# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101300  -0.1549016942E+006  -0.4411900755E+004  -0.1593135949E+006  -0.3903241329E+004   0.1120293948E+008  -0.1120496680E+008   0.1099383979E+004  -0.4831183097E+004   0.0000000000E+000   0.0000000000E+000   0.3215301416E+005   0.0000000000E+000  -0.1319917639E+006  -0.2066218725E+004  -0.2766919980E+002  -0.2093887925E+004  -0.5648337903E+002   0.1602865818E+007  -0.1602901261E+007   0.3719795344E+002  -0.5472751464E+002   0.0000000000E+000   0.0000000000E+000   0.7955319642E+004   0.0000000000E+000   0.5806704202E+004
    101400  -0.1550491930E+006  -0.4415866417E+004  -0.1594650594E+006  -0.3850418975E+004   0.1121080738E+008  -0.1121283607E+008   0.1099566112E+004  -0.4779545574E+004   0.0000000000E+000   0.0000000000E+000   0.3213994977E+005   0.0000000000E+000  -0.1321046552E+006  -0.2047606297E+004  -0.2751288768E+002  -0.2075119184E+004  -0.5713077468E+002   0.1598205807E+007  -0.1598241136E+007   0.3710425401E+002  -0.5535567329E+002   0.0000000000E+000   0.0000000000E+000   0.7902437422E+004   0.0000000000E+000   0.5771962564E+004
    101500  -0.1551783943E+006  -0.4419108517E+004  -0.1595975028E+006  -0.3854694042E+004   0.1120925680E+008  -0.1121128509E+008   0.1097826200E+004  -0.4785156337E+004   0.0000000000E+000   0.0000000000E+000   0.3206200146E+005   0.0000000000E+000  -0.1323206577E+006  -0.2065758466E+004  -0.2753738454E+002  -0.2093295851E+004  -0.5627046752E+002   0.1599080924E+007  -0.1599116270E+007   0.3712367651E+002  -0.5449329057E+002   0.0000000000E+000   0.0000000000E+000   0.7901680296E+004   0.0000000000E+000   0.5753891155E+004
    101600  -0.1551317355E+006  -0.4417861494E+004  -0.1595495970E+006  -0.3868383135E+004   0.1120499133E+008  -0.1120701880E+008   0.1097120988E+004  -0.4798735046E+004   0.0000000000E+000   0.0000000000E+000   0.3202158121E+005   0.0000000000E+000  -0.1323267509E+006  -0.2070308520E+004  -0.2762554460E+002  -0.2097934065E+004  -0.5554816221E+002   0.1601639914E+007  -0.1601675324E+007   0.3720294580E+002  -0.5375471507E+002   0.0000000000E+000   0.0000000000E+000   0.7934512092E+004   0.0000000000E+000   0.5782823312E+004
    101700  -0.1552610590E+006  -0.4421568998E+004  -0.1596826280E+006  -0.3884977262E+004   0.1120598588E+008  -0.1120801365E+008   0.1097947974E+004  -0.4814800688E+004   0.0000000000E+000   0.0000000000E+000   0.3210553989E+005   0.0000000000E+000  -0.1323918888E+006  -0.2077868501E+004  -0.2760241087E+002  -0.2105470912E+004  -0.5531174923E+002   0.1601052505E+007  -0.1601087922E+007   0.3720196950E+002  -0.5352665857E+002   0.0000000000E+000   0.0000000000E+000   0.7993884130E+004   0.0000000000E+000   0.5834886560E+004
    101800  -0.1552204659E+006  -0.4421933934E+004  -0.1596423999E+006  -0.3879521205E+004   0.1120805844E+008  -0.1121008663E+008   0.1096068622E+004  -0.4811641484E+004   0.0000000000E+000   0.0000000000E+000   0.3213823844E+005   0.0000000000E+000  -0.1323158029E+006  -0.2070387723E+004  -0.2756019811E+002  -0.2097947921E+004  -0.5610504322E+002   0.1599799640E+007  -0.1599835023E+007   0.3715093259E+002  -0.5433764647E+002   0.0000000000E+000   0.0000000000E+000   0.7972182036E+004   0.0000000000E+000   0.5819896468E+004
    101900  -0.1552583877E+006  -0.4422292289E+004  -0.1596806800E+006  -0.3885398938E+004   0.1120821557E+008  -0.1121024396E+008   0.1094589036E+004  -0.4819196398E+004   0.0000000000E+000   0.0000000000E+000   0.3224452786E+005   0.0000000000E+000  -0.1322553486E+006  -0.2069404074E+004  -0.2755617803E+002  -0.2096960252E+004  -0.5519495433E+002   0.1599732567E+007  -0.1599767947E+007   0.3714791794E+002  -0.5342685872E+002   0.0000000000E+000   0.0000000000E+000   0.7963468321E+004   0.0000000000E+000   0.5813081210E+004
    102000  -0.1553142603E+006  -0.4423137151E+004  -0.1597373975E+006  -0.3900071551E+004   0.1120778366E+008  -0.1120981195E+008   0.1095921758E+004  -0.4832446491E+004   0.0000000000E+000   0.0000000000E+000   0.3223575431E+005   0.0000000000E+000  -0.1323340897E+006  -0.2072417385E+004  -0.2756222313E+002  -0.2099979608E+004  -0.5440352088E+002   0.1600002493E+007  -0.1600037883E+007   0.3717123757E+002  -0.5262177417E+002   0.0000000000E+000   0.0000000000E+000   0.7977660275E+004   0.0000000000E+000   0.5825058892E+004
    102100  -0.1551329493E+006  -0.4419012135E+004  -0.1595519615E+006  -0.3900826292E+004   0.1120660942E+008  -0.1120863769E+008   0.1096034917E+004  -0.4833061704E+004   0.0000000000E+000   0.0000000000E+000   0.3235274763E+005   0.0000000000E+000  -0.1320322756E+006  -0.2077697826E+004  -0.2758621340E+002  -0.2105284039E+004  -0.5491463369E+002   0.1600608787E+007  -0.1600644182E+007   0.3717753519E+002  -0.5313181770E+002   0.0000000000E+000   0.0000000000E+000   0.7955552414E+004   0.0000000000E+000   0.5797136557E+004
    102200  -0.1549572622E+006  -0.4413706483E+004  -0.1593709687E+006  -0.3888324510E+004   0.1120596062E+008  -0.1120798887E+008   0.1098536842E+004  -0.4818045309E+004   0.0000000000E+000   0.0000000000E+000   0.3241383866E+005   0.0000000000E+000  -0.1317751753E+006  -0.2071011101E+004  -0.2760542674E+002  -0.2098616527E+004  -0.5411418894E+002   0.1601038030E+007  -0.1601073420E+007   0.3715246270E+002  -0.5235154774E+002   0.0000000000E+000   0.0000000000E+000   0.7911799247E+004   0.0000000000E+000   0.5760831172E+004
    102300  -0.1546361963E+006  -0.4404773299E+004  -0.1590409696E+006  -0.3882529863E+004   0.1120079308E+008  -0.1120282044E+008   0.1098522280E+004  -0.4811367438E+004   0.0000000000E+000   0.0000000000E+000   0.3242313228E+005   0.0000000000E+000  -0.1314292047E+006  -0.2067526180E+004  -0.2771790894E+002  -0.2095244089E+004  -0.5512453966E+002   0.1604031873E+007  -0.1604067327E+007   0.3719899535E+002  -0.5337911097E+002   0.0000000000E+000   0.0000000000E+000   0.7919075380E+004   0.0000000000E+000   0.5770452180E+004
    102400  -0.1544291109E+006  -0.4398643206E+004  -0.1588277541E+006  -0.3862876109E+004   0.1119732144E+008  -0.1119934804E+008   0.1098260331E+004  -0.4791216622E+004   0.0000000000E+000   0.0000000000E+000   0.3232794873E+005   0.0000000000E+000  -0.1312910220E+006  -0.2070897364E+004  -0.2778880762E+002  -0.2098686172E+004  -0.5500279536E+002   0.1605999636E+007  -0.1606035132E+007   0.3723632877E+002  -0.5326258373E+002   0.0000000000E+000   0.0000000000E+000   0.7927691060E+004   0.0000000000E+000   0.5775742304E+004
    102500  -0.1543859578E+006  -0.4397830854E+004  -0.1587837886E+006  -0.3862378714E+004   0.1119963900E+008  -0.1120166588E+008   0.1098558019E+004  -0.4790706586E+004   0.0000000000E+000   0.0000000000E+000   0.3224511524E+005   0.0000000000E+000  -0.1313293800E+006  -0.2075329928E+004  -0.2774360577E+002  -0.2103073534E+004  -0.5409739253E+002   0.1604664657E+007  -0.1604700136E+007   0.3720464425E+002  -0.5237125045E+002   0.0000000000E+000   0.0000000000E+000   0.7959954265E+004   0.0000000000E+000   0.5804509481E+004
    102600  -0.1543265964E+006  -0.4396311954E+004  -0.1587229084E+006  -0.3863780600E+004   0.1120158827E+008  -0.1120361545E+008   0.1097127981E+004  -0.4793839397E+004   0.0000000000E+000   0.0000000000E+000   0.3221938062E+005   0.0000000000E+000  -0.1312973671E+006  -0.2070594377E+004  -0.2770682000E+002  -0.2098301197E+004  -0.5455545101E+002   0.1603516041E+007  -0.1603551492E+007   0.3715056453E+002  -0.5285571343E+002   0.0000000000E+000   0.0000000000E+000   0.7946667952E+004   0.0000000000E+000   0.5795511042E+004
    102700  -0.1542059494E+006  -0.4393039301E+004  -0.1585989887E+006  -0.3848443099E+004   0.1120048964E+008  -0.1120251665E+008   0.1097188409E+004  -0.4778258532E+004   0.0000000000E+000   0.0000000000E+000   0.3222839588E+005   0.0000000000E+000  -0.1311488513E+006  -0.2068249925E+004  -0.2773230584E+002  -0.2095982231E+004  -0.5419961528E+002   0.1604141830E+007  -0.1604177294E+007   0.3715003664E+002  -0.5251319884E+002   0.0000000000E+000   0.0000000000E+000   0.7947230707E+004   0.0000000000E+000   0.5798735276E+004
    102800  -0.1540527277E+006  -0.4389661012E+004  -0.1584423887E+006  -0.3846263568E+004   0.1120071909E+008  -0.1120274611E+008   0.1097233656E+004  -0.4776052836E+004   0.0000000000E+000   0.0000000000E+000   0.3221450217E+005   0.0000000000E+000  -0.1310039394E+006  -0.2059513981E+004  -0.2773100988E+002  -0.2087244991E+004  -0.5373024730E+002   0.1604003363E+007  -0.1604038822E+007   0.3713768930E+002  -0.5205119645E+002   0.0000000000E+000   0.0000000000E+000   0.7939888615E+004   0.0000000000E+000   0.5800592428E+004
    102900  -0.1538625861E+006  -0.4384225638E+004  -0.1582468117E+006  -0.3838979030E+004   0.1119717081E+008  -0.1119919720E+008   0.1097051949E+004  -0.4768320832E+004   0.0000000000E+000   0.0000000000E+000   0.3221349026E+005   0.0000000000E+000  -0.1308016423E+006  -0.2064151835E+004  -0.2780793787E+002  -0.2091959773E+004  -0.5370880612E+002   0.1606099227E+007  -0.1606134734E+007   0.3718061460E+002  -0.5203510914E+002   0.0000000000E+000   0.0000000000E+000   0.7956363283E+004   0.0000000000E+000   0.5812368401E+004
    103000  -0.1538272836E+006  -0.4382871960E+004  -0.1582101556E+006  -0.3827977280E+004   0.1119141326E+008  -0.1119343870E+008   0.1097252602E+004  -0.4756166164E+004   0.0000000000E+000   0.0000000000E+000   0.3225510867E+005   0.0000000000E+000  -0.1307112131E+006  -0.2072333823E+004  -0.2792225149E+002  -0.2100256074E+004  -0.5321479136E+002   0.1609423181E+007  -0.1609458758E+007   0.3723781193E+002  -0.5155408705E+002   0.0000000000E+000   0.0000000000E+000   0.7962855071E+004   0.0000000000E+000   0.5811044909E+004
    103100  -0.1538843172E+006  -0.4383966287E+004  -0.1582682835E+006  -0.3846215682E+004   0.1118442746E+008  -0.1118645171E+008   0.1097229283E+004  -0.4773232227E+004   0.0000000000E+000   0.0000000000E+000   0.3227875269E+005   0.0000000000E+000  -0.1307627630E+006  -0.2092129643E+004  -0.2805931163E+002  -0.2120188955E+004  -0.5449316449E+002   0.1613468590E+007  -0.1613504252E+007   0.3734662087E+002  -0.5280843035E+002   0.0000000000E+000   0.0000000000E+000   0.7967942927E+004   0.0000000000E+000   0.5794945542E+004
    103200  -0.1538633677E+006  -0.4383036181E+004  -0.1582464039E+006  -0.3833815449E+004   0.1117830320E+008  -0.1118032640E+008   0.1097102445E+004  -0.4759912309E+004   0.0000000000E+000   0.0000000000E+000   0.3230144419E+005   0.0000000000E+000  -0.1307048720E+006  -0.2107739027E+004  -0.2818433022E+002  -0.2135923357E+004  -0.5489243700E+002   0.1617045730E+007  -0.1617081470E+007   0.3742546527E+002  -0.5320646882E+002   0.0000000000E+000   0.0000000000E+000   0.7980511880E+004   0.0000000000E+000   0.5791382054E+004
    103300  -0.1539156852E+006  -0.4383545237E+004  -0.1582992304E+006  -0.3825750995E+004   0.1117141611E+008  -0.1117343809E+008   0.1096129873E+004  -0.4751599919E+004   0.0000000000E+000   0.0000000000E+000   0.3229948671E+005   0.0000000000E+000  -0.1307513436E+006  -0.2124145234E+004  -0.2832376850E+002  -0.2152469003E+004  -0.5548172684E+002   0.1621093676E+007  -0.1621129500E+007   0.3754052327E+002  -0.5376456881E+002   0.0000000000E+000   0.0000000000E+000   0.7983229491E+004   0.0000000000E+000   0.5776995919E+004
    103400  -0.1538587139E+006  -0.4382106349E+004  -0.1582408203E+006  -0.3829595172E+004   0.1116559090E+008  -0.1116761180E+008   0.1095584973E+004  -0.4754911124E+004   0.0000000000E+000   0.0000000000E+000   0.3226621222E+005   0.0000000000E+000  -0.1307295192E+006  -0.2133736399E+004  -0.2844210994E+002  -0.2162178509E+004  -0.5599121721E+002   0.1624481466E+007  -0.1624517363E+007   0.3762922824E+002  -0.5425906312E+002   0.0000000000E+000   0.0000000000E+000   0.7996829369E+004   0.0000000000E+000   0.5780391797E+004
    103500  -0.1537592828E+006  -0.4379631055E+004  -0.1581389138E+006  -0.3825857167E+004   0.1116022814E+008  -0.1116224799E+008   0.1095074200E+004  -0.4750633377E+004   0.0000000000E+000   0.0000000000E+000   0.3219982468E+005   0.0000000000E+000  -0.1306897225E+006  -0.2151169865E+004  -0.2855354767E+002  -0.2179723413E+004  -0.5582982289E+002   0.1627607931E+007  -0.1627643891E+007   0.3774090117E+002  -0.5404862759E+002   0.0000000000E+000   0.0000000000E+000   0.7991712157E+004   0.0000000000E+000   0.5757940117E+004
    103600  -0.1537239100E+006  -0.4378480154E+004  -0.1581023902E+006  -0.3818839499E+004   0.1115525193E+008  -0.1115727089E+008   0.1094433381E+004  -0.4743363081E+004   0.0000000000E+000   0.0000000000E+000   0.3219061406E+005   0.0000000000E+000  -0.1306551392E+006  -0.2153855041E+004  -0.2865606632E+002  -0.2182511107E+004  -0.5624483110E+002   0.1630512447E+007  -0.1630548470E+007   0.3779316468E+002  -0.5447517357E+002   0.0000000000E+000   0.0000000000E+000   0.8004968604E+004   0.0000000000E+000   0.5767982323E+004
    103700  -0.1537777976E+006  -0.4379939160E+004  -0.1581577367E+006  -0.3810262656E+004   0.1115382960E+008  -0.1115584828E+008   0.1093895439E+004  -0.4735039470E+004   0.0000000000E+000   0.0000000000E+000   0.3216800198E+005   0.0000000000E+000  -0.1307247742E+006  -0.2152689217E+004  -0.2868246311E+002  -0.2181371681E+004  -0.5621090700E+002   0.1631385323E+007  -0.1631421371E+007   0.3780160812E+002  -0.5445722476E+002   0.0000000000E+000   0.0000000000E+000   0.8025708334E+004   0.0000000000E+000   0.5789879429E+004
    103800  -0.1537954779E+006  -0.4380240861E+004  -0.1581757188E+006  -0.3814767587E+004   0.1115223938E+008  -0.1115425789E+008   0.1093181750E+004  -0.4740098295E+004   0.0000000000E+000   0.0000000000E+000   0.3224538284E+005   0.0000000000E+000  -0.1306704342E+006  -0.2154290542E+004  -0.2871225817E+002  -0.2183002800E+004  -0.5679698035E+002   0.1632299431E+007  -0.1632335486E+007   0.3780438975E+002  -0.5504796982E+002   0.0000000000E+000   0.0000000000E+000   0.7990922457E+004   0.0000000000E+000   0.5752871688E+004
    103900  -0.1536775293E+006  -0.4377084332E+004  -0.1580546137E+006  -0.3820324868E+004   0.1114839241E+008  -0.1115041026E+008   0.1093428812E+004  -0.4744741939E+004   0.0000000000E+000   0.0000000000E+000   0.3225430849E+005   0.0000000000E+000  -0.1305450471E+006  -0.2171303992E+004  -0.2879241709E+002  -0.2200096410E+004  -0.5752199303E+002   0.1634532534E+007  -0.1634568641E+007   0.3788877117E+002  -0.5574022482E+002   0.0000000000E+000   0.0000000000E+000   0.8008624072E+004   0.0000000000E+000   0.5752787438E+004
    104000  -0.1535143363E+006  -0.4372566820E+004  -0.1578869031E+006  -0.3819594545E+004   0.1114237641E+008  -0.1114439311E+008   0.1093831825E+004  -0.4742453486E+004   0.0000000000E+000   0.0000000000E+000   0.3219386881E+005   0.0000000000E+000  -0.1304354878E+006  -0.2177906382E+004  -0.2891944916E+002  -0.2206825831E+004  -0.5746065244E+002   0.1638063980E+007  -0.1638100167E+007   0.3794920457E+002  -0.5569839020E+002   0.0000000000E+000   0.0000000000E+000   0.8032112011E+004   0.0000000000E+000   0.5769587789E+004
    104100  -0.1534106102E+006  -0.4369473712E+004  -0.1577800839E+006  -0.3817944286E+004   0.1113519904E+008  -0.1113721441E+008   0.1093319561E+004  -0.4739994436E+004   0.0000000000E+000   0.0000000000E+000   0.3215968540E+005   0.0000000000E+000  -0.1303603929E+006  -0.2194092408E+004  -0.2907185766E+002  -0.2223164266E+004  -0.5749495321E+002   0.1642280836E+007  -0.1642317121E+007   0.3808254413E+002  -0.5569776408E+002   0.0000000000E+000   0.0000000000E+000   0.8068777968E+004   0.0000000000E+000   0.5789915938E+004
    104200  -0.1532900204E+006  -0.4366658746E+004  -0.1576566791E+006  -0.3813926816E+004   0.1112948471E+008  -0.1113149903E+008   0.1093525775E+004  -0.4734728338E+004   0.0000000000E+000   0.0000000000E+000   0.3213954178E+005   0.0000000000E+000  -0.1302518657E+006  -0.2197400606E+004  -0.2919203606E+002  -0.2226592642E+004  -0.5756995232E+002   0.1645630277E+007  -0.1645666641E+007   0.3816613973E+002  -0.5576782119E+002   0.0000000000E+000   0.0000000000E+000   0.8098857017E+004   0.0000000000E+000   0.5816496553E+004
    104300  -0.1532492450E+006  -0.4365255774E+004  -0.1576145008E+006  -0.3806068924E+004   0.1112474772E+008  -0.1112676112E+008   0.1094181756E+004  -0.4725286851E+004   0.0000000000E+000   0.0000000000E+000   0.3208037092E+005   0.0000000000E+000  -0.1302594167E+006  -0.2204977796E+004  -0.2928799880E+002  -0.2234265794E+004  -0.5755651902E+002   0.1648384131E+007  -0.1648420554E+007   0.3823248418E+002  -0.5574689265E+002   0.0000000000E+000   0.0000000000E+000   0.8106284556E+004   0.0000000000E+000   0.5816271869E+004
    104400  -0.1531741269E+006  -0.4363200746E+004  -0.1575373277E+006  -0.3808205896E+004   0.1112115055E+008  -0.1112316326E+008   0.1093567762E+004  -0.4727346756E+004   0.0000000000E+000   0.0000000000E+000   0.3204478436E+005   0.0000000000E+000  -0.1302198901E+006  -0.2209958049E+004  -0.2936345269E+002  -0.2239321501E+004  -0.5708847618E+002   0.1650509486E+007  -0.1650545956E+007   0.3828092810E+002  -0.5527691041E+002   0.0000000000E+000   0.0000000000E+000   0.8115198571E+004   0.0000000000E+000   0.5820600159E+004
    104500  -0.1530934296E+006  -0.4361281778E+004  -0.1574547114E+006  -0.3813486555E+004   0.1111796134E+008  -0.1111997342E+008   0.1093001310E+004  -0.4732563561E+004   0.0000000000E+000   0.0000000000E+000   0.3200148511E+005   0.0000000000E+000  -0.1301857899E+006  -0.2223260884E+004  -0.2942954240E+002  -0.2252690427E+004  -0.5793186689E+002   0.1652367228E+007  -0.1652403733E+007   0.3834779021E+002  -0.5608857714E+002   0.0000000000E+000   0.0000000000E+000   0.8105750339E+004   0.0000000000E+000   0.5796971335E+004
    104600  -0.1530421933E+006  -0.4360141132E+004  -0.1574023344E+006  -0.3812273883E+004   0.1111414086E+008  -0.1111615220E+008   0.1092570337E+004  -0.4731046084E+004   0.0000000000E+000   0.0000000000E+000   0.3196159753E+005   0.0000000000E+000  -0.1301717830E+006  -0.2233824864E+004  -0.2950757744E+002  -0.2263332441E+004  -0.5832409979E+002   0.1654602166E+007  -0.1654638726E+007   0.3841633254E+002  -0.5646826809E+002   0.0000000000E+000   0.0000000000E+000   0.8137488271E+004   0.0000000000E+000   0.5817687562E+004
    104700  -0.1530212948E+006  -0.4359786587E+004  -0.1573810814E+006  -0.3812482318E+004   0.1111214799E+008  -0.1111415896E+008   0.1092047161E+004  -0.4731405176E+004   0.0000000000E+000   0.0000000000E+000   0.3194945086E+005   0.0000000000E+000  -0.1301630357E+006  -0.2234009880E+004  -0.2954726064E+002  -0.2263557141E+004  -0.5821501921E+002   0.1655756550E+007  -0.1655793137E+007   0.3844838822E+002  -0.5635417075E+002   0.0000000000E+000   0.0000000000E+000   0.8147188955E+004   0.0000000000E+000   0.5827277643E+004
    104800  -0.1529978939E+006  -0.4359305963E+004  -0.1573571999E+006  -0.3823053104E+004   0.1111058325E+008  -0.1111259394E+008   0.1091077227E+004  -0.4742661792E+004   0.0000000000E+000   0.0000000000E+000   0.3194364728E+005   0.0000000000E+000  -0.1301562144E+006  -0.2241050016E+004  -0.2957866420E+002  -0.2270628680E+004  -0.5824097148E+002   0.1656677374E+007  -0.1656713988E+007   0.3849161540E+002  -0.5636292131E+002   0.0000000000E+000   0.0000000000E+000   0.8169182949E+004   0.0000000000E+000   0.5842191348E+004
    104900  -0.1529258260E+006  -0.4357734754E+004  -0.1572835607E+006  -0.3828933379E+004   0.1110915757E+008  -0.1111116804E+008   0.1091361368E+004  -0.4748046803E+004   0.0000000000E+000   0.0000000000E+000   0.3196953972E+005   0.0000000000E+000  -0.1300620678E+006  -0.2241502540E+004  -0.2960751774E+002  -0.2271110058E+004  -0.5834064912E+002   0.1657487826E+007  -0.1657524461E+007   0.3851318666E+002  -0.5646219187E+002   0.0000000000E+000   0.0000000000E+000   0.8183167615E+004   0.0000000000E+000   0.5855595365E+004
