# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2228117901E+005   0.1297188210E+006
    100200   0.2201776730E+005   0.1299822327E+006
    100300   0.2182769384E+005   0.1301723062E+006
    100400   0.2174385779E+005   0.1302561422E+006
    100500   0.2166896327E+005   0.1303310367E+006
    100600   0.2170364176E+005   0.1302963582E+006
    100700   0.2169537077E+005   0.1303046292E+006
    100800   0.2166613219E+005   0.1303338678E+006
    100900   0.2163467181E+005   0.1303653282E+006
    101000   0.2161775626E+005   0.1303822437E+006
    101100   0.2162151574E+005   0.1303784843E+006
    101200   0.2165011982E+005   0.1303498802E+006
    101300   0.2169083446E+005   0.1303091655E+006
    101400   0.2170216399E+005   0.1302978360E+006
    101500   0.2168047903E+005   0.1303195210E+006
    101600   0.2166897509E+005   0.1303310249E+006
    101700   0.2165434544E+005   0.1303456546E+006
    101800   0.2166050693E+005   0.1303394931E+006
    101900   0.2165930243E+005   0.1303406976E+006
    102000   0.2165344948E+005   0.1303465505E+006
    102100   0.2166979322E+005   0.1303302068E+006
    102200   0.2169377228E+005   0.1303062277E+006
    102300   0.2171905664E+005   0.1302809434E+006
    102400   0.2173707826E+005   0.1302629217E+006
    102500   0.2175034849E+005   0.1302496515E+006
    102600   0.2176554804E+005   0.1302344520E+006
    102700   0.2177737470E+005   0.1302226253E+006
    102800   0.2179530932E+005   0.1302046907E+006
    102900   0.2180867535E+005   0.1301913247E+006
    103000   0.2179316717E+005   0.1302068328E+006
    103100   0.2176124769E+005   0.1302387523E+006
    103200   0.2174178021E+005   0.1302582198E+006
    103300   0.2171244400E+005   0.1302875560E+006
    103400   0.2169691889E+005   0.1303030811E+006
    103500   0.2168811477E+005   0.1303118852E+006
    103600   0.2167415952E+005   0.1303258405E+006
    103700   0.2166133576E+005   0.1303386642E+006
    103800   0.2165356835E+005   0.1303464316E+006
    103900   0.2165437006E+005   0.1303456299E+006
    104000   0.2165354332E+005   0.1303464567E+006
    104100   0.2164075541E+005   0.1303592446E+006
    104200   0.2163240162E+005   0.1303675984E+006
    104300   0.2162108698E+005   0.1303789130E+006
    104400   0.2161714003E+005   0.1303828600E+006
    104500   0.2161416368E+005   0.1303858363E+006
    104600   0.2160486318E+005   0.1303951368E+006
    104700   0.2159877739E+005   0.1304012226E+006
    104800   0.2159490407E+005   0.1304050959E+006
    104900   0.2159731287E+005   0.1304026871E+006
    105000   0.2159171581E+005   0.1304082842E+006
    105100   0.2158088116E+005   0.1304191188E+006
    105200   0.2157169737E+005   0.1304283026E+006
    105300   0.2155999620E+005   0.1304400038E+006
    105400   0.2155182434E+005   0.1304481757E+006
    105500   0.2154322180E+005   0.1304567782E+006
    105600   0.2154154314E+005   0.1304584569E+006
    105700   0.2154583605E+005   0.1304541639E+006
    105800   0.2154731696E+005   0.1304526830E+006
    105900   0.2154977320E+005   0.1304502268E+006
    106000   0.2154869851E+005   0.1304513015E+006
    106100   0.2154128064E+005   0.1304587194E+006
    106200   0.2153995604E+005   0.1304600440E+006
    106300   0.2153948053E+005   0.1304605195E+006
    106400   0.2153699256E+005   0.1304630074E+006
    106500   0.2153280685E+005   0.1304671932E+006
    106600   0.2152734469E+005   0.1304726553E+006
    106700   0.2152057056E+005   0.1304794294E+006
    106800   0.2151846962E+005   0.1304815304E+006
    106900   0.2151778656E+005   0.1304822134E+006
    107000   0.2152073281E+005   0.1304792672E+006
    107100   0.2152744407E+005   0.1304725559E+006
    107200   0.2154050950E+005   0.1304594905E+006
    107300   0.2155201563E+005   0.1304479844E+006
    107400   0.2155794649E+005   0.1304420535E+006
    107500   0.2156017743E+005   0.1304398226E+006
    107600   0.2155828625E+005   0.1304417137E+006
    107700   0.2155837189E+005   0.1304416281E+006
    107800   0.2155162479E+005   0.1304483752E+006
    107900   0.2154733426E+005   0.1304526657E+006
    108000   0.2153901220E+005   0.1304609878E+006
    108100   0.2153385932E+005   0.1304661407E+006
    108200   0.2153814252E+005   0.1304618575E+006
    108300   0.2154144113E+005   0.1304585589E+006
    108400   0.2154692010E+005   0.1304530799E+006
    108500   0.2155259194E+005   0.1304474081E+006
    108600   0.2155233176E+005   0.1304476682E+006
    108700   0.2155582264E+005   0.1304441774E+006
    108800   0.2155716028E+005   0.1304428397E+006
    108900   0.2155634579E+005   0.1304436542E+006
    109000   0.2155547232E+005   0.1304445277E+006
    109100   0.2154968895E+005   0.1304503111E+006
    109200   0.2155072525E+005   0.1304492748E+006
    109300   0.2155110366E+005   0.1304488963E+006
    109400   0.2154777371E+005   0.1304522263E+006
    109500   0.2153996744E+005   0.1304600326E+006
