# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1592200805E+006  -0.4496777222E+004  -0.1637168577E+006  -0.3371846339E+004   0.1100522487E+008  -0.1100722000E+008   0.1085007705E+004  -0.4281964138E+004   0.0000000000E+000   0.0000000000E+000   0.3417024071E+005   0.0000000000E+000  -0.1338285812E+006  -0.2648147209E+004  -0.3189459585E+002  -0.2680041805E+004  -0.3838161533E+002   0.1728428334E+007  -0.1728467112E+007   0.4328351152E+002  -0.3387539210E+002   0.0000000000E+000   0.0000000000E+000   0.9783751702E+004   0.0000000000E+000   0.7069834506E+004
      1200  -0.1572437429E+006  -0.4410949964E+004  -0.1616546929E+006  -0.3265044563E+004   0.1094854703E+008  -0.1095052804E+008   0.1096366888E+004  -0.4149689672E+004   0.0000000000E+000   0.0000000000E+000   0.3068376218E+005   0.0000000000E+000  -0.1351206204E+006  -0.1844293141E+004  -0.3271575088E+002  -0.1877008891E+004   0.6163476261E+002   0.1753482707E+007  -0.1753521419E+007   0.4111708232E+002   0.6403999927E+002   0.0000000000E+000   0.0000000000E+000   0.8580827827E+004   0.0000000000E+000   0.6767858934E+004
      1300  -0.1591547206E+006  -0.4499711682E+004  -0.1636544323E+006  -0.4567901910E+004   0.1097040082E+008  -0.1097238702E+008   0.1008067127E+004  -0.5546038735E+004   0.0000000000E+000   0.0000000000E+000   0.3248304326E+005   0.0000000000E+000  -0.1367174278E+006  -0.2218633925E+004  -0.3188917366E+002  -0.2250523098E+004  -0.8465248943E+002   0.1733093148E+007  -0.1733131635E+007   0.4072240911E+002  -0.8241679656E+002   0.0000000000E+000   0.0000000000E+000   0.9180888252E+004   0.0000000000E+000   0.6847948357E+004
      1400  -0.1595135525E+006  -0.4589694719E+004  -0.1641032472E+006  -0.4133295902E+004   0.1107892239E+008  -0.1108092806E+008   0.1035474510E+004  -0.5103491608E+004   0.0000000000E+000   0.0000000000E+000   0.3218551429E+005   0.0000000000E+000  -0.1370212245E+006  -0.2464905302E+004  -0.2967576688E+002  -0.2494581069E+004  -0.8930058645E+002   0.1671925059E+007  -0.1671962283E+007   0.3852377366E+002  -0.8800069845E+002   0.0000000000E+000   0.0000000000E+000   0.9152958561E+004   0.0000000000E+000   0.6570376794E+004
      1500  -0.1565212896E+006  -0.4443531632E+004  -0.1609648212E+006  -0.2725375158E+004   0.1100522817E+008  -0.1100722000E+008   0.1030373138E+004  -0.3686831710E+004   0.0000000000E+000   0.0000000000E+000   0.3204708941E+005   0.0000000000E+000  -0.1326045635E+006  -0.2596955503E+004  -0.3191115763E+002  -0.2628866660E+004  -0.4563863654E+002   0.1712703902E+007  -0.1712741851E+007   0.4060049298E+002  -0.4298764338E+002   0.0000000000E+000   0.0000000000E+000   0.8848354294E+004   0.0000000000E+000   0.6176499991E+004
      1600  -0.1525531005E+006  -0.4360035512E+004  -0.1569131361E+006  -0.4336716639E+004   0.1105040890E+008  -0.1105240990E+008   0.9941918060E+003  -0.5343518806E+004   0.0000000000E+000   0.0000000000E+000   0.3208150213E+005   0.0000000000E+000  -0.1301751527E+006  -0.2405531945E+004  -0.3062324850E+002  -0.2436155194E+004  -0.1051754608E+003   0.1692314684E+007  -0.1692352067E+007   0.3841696165E+002  -0.1041422682E+003   0.0000000000E+000   0.0000000000E+000   0.8351121468E+004   0.0000000000E+000   0.5810824006E+004
      1700  -0.1555339145E+006  -0.4327631561E+004  -0.1598615461E+006  -0.4050968287E+004   0.1110971067E+008  -0.1111171892E+008   0.9913697003E+003  -0.5067850951E+004   0.0000000000E+000   0.0000000000E+000   0.3075005808E+005   0.0000000000E+000  -0.1341793389E+006  -0.2254110547E+004  -0.2995762919E+002  -0.2284068176E+004   0.6186005677E+002   0.1666625512E+007  -0.1666661905E+007   0.3854288641E+002   0.6400915277E+002   0.0000000000E+000   0.0000000000E+000   0.6216870262E+004   0.0000000000E+000   0.3996811239E+004
      1800  -0.1558027052E+006  -0.4403783743E+004  -0.1602064889E+006  -0.2685696926E+004   0.1114453482E+008  -0.1114655190E+008   0.1215874124E+004  -0.3486895405E+004   0.0000000000E+000   0.0000000000E+000   0.3247312434E+005   0.0000000000E+000  -0.1312202600E+006  -0.2495416709E+004  -0.2848352962E+002  -0.2523900238E+004   0.4236606748E+002   0.1631146845E+007  -0.1631182715E+007   0.4177115684E+002   0.4826700418E+002   0.0000000000E+000   0.0000000000E+000   0.7570142617E+004   0.0000000000E+000   0.5094509383E+004
      1900  -0.1551229702E+006  -0.4419673844E+004  -0.1595426440E+006  -0.3457733373E+004   0.1121418864E+008  -0.1121621784E+008   0.1086369685E+004  -0.4400564700E+004   0.0000000000E+000   0.0000000000E+000   0.3236760082E+005   0.0000000000E+000  -0.1315756079E+006  -0.1763573968E+004  -0.2779496995E+002  -0.1791368938E+004  -0.9012296705E+002   0.1599911467E+007  -0.1599947109E+007   0.3764558173E+002  -0.8811930445E+002   0.0000000000E+000   0.0000000000E+000   0.7992093593E+004   0.0000000000E+000   0.6112605351E+004
      2000  -0.1583248822E+006  -0.4519481299E+004  -0.1628443635E+006  -0.4590588458E+004   0.1114588473E+008  -0.1114790392E+008   0.1097074678E+004  -0.5512701862E+004   0.0000000000E+000   0.0000000000E+000   0.3356937517E+005   0.0000000000E+000  -0.1347876902E+006  -0.2503825632E+004  -0.2837061128E+002  -0.2532196243E+004  -0.9235663819E+002   0.1631146857E+007  -0.1631182715E+007   0.3716473012E+002  -0.9105020664E+002   0.0000000000E+000   0.0000000000E+000   0.7507750270E+004   0.0000000000E+000   0.4884503820E+004
      2100  -0.1554794373E+006  -0.4376184716E+004  -0.1598556220E+006  -0.3895369552E+004   0.1117936678E+008  -0.1118138487E+008   0.1065404072E+004  -0.4848050903E+004   0.0000000000E+000   0.0000000000E+000   0.2916714213E+005   0.0000000000E+000  -0.1355365308E+006  -0.1976516136E+004  -0.2808499305E+002  -0.2004601129E+004  -0.5396905888E+002   0.1610756932E+007  -0.1610792932E+007   0.3468950480E+002  -0.5527874629E+002   0.0000000000E+000   0.0000000000E+000   0.9247821076E+004   0.0000000000E+000   0.7187941200E+004
      2200  -0.1561178781E+006  -0.4420292411E+004  -0.1605381705E+006  -0.4804838275E+004   0.1121418840E+008  -0.1121621784E+008   0.1102297757E+004  -0.5731981112E+004   0.0000000000E+000   0.0000000000E+000   0.3252269943E+005   0.0000000000E+000  -0.1337474521E+006  -0.2443520444E+004  -0.2779432470E+002  -0.2471314769E+004  -0.1883548760E+001   0.1591999004E+007  -0.1592034370E+007   0.4071950451E+002   0.3470804428E+001   0.0000000000E+000   0.0000000000E+000   0.8268275257E+004   0.0000000000E+000   0.5800431293E+004
      2300  -0.1586966830E+006  -0.4506553001E+004  -0.1632032360E+006  -0.3655116960E+004   0.1128384419E+008  -0.1128588379E+008   0.1065061635E+004  -0.4629657936E+004   0.0000000000E+000   0.0000000000E+000   0.3115047915E+005   0.0000000000E+000  -0.1366824148E+006  -0.1607166104E+004  -0.2637456368E+002  -0.1633540668E+004   0.4313904832E+002   0.1550223437E+007  -0.1550257885E+007   0.3483483928E+002   0.4352543756E+002   0.0000000000E+000   0.0000000000E+000   0.8278737328E+004   0.0000000000E+000   0.6688722098E+004
      2400  -0.1564999329E+006  -0.4467507545E+004  -0.1609674405E+006  -0.3244676422E+004   0.1110970477E+008  -0.1111171892E+008   0.1114515056E+004  -0.4144307548E+004   0.0000000000E+000   0.0000000000E+000   0.3454850858E+005   0.0000000000E+000  -0.1305632394E+006  -0.2708837115E+004  -0.2907995534E+002  -0.2737917070E+004  -0.4407357236E+002   0.1651536464E+007  -0.1651572499E+007   0.3833161807E+002  -0.4177727948E+002   0.0000000000E+000   0.0000000000E+000   0.6953398026E+004   0.0000000000E+000   0.4173703676E+004
      2500  -0.1579460811E+006  -0.4515703264E+004  -0.1624617844E+006  -0.4133310574E+004   0.1135349428E+008  -0.1135554974E+008   0.9805545077E+003  -0.5208218209E+004   0.0000000000E+000   0.0000000000E+000   0.3344916167E+005   0.0000000000E+000  -0.1342208409E+006  -0.1730056930E+004  -0.2445416470E+002  -0.1754511095E+004  -0.1349739822E+003   0.1508810739E+007  -0.1508844012E+007   0.3631708152E+002  -0.1319295255E+003   0.0000000000E+000   0.0000000000E+000   0.7372926212E+004   0.0000000000E+000   0.5486485592E+004
      2600  -0.1565517496E+006  -0.4424364520E+004  -0.1609761141E+006  -0.3873243170E+004   0.1128384227E+008  -0.1128588379E+008   0.1031866342E+004  -0.4882896728E+004   0.0000000000E+000   0.0000000000E+000   0.3238520266E+005   0.0000000000E+000  -0.1334738082E+006  -0.1598871790E+004  -0.2645542227E+002  -0.1625327213E+004  -0.1900115834E+002   0.1549603877E+007  -0.1549638299E+007   0.3617720050E+002  -0.1724573835E+002   0.0000000000E+000   0.0000000000E+000   0.8293098333E+004   0.0000000000E+000   0.6650525382E+004
      2700  -0.1647096290E+006  -0.4673705135E+004  -0.1693833341E+006  -0.3968432564E+004   0.1138831872E+008  -0.1139038272E+008   0.1135187570E+004  -0.4897246630E+004   0.0000000000E+000   0.0000000000E+000   0.3502102730E+005   0.0000000000E+000  -0.1392595535E+006  -0.1813726390E+004  -0.2363958880E+002  -0.1837365979E+004   0.7721310137E+001   0.1488421696E+007  -0.1488454228E+007   0.3416074279E+002   0.9350290585E+001   0.0000000000E+000   0.0000000000E+000   0.6264173826E+004   0.0000000000E+000   0.4436158138E+004
      2800  -0.1450148355E+006  -0.4086588526E+004  -0.1491014241E+006  -0.4151052798E+004   0.1122025649E+008  -0.1122228357E+008   0.9795496889E+003  -0.5198587323E+004   0.0000000000E+000   0.0000000000E+000   0.2995955711E+005   0.0000000000E+000  -0.1243404543E+006  -0.1604613855E+004  -0.2749826730E+002  -0.1632112122E+004  -0.2307644161E+002   0.1590367308E+007  -0.1590403148E+007   0.3411844803E+002  -0.2479786283E+002   0.0000000000E+000   0.0000000000E+000   0.1004804434E+005   0.0000000000E+000   0.8391134359E+004
      2900  -0.1503732372E+006  -0.4325822576E+004  -0.1546990598E+006  -0.3210860806E+004   0.1135349665E+008  -0.1135554974E+008   0.1249409102E+004  -0.4014542035E+004   0.0000000000E+000   0.0000000000E+000   0.3194240387E+005   0.0000000000E+000  -0.1267711980E+006  -0.1927046753E+004  -0.2459703338E+002  -0.1951643786E+004  -0.5783966744E+002   0.1508810610E+007  -0.1508844012E+007   0.3539381667E+002  -0.5584808198E+002   0.0000000000E+000   0.0000000000E+000   0.7669381510E+004   0.0000000000E+000   0.5661889642E+004
      3000  -0.1548340480E+006  -0.4418870318E+004  -0.1592529183E+006  -0.4936959839E+004   0.1138831788E+008  -0.1139038272E+008   0.1127083994E+004  -0.5874713426E+004   0.0000000000E+000   0.0000000000E+000   0.3552893728E+005   0.0000000000E+000  -0.1295986944E+006  -0.1731811113E+004  -0.2443248625E+002  -0.1756243600E+004  -0.9603333041E+002   0.1488421313E+007  -0.1488454228E+007   0.3210145324E+002  -0.9684630734E+002   0.0000000000E+000   0.0000000000E+000   0.7501479642E+004   0.0000000000E+000   0.5648389735E+004
      3100  -0.1631157385E+006  -0.4691609642E+004  -0.1678073482E+006  -0.4318821747E+004   0.1145797419E+008  -0.1146004867E+008   0.1198325708E+004  -0.5194969717E+004   0.0000000000E+000   0.0000000000E+000   0.3381768177E+005   0.0000000000E+000  -0.1391846361E+006  -0.1673416081E+004  -0.2302425745E+002  -0.1696440338E+004  -0.5732977813E+002   0.1464796126E+007  -0.1464828414E+007   0.3393394291E+002  -0.5568362359E+002   0.0000000000E+000   0.0000000000E+000   0.6536871865E+004   0.0000000000E+000   0.4784747904E+004
      3200  -0.1587485821E+006  -0.4503410474E+004  -0.1632519926E+006  -0.3381073058E+004   0.1149280020E+008  -0.1149488164E+008   0.1040670775E+004  -0.4421848566E+004   0.0000000000E+000   0.0000000000E+000   0.3435046798E+005   0.0000000000E+000  -0.1333233731E+006  -0.1398071664E+004  -0.2256585706E+002  -0.1420637521E+004  -0.1099218055E+003   0.1430114289E+007  -0.1430145772E+007   0.3183825644E+002  -0.1095666203E+003   0.0000000000E+000   0.0000000000E+000   0.6281957932E+004   0.0000000000E+000   0.4751753791E+004
      3300  -0.1544952996E+006  -0.4378739075E+004  -0.1588740387E+006  -0.5316420260E+004   0.1152762966E+008  -0.1152971462E+008   0.1211579742E+004  -0.6189801562E+004   0.0000000000E+000   0.0000000000E+000   0.3271939120E+005   0.0000000000E+000  -0.1323444491E+006  -0.1816919420E+004  -0.2144229215E+002  -0.1838361713E+004   0.1529866139E+002   0.1406864210E+007  -0.1406895092E+007   0.3310858858E+002   0.1752490844E+002   0.0000000000E+000   0.0000000000E+000   0.6334246645E+004   0.0000000000E+000   0.4513409841E+004
      3400  -0.1575023763E+006  -0.4485691913E+004  -0.1619880682E+006  -0.3189140218E+004   0.1156245549E+008  -0.1156454759E+008   0.1247644861E+004  -0.4033599839E+004   0.0000000000E+000   0.0000000000E+000   0.3329873637E+005   0.0000000000E+000  -0.1327229317E+006  -0.1291010884E+004  -0.2100362549E+002  -0.1312014510E+004  -0.3595150404E+002   0.1386475009E+007  -0.1386505308E+007   0.2730455506E+002  -0.3894580053E+002   0.0000000000E+000   0.0000000000E+000   0.5933285656E+004   0.0000000000E+000   0.4582325345E+004
      3500  -0.1577092854E+006  -0.4494612212E+004  -0.1622038976E+006  -0.3681900348E+004   0.1145797132E+008  -0.1146004867E+008   0.1243274008E+004  -0.4515976346E+004   0.0000000000E+000   0.0000000000E+000   0.3586039664E+005   0.0000000000E+000  -0.1308594773E+006  -0.1727109289E+004  -0.2256588550E+002  -0.1749675174E+004  -0.3455825607E+002   0.1447642490E+007  -0.1447674660E+007   0.3225621169E+002  -0.3447214143E+002   0.0000000000E+000   0.0000000000E+000   0.7737295476E+004   0.0000000000E+000   0.5953148160E+004
      3600  -0.1629050154E+006  -0.4628387100E+004  -0.1675334025E+006  -0.4437050975E+004   0.1152762059E+008  -0.1152971462E+008   0.1146879734E+004  -0.5384199144E+004   0.0000000000E+000   0.0000000000E+000   0.3857087327E+005   0.0000000000E+000  -0.1343467284E+006  -0.1237590263E+004  -0.2124466417E+002  -0.1258834927E+004  -0.6845499575E+002   0.1406863804E+007  -0.1406895092E+007   0.3191093179E+002  -0.6783214503E+002   0.0000000000E+000   0.0000000000E+000   0.7594698981E+004   0.0000000000E+000   0.6268031909E+004
      3700  -0.1597945928E+006  -0.4576077461E+004  -0.1643706702E+006  -0.4545579262E+004   0.1152762628E+008  -0.1152971462E+008   0.9705130867E+003  -0.5663399025E+004   0.0000000000E+000   0.0000000000E+000   0.3495623025E+005   0.0000000000E+000  -0.1350778390E+006  -0.1913169562E+004  -0.2129299587E+002  -0.1934462558E+004  -0.1003382789E+003   0.1406864292E+007  -0.1406895092E+007   0.3539236724E+002  -0.9574557738E+002   0.0000000000E+000   0.0000000000E+000   0.6077979225E+004   0.0000000000E+000   0.4047771090E+004
      3800  -0.1597611345E+006  -0.4537017312E+004  -0.1642981518E+006  -0.4880105315E+004   0.1159727804E+008  -0.1159938057E+008   0.1131993450E+004  -0.5850635919E+004   0.0000000000E+000   0.0000000000E+000   0.3605223942E+005   0.0000000000E+000  -0.1340965483E+006  -0.2063998446E+004  -0.2073738783E+002  -0.2084735834E+004  -0.2903130940E+002   0.1384218347E+007  -0.1384249450E+007   0.3511189027E+002  -0.2502267369E+002   0.0000000000E+000   0.0000000000E+000   0.8091865964E+004   0.0000000000E+000   0.5982107456E+004
      3900  -0.1644519443E+006  -0.4667569127E+004  -0.1691195134E+006  -0.4475892571E+004   0.1152762910E+008  -0.1152971462E+008   0.1016177740E+004  -0.5545236206E+004   0.0000000000E+000   0.0000000000E+000   0.3301727649E+005   0.0000000000E+000  -0.1416474731E+006  -0.1230410858E+004  -0.2173890037E+002  -0.1252149759E+004  -0.4729877663E+002   0.1406863968E+007  -0.1406895092E+007   0.3279064913E+002  -0.4563184348E+002   0.0000000000E+000   0.0000000000E+000   0.7256644891E+004   0.0000000000E+000   0.5958863289E+004
      4000  -0.1537644407E+006  -0.4449099156E+004  -0.1582135399E+006  -0.4485186162E+004   0.1149279990E+008  -0.1149488164E+008   0.1103523238E+004  -0.5463406660E+004   0.0000000000E+000   0.0000000000E+000   0.3454167719E+005   0.0000000000E+000  -0.1291352693E+006  -0.1621261970E+004  -0.2209065554E+002  -0.1643352626E+004  -0.1983632127E+001   0.1427253499E+007  -0.1427284876E+007   0.3382882011E+002   0.4679443678E+000   0.0000000000E+000   0.0000000000E+000   0.6573510586E+004   0.0000000000E+000   0.4930625905E+004
      4100  -0.1566038206E+006  -0.4507191881E+004  -0.1611110125E+006  -0.4833171061E+004   0.1148618862E+008  -0.1148826545E+008   0.1030724378E+004  -0.5879271026E+004   0.0000000000E+000   0.0000000000E+000   0.3152457351E+005   0.0000000000E+000  -0.1354657100E+006  -0.1094126703E+004  -0.2256260349E+002  -0.1116689307E+004   0.4785231838E+002   0.1447642965E+007  -0.1447674660E+007   0.3050022850E+002   0.4665750224E+002   0.0000000000E+000   0.0000000000E+000   0.6262174025E+004   0.0000000000E+000   0.5192142220E+004
      4200  -0.1607752578E+006  -0.4606870692E+004  -0.1653821285E+006  -0.4270366444E+004   0.1156827703E+008  -0.1157037498E+008   0.1113222459E+004  -0.5255093095E+004   0.0000000000E+000   0.0000000000E+000   0.3587485308E+005   0.0000000000E+000  -0.1347623685E+006  -0.1795999745E+004  -0.2068280612E+002  -0.1816682552E+004  -0.7243453213E+002   0.1386474566E+007  -0.1386505308E+007   0.3281064258E+002  -0.7036603423E+002   0.0000000000E+000   0.0000000000E+000   0.7197294034E+004   0.0000000000E+000   0.5310245449E+004
      4300  -0.1618047540E+006  -0.4598336689E+004  -0.1664030907E+006  -0.4226006608E+004   0.1159728275E+008  -0.1159938057E+008   0.1053119711E+004  -0.5270699204E+004   0.0000000000E+000   0.0000000000E+000   0.3301627443E+005   0.0000000000E+000  -0.1386575155E+006  -0.1255434716E+004  -0.2068937022E+002  -0.1276124086E+004  -0.9255760490E+002   0.1375217819E+007  -0.1375248285E+007   0.3099686110E+002  -0.9202666846E+002   0.0000000000E+000   0.0000000000E+000   0.6120881700E+004   0.0000000000E+000   0.4752730945E+004
      4400  -0.1655585127E+006  -0.4676224630E+004  -0.1702347373E+006  -0.4873433177E+004   0.1163211083E+008  -0.1163421354E+008   0.1148661812E+004  -0.5827479640E+004   0.0000000000E+000   0.0000000000E+000   0.3221178590E+005   0.0000000000E+000  -0.1438504310E+006  -0.1683233753E+004  -0.2004843953E+002  -0.1703282193E+004  -0.1437563933E+003   0.1345973538E+007  -0.1346003711E+007   0.3569006705E+002  -0.1382395408E+003   0.0000000000E+000   0.0000000000E+000   0.7959388505E+004   0.0000000000E+000   0.6117866771E+004
      4500  -0.1628121646E+006  -0.4622165673E+004  -0.1674343303E+006  -0.4976021231E+004   0.1160247625E+008  -0.1160457911E+008   0.1068299733E+004  -0.6010587519E+004   0.0000000000E+000   0.0000000000E+000   0.3518651933E+005   0.0000000000E+000  -0.1382583985E+006  -0.1690115159E+004  -0.2008818553E+002  -0.1710203345E+004  -0.6479541311E+002   0.1366085723E+007  -0.1366115524E+007   0.3102553864E+002  -0.6357114531E+002   0.0000000000E+000   0.0000000000E+000   0.5573383538E+004   0.0000000000E+000   0.3799609048E+004
      4600  -0.1531910193E+006  -0.4461593454E+004  -0.1576526128E+006  -0.4632193271E+004   0.1145797562E+008  -0.1146004867E+008   0.1153411769E+004  -0.5551831233E+004   0.0000000000E+000   0.0000000000E+000   0.3290171326E+005   0.0000000000E+000  -0.1303027308E+006  -0.1760363085E+004  -0.2321901975E+002  -0.1783582105E+004   0.1610449201E+002   0.1454829496E+007  -0.1454861785E+007   0.3354205733E+002   0.1735702781E+002   0.0000000000E+000   0.0000000000E+000   0.6836877535E+004   0.0000000000E+000   0.5070652458E+004
      4700  -0.1579962433E+006  -0.4522482596E+004  -0.1625187259E+006  -0.4151001777E+004   0.1142315155E+008  -0.1142521569E+008   0.1190642812E+004  -0.5024501885E+004   0.0000000000E+000   0.0000000000E+000   0.3114974314E+005   0.0000000000E+000  -0.1363934847E+006  -0.1645623339E+004  -0.2315598664E+002  -0.1668779325E+004  -0.9421989584E+002   0.1468032460E+007  -0.1468064444E+007   0.3541102060E+002  -0.9079326867E+002   0.0000000000E+000   0.0000000000E+000   0.5862767044E+004   0.0000000000E+000   0.4103194450E+004
      4800  -0.1567527067E+006  -0.4447565638E+004  -0.1612002723E+006  -0.4847700907E+004   0.1135349102E+008  -0.1135554974E+008   0.1000993091E+004  -0.5905435315E+004   0.0000000000E+000   0.0000000000E+000   0.3555201594E+005   0.0000000000E+000  -0.1315536917E+006  -0.1764663249E+004  -0.2512896586E+002  -0.1789792215E+004  -0.2126928420E+002   0.1529053342E+007  -0.1529086999E+007   0.3323844669E+002  -0.2168772762E+002   0.0000000000E+000   0.0000000000E+000   0.7146385664E+004   0.0000000000E+000   0.5334905722E+004
      4900  -0.1545812142E+006  -0.4406172963E+004  -0.1589873871E+006  -0.4162019068E+004   0.1138832162E+008  -0.1139038272E+008   0.1125343103E+004  -0.5097778056E+004   0.0000000000E+000   0.0000000000E+000   0.3312244566E+005   0.0000000000E+000  -0.1309627195E+006  -0.1705920127E+004  -0.2450615091E+002  -0.1730426277E+004  -0.1149597175E+003   0.1488421187E+007  -0.1488454228E+007   0.3343332902E+002  -0.1145669749E+003   0.0000000000E+000   0.0000000000E+000   0.7851565552E+004   0.0000000000E+000   0.6006572300E+004
