# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6479713836E+003   0.2987353131E+002
       200   0.7172142973E+003   0.2527698631E+002
       300   0.7569118223E+003   0.2163330849E+002
       400   0.7839711904E+003   0.1979633274E+002
       500   0.8031278750E+003   0.1869134033E+002
       600   0.8201913158E+003   0.1794455394E+002
       700   0.8199555908E+003   0.1794532633E+002
       800   0.8327525404E+003   0.1721651386E+002
       900   0.8488617511E+003   0.1751140791E+002
      1000   0.8506210259E+003   0.1716312039E+002
      1100   0.8441145574E+003   0.1718226275E+002
      1200   0.8540871575E+003   0.1749595047E+002
      1300   0.8479233011E+003   0.1682754198E+002
      1400   0.8446978356E+003   0.1683689859E+002
      1500   0.8467360522E+003   0.1683097652E+002
      1600   0.8685533383E+003   0.1642681500E+002
      1700   0.8683495103E+003   0.1642736273E+002
      1800   0.8552472988E+003   0.1611951974E+002
      1900   0.8497820411E+003   0.1613457078E+002
      2000   0.8658003591E+003   0.1609107176E+002
      2100   0.8650435210E+003   0.1609308556E+002
      2200   0.8694163566E+003   0.1642449911E+002
      2300   0.8625690380E+003   0.1644301947E+002
      2400   0.8575114482E+003   0.1645691633E+002
      2500   0.8752537284E+003   0.1572326094E+002
      2600   0.8635469690E+003   0.1575352680E+002
      2700   0.8509324921E+003   0.1544274794E+002
      2800   0.8460830104E+003   0.1545575561E+002
      2900   0.8610893956E+003   0.1541604784E+002
      3000   0.8498152780E+003   0.1544572953E+002
      3100   0.8621218046E+003   0.1541337420E+002
      3200   0.8612997655E+003   0.1541550245E+002
      3300   0.8673492115E+003   0.1539994847E+002
      3400   0.8733943817E+003   0.1572800607E+002
      3500   0.8512703821E+003   0.1544184796E+002
      3600   0.8675374094E+003   0.1505555446E+002
      3700   0.8582666870E+003   0.1542339545E+002
      3800   0.8606268989E+003   0.1507299271E+002
      3900   0.8505616516E+003   0.1509897339E+002
      4000   0.8642944982E+003   0.1506369800E+002
      4100   0.8528431896E+003   0.1509302257E+002
      4200   0.8589453303E+003   0.1507728468E+002
      4300   0.8455173884E+003   0.1511226097E+002
      4400   0.8632010135E+003   0.1506645973E+002
      4500   0.8604329109E+003   0.1507348686E+002
      4600   0.8635291758E+003   0.1472123950E+002
      4700   0.8517694479E+003   0.1475083276E+002
      4800   0.8581490632E+003   0.1507932377E+002
      4900   0.8529824295E+003   0.1509266058E+002
      5000   0.8543101437E+003   0.1474435997E+002
      5100   0.8561899751E+003   0.1508435911E+002
      5200   0.8713414800E+003   0.1504609008E+002
      5300   0.8571450790E+003   0.1508190096E+002
      5400   0.8636455925E+003   0.1506533592E+002
      5500   0.8586914852E+003   0.1507793426E+002
      5600   0.8564025944E+003   0.1542827817E+002
      5700   0.8612769548E+003   0.1541556157E+002
      5800   0.8538729296E+003   0.1509034870E+002
      5900   0.8469962215E+003   0.1510834660E+002
      6000   0.8623043285E+003   0.1472427868E+002
      6100   0.8784878605E+003   0.1468490410E+002
      6200   0.8752087414E+003   0.1469274774E+002
      6300   0.8654428118E+003   0.1471651096E+002
      6400   0.8656002929E+003   0.1471612289E+002
      6500   0.8637962625E+003   0.1437592124E+002
