# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.69124    190869    276125 0.74680    191302    256163
 0.71500 0.68682    191013    278112 0.76319    190856    250078
 0.72500 0.70140    201601    287425 0.75134    201709    268466
 0.73500 0.69273    192556    277965 0.76760    192351    250587
 0.74500 0.69732    197681    283486 0.77166    197894    256451
 0.75500 0.70982    191620    269954 0.76398    192186    251560
 0.76500 0.70962    196018    276228 0.77188    195783    253645
 0.77500 0.70842    195047    275328 0.78030    194954    249846
 0.78500 0.71893    199067    276893 0.77460    199568    257641
 0.79500 0.72744    200864    276125 0.77258    200614    259667
 0.80500 0.71758    196884    274371 0.78765    196631    249643
 0.81500 0.72634    213355    293740 0.78357    213249    272150
 0.82500 0.73612    205854    279647 0.78021    204787    262477
 0.83500 0.72768    205448    282334 0.79624    205430    258000
 0.84500 0.72969    209536    287156 0.80006    209581    261958
 0.85500 0.74040    197491    266735 0.79433    198077    249364
 0.86500 0.74072    207915    280694 0.79480    207345    260878
 0.87500 0.74207    196857    265281 0.79746    197070    247122
 0.88500 0.74048    206643    279067 0.80006    206727    258389
 0.89500 0.74458    211082    283491 0.80469    211567    262916
 0.90500 0.73655    192571    261449 0.81514    192589    236265
 0.91500 0.74719    207318    277464 0.80355    206821    257384
 0.92500 0.73767    212118    287550 0.81722    212327    259817
 0.93500 0.75775    208980    275791 0.79648    208186    261384
 0.94500 0.75216    206303    274282 0.80109    206235    257444
 0.95500 0.74471    198507    266556 0.81501    198419    243455
 0.96500 0.73876    204903    277360 0.82577    205074    248343
 0.97500 0.74681    208169    278744 0.81256    208518    256620
 0.98500 0.74666    217875    291800 0.81330    217861    267872
 0.99500 0.76181    206044    270467 0.78984    206477    261417


