# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1835467282E-003   0.1942818281E-001   0.9425943001E+000   0.1067483388E+001
 0.0101010   0.1886971266E-003   0.2012213694E-001   0.9777285049E+000   0.1168599725E+001
 0.0202020   0.1667393440E-003   0.1878741495E-001   0.9706003194E+000   0.1128347957E+001
 0.0303030   0.1761259681E-003   0.2177850919E-001   0.1068054216E+001   0.1242611041E+001
 0.0404040   0.1238832144E-003   0.1929648349E-001   0.9191541712E+000   0.1117635793E+001
 0.0505051   0.1128307755E-003   0.2099337861E-001   0.1000507248E+001   0.1154966062E+001
 0.0606061   0.8173226798E-004   0.1961813376E-001   0.9670928690E+000   0.1168599725E+001
 0.0707071   0.5394581918E-004   0.1875195744E-001   0.8698020039E+000   0.1022687065E+001
 0.0808081   0.3882973028E-004   0.2074264336E-001   0.9171671440E+000   0.1111305878E+001
 0.0909091   0.3147414453E-004   0.2178357455E-001   0.1004620447E+001   0.1189537137E+001
 0.1010101   0.2333395403E-004   0.2240408098E-001   0.1057979056E+001   0.1303637916E+001
 0.1111111   0.1983929373E-004   0.2310310046E-001   0.1035367933E+001   0.1153018396E+001
 0.1212121   0.1328302185E-004   0.2270040445E-001   0.9947170134E+000   0.1182882611E+001
 0.1313131   0.1459811646E-004   0.2684893313E-001   0.1009655344E+001   0.1184343361E+001
 0.1414141   0.1239383836E-004   0.2436944010E-001   0.1031936960E+001   0.1224270518E+001
 0.1515152   0.1347348529E-004   0.2838880213E-001   0.1036399134E+001   0.1240176459E+001
 0.1616162   0.1406088066E-004   0.3467744480E-001   0.9976820214E+000   0.1199924690E+001
 0.1717172   0.1461061633E-004   0.3278300070E-001   0.1018285314E+001   0.1195867052E+001
 0.1818182   0.1666801160E-004   0.3561706882E-001   0.9965389783E+000   0.1158049867E+001
 0.1919192   0.1868419445E-004   0.4412433855E-001   0.1001875779E+001   0.1146201564E+001
 0.2020202   0.2751166520E-004   0.6428953103E-001   0.1065172825E+001   0.1173306585E+001
 0.2121212   0.3269513337E-004   0.7276134325E-001   0.1052940350E+001   0.1215019103E+001
 0.2222222   0.4382186337E-004   0.8367719098E-001   0.1057828175E+001   0.1167950503E+001
 0.2323232   0.5368819556E-004   0.1017985113E+000   0.1068512177E+001   0.1176065779E+001
 0.2424242   0.7523398409E-004   0.1323958098E+000   0.1078535461E+001   0.1183856444E+001
 0.2525253   0.1067760306E-003   0.1620458862E+000   0.1051109509E+001   0.1194568608E+001
 0.2626263   0.1443980941E-003   0.2100072338E+000   0.1092382695E+001   0.1241474903E+001
 0.2727273   0.1959539403E-003   0.2714069778E+000   0.1003500884E+001   0.1093776882E+001
 0.2828283   0.2811832124E-003   0.3254011675E+000   0.1015716085E+001   0.1129808707E+001
 0.2929293   0.4019818954E-003   0.4078170842E+000   0.1040957051E+001   0.1135489400E+001
 0.3030303   0.5863316430E-003   0.5196424728E+000   0.1036395476E+001   0.1112117405E+001
 0.3131313   0.8295116764E-003   0.6249006240E+000   0.1000183872E+001   0.1060341945E+001
 0.3232323   0.1198509492E-002   0.7665635073E+000   0.1028270884E+001   0.1114227377E+001
 0.3333333   0.1751095327E-002   0.8681746003E+000   0.1033428281E+001   0.1086635439E+001
 0.3434343   0.2586394229E-002   0.9261400311E+000   0.9418289802E+000   0.9636078569E+000
 0.3535354   0.3839709977E-002   0.1096189184E+001   0.9461806600E+000   0.1015707928E+001
 0.3636364   0.5746186231E-002   0.1191780098E+001   0.1030277223E+001   0.1076572497E+001
 0.3737374   0.8495925470E-002   0.1133695631E+001   0.9984041712E+000   0.1048169031E+001
 0.3838384   0.1280534845E-001   0.1368196407E+001   0.1002818263E+001   0.1035671507E+001
 0.3939394   0.1888352181E-001   0.1311867087E+001   0.1008916727E+001   0.9811368528E+000
 0.4040404   0.2840805549E-001   0.1375609559E+001   0.1016811680E+001   0.1081766274E+001
