# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1863045525E+006  -0.5244619028E+004  -0.1915491715E+006  -0.4714440374E+004   0.1163210767E+008  -0.1163421354E+008   0.1081686807E+004  -0.5738625484E+004   0.0000000000E+000   0.0000000000E+000   0.3424888336E+005   0.0000000000E+000  -0.1630389136E+006  -0.3804246279E+004  -0.2215449029E+002  -0.3826400770E+004  -0.9566986070E+002   0.1345995383E+007  -0.1346025052E+007   0.3853259649E+002  -0.8680622692E+002   0.0000000000E+000   0.0000000000E+000   0.6486019762E+004   0.0000000000E+000   0.2572812765E+004
      1200  -0.1876541800E+006  -0.5302798773E+004  -0.1929569788E+006  -0.5286335997E+004   0.1163210944E+008  -0.1163421354E+008   0.1020988958E+004  -0.6369448349E+004   0.0000000000E+000   0.0000000000E+000   0.3310875654E+005   0.0000000000E+000  -0.1662176706E+006  -0.1441015902E+004  -0.2211404872E+002  -0.1463129951E+004  -0.9472121072E+002   0.1362267635E+007  -0.1362297849E+007   0.3317929830E+002  -0.9175561609E+002   0.0000000000E+000   0.0000000000E+000   0.6525400892E+004   0.0000000000E+000   0.4970515325E+004
      1300  -0.1938205296E+006  -0.5512684343E+004  -0.1993332139E+006  -0.4165510559E+004   0.1173658647E+008  -0.1173871247E+008   0.1111417590E+004  -0.5180092689E+004   0.0000000000E+000   0.0000000000E+000   0.3533764903E+005   0.0000000000E+000  -0.1691756576E+006  -0.2201415260E+004  -0.2010947317E+002  -0.2221524734E+004   0.1585814658E+001   0.1286538976E+007  -0.1286567150E+007   0.3211140440E+002   0.5522999519E+001   0.0000000000E+000   0.0000000000E+000   0.5427179468E+004   0.0000000000E+000   0.3211177734E+004
      1400  -0.1949081243E+006  -0.5456974101E+004  -0.2003650984E+006  -0.3478048134E+004   0.1177141670E+008  -0.1177354544E+008   0.1148803114E+004  -0.4457983573E+004   0.0000000000E+000   0.0000000000E+000   0.3314486071E+005   0.0000000000E+000  -0.1716782213E+006  -0.2096718009E+004  -0.1953683172E+002  -0.2116254840E+004  -0.5980397025E+002   0.1276072808E+007  -0.1276101181E+007   0.2995068553E+002  -0.5822638152E+002   0.0000000000E+000   0.0000000000E+000   0.5983565551E+004   0.0000000000E+000   0.3809084329E+004
      1500  -0.1913203608E+006  -0.5411351565E+004  -0.1967317124E+006  -0.4461728377E+004   0.1159728110E+008  -0.1159938057E+008   0.1112616705E+004  -0.5448574878E+004   0.0000000000E+000   0.0000000000E+000   0.3408770801E+005   0.0000000000E+000  -0.1680925792E+006  -0.1333364341E+004  -0.2202385629E+002  -0.1355388197E+004  -0.6442373148E+002   0.1366085517E+007  -0.1366115524E+007   0.3244304329E+002  -0.6198837879E+002   0.0000000000E+000   0.0000000000E+000   0.6214428435E+004   0.0000000000E+000   0.4797051860E+004
      1600  -0.1884928144E+006  -0.5347652461E+004  -0.1938404668E+006  -0.4282853405E+004   0.1171817809E+008  -0.1172030136E+008   0.1101248847E+004  -0.5304869184E+004   0.0000000000E+000   0.0000000000E+000   0.3473025675E+005   0.0000000000E+000  -0.1644150793E+006  -0.2479002179E+004  -0.2020963505E+002  -0.2499211814E+004  -0.2783171311E+002   0.1304917609E+007  -0.1304946172E+007   0.3204309861E+002  -0.2435242299E+002   0.0000000000E+000   0.0000000000E+000   0.5624945979E+004   0.0000000000E+000   0.3101381741E+004
      1700  -0.1912476102E+006  -0.5354357699E+004  -0.1966019679E+006  -0.3957119508E+004   0.1170176155E+008  -0.1170387949E+008   0.1173141917E+004  -0.4901921832E+004   0.0000000000E+000   0.0000000000E+000   0.3410763146E+005   0.0000000000E+000  -0.1673962583E+006  -0.1452542510E+004  -0.2052533865E+002  -0.1473067848E+004  -0.1561123597E+002   0.1304917759E+007  -0.1304946172E+007   0.2864543237E+002  -0.1537873805E+002   0.0000000000E+000   0.0000000000E+000   0.5180897388E+004   0.0000000000E+000   0.3692450802E+004
      1800  -0.1878379008E+006  -0.5260908595E+004  -0.1930988094E+006  -0.4044337884E+004   0.1164061469E+008  -0.1164272394E+008   0.1158481786E+004  -0.4995108717E+004   0.0000000000E+000   0.0000000000E+000   0.3474497183E+005   0.0000000000E+000  -0.1633489463E+006  -0.1380934393E+004  -0.2150843006E+002  -0.1402442823E+004  -0.2887819470E+002   0.1345695882E+007  -0.1345725740E+007   0.3135658785E+002  -0.2737980836E+002   0.0000000000E+000   0.0000000000E+000   0.7048283888E+004   0.0000000000E+000   0.5618461257E+004
      1900  -0.1962593929E+006  -0.5497019510E+004  -0.2017564124E+006  -0.3412938369E+004   0.1177141490E+008  -0.1177354544E+008   0.1185240718E+004  -0.4358239487E+004   0.0000000000E+000   0.0000000000E+000   0.3430534147E+005   0.0000000000E+000  -0.1718093104E+006  -0.1930164559E+004  -0.1951357124E+002  -0.1949678130E+004  -0.9082019031E+001   0.1281176772E+007  -0.1281205359E+007   0.2786248164E+002  -0.9807062972E+001   0.0000000000E+000   0.0000000000E+000   0.6705842006E+004   0.0000000000E+000   0.4746356813E+004
      2000  -0.2005111034E+006  -0.5595794666E+004  -0.2061068981E+006  -0.4542049371E+004   0.1184107028E+008  -0.1184321139E+008   0.1100528729E+004  -0.5582630216E+004   0.0000000000E+000   0.0000000000E+000   0.3337755021E+005   0.0000000000E+000  -0.1783119781E+006  -0.1664889273E+004  -0.1769274736E+002  -0.1682582020E+004   0.3176823061E+002   0.1223359816E+007  -0.1223387037E+007   0.2910027667E+002   0.3364745928E+002   0.0000000000E+000   0.0000000000E+000   0.6647707538E+004   0.0000000000E+000   0.4998772977E+004
      2100  -0.2011826276E+006  -0.5695652709E+004  -0.2068782804E+006  -0.4401025486E+004   0.1194554528E+008  -0.1194771031E+008   0.1112042040E+004  -0.5454019168E+004   0.0000000000E+000   0.0000000000E+000   0.3672967987E+005   0.0000000000E+000  -0.1756026197E+006  -0.9984229248E+003  -0.1652271423E+002  -0.1014945639E+004   0.1329757945E+001   0.1172464366E+007  -0.1172490889E+007   0.2630504619E+002   0.1111742198E+001   0.0000000000E+000   0.0000000000E+000   0.6850020758E+004   0.0000000000E+000   0.5836186861E+004
      2200  -0.2034837914E+006  -0.5653280335E+004  -0.2091370718E+006  -0.4906125925E+004   0.1191071938E+008  -0.1191287734E+008   0.1048194842E+004  -0.6015889097E+004   0.0000000000E+000   0.0000000000E+000   0.3650572822E+005   0.0000000000E+000  -0.1786472326E+006  -0.1178429335E+004  -0.1654069113E+002  -0.1194970026E+004  -0.6371446327E+002   0.1182581133E+007  -0.1182607469E+007   0.2541960959E+002  -0.6463022889E+002   0.0000000000E+000   0.0000000000E+000   0.6493573426E+004   0.0000000000E+000   0.5233973172E+004
      2300  -0.2042066801E+006  -0.5695360316E+004  -0.2099020405E+006  -0.4328347854E+004   0.1195116193E+008  -0.1195332289E+008   0.1129372570E+004  -0.5359932156E+004   0.0000000000E+000   0.0000000000E+000   0.3292933089E+005   0.0000000000E+000  -0.1823326417E+006  -0.1430752007E+004  -0.1597303543E+002  -0.1446725042E+004   0.3273164276E+002   0.1162191815E+007  -0.1162217685E+007   0.2716055457E+002   0.3402275734E+002   0.0000000000E+000   0.0000000000E+000   0.6344989687E+004   0.0000000000E+000   0.4932287402E+004
      2400  -0.2026746654E+006  -0.5633364937E+004  -0.2083080303E+006  -0.3555981022E+004   0.1194554621E+008  -0.1194771031E+008   0.1120066116E+004  -0.4600016680E+004   0.0000000000E+000   0.0000000000E+000   0.3635959566E+005   0.0000000000E+000  -0.1765484514E+006  -0.1589899187E+004  -0.1599370511E+002  -0.1605892892E+004  -0.4254253594E+002   0.1162192259E+007  -0.1162217685E+007   0.3006978666E+002  -0.3789884985E+002   0.0000000000E+000   0.0000000000E+000   0.4967367509E+004   0.0000000000E+000   0.3323575767E+004
      2500  -0.1990240827E+006  -0.5495880930E+004  -0.2045199637E+006  -0.4264261162E+004   0.1191072057E+008  -0.1191287734E+008   0.1072777799E+004  -0.5348250068E+004   0.0000000000E+000   0.0000000000E+000   0.3536322185E+005   0.0000000000E+000  -0.1745049919E+006  -0.1503499687E+004  -0.1718127999E+002  -0.1520680967E+004  -0.1111310293E+003   0.1182693885E+007  -0.1182719904E+007   0.2892549198E+002  -0.1082250691E+003   0.0000000000E+000   0.0000000000E+000   0.5814694620E+004   0.0000000000E+000   0.4185788584E+004
      2600  -0.1994630058E+006  -0.5576507928E+004  -0.2050395137E+006  -0.5825341982E+004   0.1198037140E+008  -0.1198254329E+008   0.1128539477E+004  -0.6868686792E+004   0.0000000000E+000   0.0000000000E+000   0.3718284771E+005   0.0000000000E+000  -0.1747253528E+006  -0.1172839844E+004  -0.1549565910E+002  -0.1188335503E+004  -0.1016822181E+003   0.1141802703E+007  -0.1141827901E+007   0.2638200724E+002  -0.1004979165E+003   0.0000000000E+000   0.0000000000E+000   0.6149699364E+004   0.0000000000E+000   0.4860865945E+004
      2700  -0.1999528664E+006  -0.5676643649E+004  -0.2056295100E+006  -0.5777330237E+004   0.1201520189E+008  -0.1201737626E+008   0.1002197245E+004  -0.6949503560E+004   0.0000000000E+000   0.0000000000E+000   0.3489857451E+005   0.0000000000E+000  -0.1776804391E+006  -0.1251355528E+004  -0.1490717362E+002  -0.1266262702E+004  -0.9215673227E+002   0.1121413407E+007  -0.1121438117E+007   0.2744698831E+002  -0.8941992658E+002   0.0000000000E+000   0.0000000000E+000   0.5340613894E+004   0.0000000000E+000   0.3984931266E+004
      2800  -0.2009650304E+006  -0.5652650433E+004  -0.2066176809E+006  -0.4443274977E+004   0.1208484955E+008  -0.1208704221E+008   0.1063430977E+004  -0.5572502634E+004   0.0000000000E+000   0.0000000000E+000   0.3868879324E+005   0.0000000000E+000  -0.1735013903E+006  -0.1496891618E+004  -0.1391038573E+002  -0.1510802004E+004   0.1061327312E+003   0.1080634547E+007  -0.1080658549E+007   0.2592654808E+002   0.1080571943E+003   0.0000000000E+000   0.0000000000E+000   0.5874560523E+004   0.0000000000E+000   0.4471815713E+004
      2900  -0.1968232545E+006  -0.5545105357E+004  -0.2023683598E+006  -0.4388598207E+004   0.1211968516E+008  -0.1212187519E+008   0.1132127347E+004  -0.5446498886E+004   0.0000000000E+000   0.0000000000E+000   0.3303584967E+005   0.0000000000E+000  -0.1747790091E+006  -0.7673075881E+003  -0.1381071778E+002  -0.7811183059E+003  -0.4502885098E+002   0.1060245037E+007  -0.1060268765E+007   0.2271680297E+002  -0.4603979355E+002   0.0000000000E+000   0.0000000000E+000   0.6264088049E+004   0.0000000000E+000   0.5436929949E+004
      3000  -0.1963140600E+006  -0.5529076477E+004  -0.2018431364E+006  -0.3293707924E+004   0.1208485669E+008  -0.1208704221E+008   0.1158882106E+004  -0.4320347385E+004   0.0000000000E+000   0.0000000000E+000   0.3409145915E+005   0.0000000000E+000  -0.1720720247E+006  -0.1690224671E+004  -0.1412280737E+002  -0.1704347479E+004  -0.1005842724E+003   0.1080634561E+007  -0.1080658549E+007   0.2631534938E+002  -0.9825741658E+002   0.0000000000E+000   0.0000000000E+000   0.5721134508E+004   0.0000000000E+000   0.3918529613E+004
      3100  -0.2058367983E+006  -0.5668062716E+004  -0.2115048610E+006  -0.3636337765E+004   0.1212423461E+008  -0.1212642805E+008   0.1177000489E+004  -0.4652775940E+004   0.0000000000E+000   0.0000000000E+000   0.3431442101E+005   0.0000000000E+000  -0.1818432159E+006  -0.7978057135E+003  -0.1336789067E+002  -0.8111736041E+003  -0.6667993493E+002   0.1060245227E+007  -0.1060268765E+007   0.2361616047E+002  -0.6660197651E+002   0.0000000000E+000   0.0000000000E+000   0.5595613864E+004   0.0000000000E+000   0.4717838283E+004
      3200  -0.2055865786E+006  -0.5761227658E+004  -0.2113478063E+006  -0.5191775048E+004   0.1215450810E+008  -0.1215670816E+008   0.1132662659E+004  -0.6259172256E+004   0.0000000000E+000   0.0000000000E+000   0.3553757579E+005   0.0000000000E+000  -0.1820694027E+006  -0.1067740613E+004  -0.1326458941E+002  -0.1081005203E+004  -0.4500862421E+002   0.1039856272E+007  -0.1039878981E+007   0.2298713433E+002  -0.4473079039E+002   0.0000000000E+000   0.0000000000E+000   0.4474468055E+004   0.0000000000E+000   0.3348732062E+004
      3300  -0.2061193118E+006  -0.5765119198E+004  -0.2118844310E+006  -0.5461145695E+004   0.1208762610E+008  -0.1208980860E+008   0.1105793601E+004  -0.6537854282E+004   0.0000000000E+000   0.0000000000E+000   0.3154190759E+005   0.0000000000E+000  -0.1868803777E+006  -0.1544979252E+004  -0.1383456689E+002  -0.1558813819E+004   0.7214779585E+002   0.1080634678E+007  -0.1080658549E+007   0.2494752373E+002   0.7322393090E+002   0.0000000000E+000   0.0000000000E+000   0.5331811007E+004   0.0000000000E+000   0.3846221119E+004
      3400  -0.2049532195E+006  -0.5672043468E+004  -0.2106252630E+006  -0.4420335514E+004   0.1214477355E+008  -0.1214696345E+008   0.1147287489E+004  -0.5462956994E+004   0.0000000000E+000   0.0000000000E+000   0.2931868599E+005   0.0000000000E+000  -0.1867695340E+006  -0.9120650294E+003  -0.1336630828E+002  -0.9254313377E+003  -0.1098281536E+003   0.1060245103E+007  -0.1060268765E+007   0.2484561049E+002  -0.1086445406E+003   0.0000000000E+000   0.0000000000E+000   0.5979821431E+004   0.0000000000E+000   0.4945745553E+004
      3500  -0.1988612842E+006  -0.5645127367E+004  -0.2045064116E+006  -0.4626577680E+004   0.1208565317E+008  -0.1208783837E+008   0.1226500752E+004  -0.5585282641E+004   0.0000000000E+000   0.0000000000E+000   0.3375520350E+005   0.0000000000E+000  -0.1763364907E+006  -0.1328931986E+004  -0.1388304309E+002  -0.1342815029E+004  -0.1927415435E+002   0.1080634350E+007  -0.1080658549E+007   0.2921083840E+002  -0.1426247657E+002   0.0000000000E+000   0.0000000000E+000   0.6350160389E+004   0.0000000000E+000   0.4993082883E+004
      3600  -0.2011560192E+006  -0.5722435821E+004  -0.2068784550E+006  -0.4393281686E+004   0.1210638452E+008  -0.1210857693E+008   0.1118503709E+004  -0.5467188066E+004   0.0000000000E+000   0.0000000000E+000   0.3516006450E+005   0.0000000000E+000  -0.1771855786E+006  -0.1472991257E+004  -0.1385153924E+002  -0.1486842796E+004   0.2294740394E+001   0.1080634615E+007  -0.1080658549E+007   0.2807047305E+002   0.6431011684E+001   0.0000000000E+000   0.0000000000E+000   0.5527212708E+004   0.0000000000E+000   0.4046800923E+004
      3700  -0.2031036524E+006  -0.5655820867E+004  -0.2087594733E+006  -0.5040859371E+004   0.1212454774E+008  -0.1212674228E+008   0.1179548338E+004  -0.6055849984E+004   0.0000000000E+000   0.0000000000E+000   0.3518486410E+005   0.0000000000E+000  -0.1796304592E+006  -0.1432133215E+004  -0.1337277322E+002  -0.1445505988E+004  -0.4524998575E+002   0.1060245356E+007  -0.1060268765E+007   0.2469290399E+002  -0.4396646739E+002   0.0000000000E+000   0.0000000000E+000   0.5195270717E+004   0.0000000000E+000   0.3705798261E+004
      3800  -0.2054871290E+006  -0.5706172082E+004  -0.2111933011E+006  -0.4930599037E+004   0.1211968247E+008  -0.1212187519E+008   0.1084639002E+004  -0.6038671870E+004   0.0000000000E+000   0.0000000000E+000   0.3476334445E+005   0.0000000000E+000  -0.1824686285E+006  -0.1381217187E+004  -0.1385808416E+002  -0.1395075272E+004   0.1280059831E+002   0.1077231410E+007  -0.1077255402E+007   0.2368664976E+002   0.1249535630E+002   0.0000000000E+000   0.0000000000E+000   0.5479350646E+004   0.0000000000E+000   0.4096770731E+004
      3900  -0.2053995948E+006  -0.5814153337E+004  -0.2112137481E+006  -0.5708780911E+004   0.1211968326E+008  -0.1212187519E+008   0.1039833415E+004  -0.6860878821E+004   0.0000000000E+000   0.0000000000E+000   0.3426023120E+005   0.0000000000E+000  -0.1838143957E+006  -0.1190494286E+004  -0.1381542688E+002  -0.1204309713E+004  -0.3650181772E+002   0.1080239080E+007  -0.1080262678E+007   0.2455029190E+002  -0.3554909185E+002   0.0000000000E+000   0.0000000000E+000   0.4439163264E+004   0.0000000000E+000   0.3199304459E+004
      4000  -0.2067488957E+006  -0.5839197840E+004  -0.2125880935E+006  -0.4962236880E+004   0.1211968341E+008  -0.1212187519E+008   0.1142751495E+004  -0.6011261929E+004   0.0000000000E+000   0.0000000000E+000   0.3416154733E+005   0.0000000000E+000  -0.1844378081E+006  -0.9503492427E+003  -0.1380579508E+002  -0.9641550378E+003   0.1757085270E+002   0.1061573910E+007  -0.1061597589E+007   0.2298665245E+002   0.1687899651E+002   0.0000000000E+000   0.0000000000E+000   0.5736215500E+004   0.0000000000E+000   0.4788939459E+004
      4100  -0.2021232424E+006  -0.5620318812E+004  -0.2077435612E+006  -0.4788416418E+004   0.1205002778E+008  -0.1205220924E+008   0.1045297030E+004  -0.5924573422E+004   0.0000000000E+000   0.0000000000E+000   0.3542912533E+005   0.0000000000E+000  -0.1782390093E+006  -0.1583963344E+004  -0.1493274586E+002  -0.1598896090E+004   0.7650095349E+001   0.1103815676E+007  -0.1103839984E+007   0.2446674837E+002   0.7808758815E+001   0.0000000000E+000   0.0000000000E+000   0.4829464660E+004   0.0000000000E+000   0.3238377328E+004
      4200  -0.2001110365E+006  -0.5603902102E+004  -0.2057149386E+006  -0.3468904458E+004   0.1201520277E+008  -0.1201737626E+008   0.1214350644E+004  -0.4428043394E+004   0.0000000000E+000   0.0000000000E+000   0.3433239972E+005   0.0000000000E+000  -0.1758105823E+006  -0.1181442808E+004  -0.1493671523E+002  -0.1196379523E+004  -0.3671393344E+002   0.1121413384E+007  -0.1121438117E+007   0.2417552835E+002  -0.3727151939E+002   0.0000000000E+000   0.0000000000E+000   0.5411847600E+004   0.0000000000E+000   0.4178196558E+004
      4300  -0.1989699352E+006  -0.5562341901E+004  -0.2045322771E+006  -0.4453719425E+004   0.1201103827E+008  -0.1201320666E+008   0.1098484972E+004  -0.5523624665E+004   0.0000000000E+000   0.0000000000E+000   0.3104317733E+005   0.0000000000E+000  -0.1790127245E+006  -0.1208877132E+004  -0.1549256625E+002  -0.1224369698E+004  -0.6823783083E+002   0.1141802480E+007  -0.1141827901E+007   0.2503070934E+002  -0.6862822231E+002   0.0000000000E+000   0.0000000000E+000   0.6250394759E+004   0.0000000000E+000   0.4957396838E+004
      4400  -0.1984017311E+006  -0.5595114754E+004  -0.2039968458E+006  -0.4350058036E+004   0.1215451282E+008  -0.1215670816E+008   0.1117880470E+004  -0.5427515784E+004   0.0000000000E+000   0.0000000000E+000   0.3249666162E+005   0.0000000000E+000  -0.1769277000E+006  -0.6337122495E+003  -0.1339735506E+002  -0.6471096045E+003   0.1006528632E+002   0.1045484907E+007  -0.1045508192E+007   0.2211979683E+002   0.8899648861E+001   0.0000000000E+000   0.0000000000E+000   0.5001085999E+004   0.0000000000E+000   0.4362876043E+004
      4500  -0.2058870713E+006  -0.5847831268E+004  -0.2117349026E+006  -0.4238428361E+004   0.1222416205E+008  -0.1222637411E+008   0.1113133163E+004  -0.5337350827E+004   0.0000000000E+000   0.0000000000E+000   0.3540198616E+005   0.0000000000E+000  -0.1816702673E+006  -0.1000454859E+004  -0.1184131145E+002  -0.1012296170E+004  -0.5299873268E+002   0.9990770560E+006  -0.9990994132E+006   0.2342061197E+002  -0.5193540256E+002   0.0000000000E+000   0.0000000000E+000   0.5822350842E+004   0.0000000000E+000   0.4758119270E+004
      4600  -0.2055824647E+006  -0.5826190290E+004  -0.2114086550E+006  -0.5236386150E+004   0.1222416167E+008  -0.1222637411E+008   0.1057633725E+004  -0.6391189273E+004   0.0000000000E+000   0.0000000000E+000   0.3559359013E+005   0.0000000000E+000  -0.1822062542E+006  -0.9094253723E+003  -0.1232618469E+002  -0.9217515570E+003  -0.1385805593E+002   0.1009563504E+007  -0.1009586070E+007   0.2289435924E+002  -0.1352910394E+002   0.0000000000E+000   0.0000000000E+000   0.4896229143E+004   0.0000000000E+000   0.3960948482E+004
      4700  -0.2040550529E+006  -0.5809989876E+004  -0.2098650428E+006  -0.3633863939E+004   0.1222555260E+008  -0.1222776410E+008   0.1190518070E+004  -0.4654842063E+004   0.0000000000E+000   0.0000000000E+000   0.3476945099E+005   0.0000000000E+000  -0.1797504338E+006  -0.1034463000E+004  -0.1185476959E+002  -0.1046317769E+004   0.2708100805E+002   0.9990769673E+006  -0.9990994132E+006   0.2254143679E+002   0.2717645880E+002   0.0000000000E+000   0.0000000000E+000   0.6097928859E+004   0.0000000000E+000   0.5078787548E+004
      4800  -0.2096134520E+006  -0.5833764751E+004  -0.2154472168E+006  -0.3988082864E+004   0.1229407831E+008  -0.1229629951E+008   0.1196774334E+004  -0.5012501547E+004   0.0000000000E+000   0.0000000000E+000   0.3333720551E+005   0.0000000000E+000  -0.1871225128E+006  -0.9910726118E+003  -0.1092006357E+002  -0.1001992675E+004   0.9932338004E+002   0.9582983901E+006  -0.9583198454E+006   0.2195603541E+002   0.9982414376E+002   0.0000000000E+000   0.0000000000E+000   0.5617561846E+004   0.0000000000E+000   0.4715393315E+004
      4900  -0.2068452994E+006  -0.5816188695E+004  -0.2126614880E+006  -0.3995847390E+004   0.1229381080E+008  -0.1229604006E+008   0.1093522142E+004  -0.5131582348E+004   0.0000000000E+000   0.0000000000E+000   0.3854830226E+005   0.0000000000E+000  -0.1792447681E+006  -0.6713492162E+003  -0.1092005404E+002  -0.6822692703E+003  -0.5907522429E+002   0.9582985223E+006  -0.9583198454E+006   0.2124630354E+002  -0.5915195903E+002   0.0000000000E+000   0.0000000000E+000   0.5206719444E+004   0.0000000000E+000   0.4465298215E+004
