Simulation state at cycle:     300000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.771364   50.420889

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7354498729E+000
Box 2    0.2530444389E+002

Rotation per molecule type
Box 1    0.1702470453E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4916691231E+003
Box 2   0.2276245940E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 370   
Atomtype         X                  Y                   Z
  1       27.4904863823       16.0456756389        0.4937430262
  2       27.3033250399       16.5469993221        0.3666792761
  1       27.1097302117       17.0550397350        0.2835169033
  1        2.8728323421       11.4379351060       19.6823439011
  2        3.1762603829       11.1365493167       20.0281733824
  1        3.4632690721       10.8356186870       20.3881272230
  1       12.8305051138       10.9795236932        5.1690195395
  2       12.3740187629       11.2058067541        4.9618573138
  1       11.9214530319       11.4327615553        4.7469718179
  1       21.1336562886       15.4760483051       10.4956928593
  2       20.9581474700       15.0134552632       10.7359101197
  1       20.7995510149       14.5512479968       10.9883217009
  1        9.8128083265        1.4305208952       13.4560096302
  2       10.0468431304        1.5808572489       12.9815344556
  1       10.2992117899        1.7129294479       12.5110379169
  1        8.0979379299       21.3068317518       18.0541344338
  2        7.6646967360       20.9729539340       17.9964484672
  1        7.2229394230       20.6506558856       17.9375040586
  1       18.8544505301       22.6894749847       16.1810919395
  2       18.8395917711       22.3629538964       16.6234302673
  1       18.8350906367       22.0327063371       17.0632214545
  1       23.6695083570       10.7871613805       15.6765289201
  2       23.4052613821       10.9771931071       15.2331763752
  1       23.1517666780       11.1629266549       14.7817968418
  1       10.0684050137        7.0830116621       26.0818835038
  2        9.9741812234        6.6132928407       25.8117240950
  1        9.8640154108        6.1510974271       25.5347062394
  1       16.3910076960       21.1060570943       13.7694554922
  2       16.2443571009       21.5307060575       14.0867359060
  1       16.1050589514       21.9467927252       14.4183500033
  1       18.3066479778       12.3502917401       13.5738169369
  2       18.7702780831       12.2865731782       13.2848756447
  1       19.2317589847       12.2199028918       12.9931729718
  1        7.1389168791       19.9448080227        0.7633070355
  2        7.0698664853       19.4497963394        0.9928619887
  1        7.0110784173       18.9433184972        1.1990758520
  1        3.7921860685       17.3004134203       13.3295844201
  2        3.9168583947       17.7382314072       13.6382464058
  1        4.0154847700       18.1800228117       13.9506454968
  1       17.6761769379       25.8542091908        5.2019268884
  2       17.9919864570       26.2287964093        5.4518243942
  1       18.3408094366       26.5791913789        5.6927515475
  1       16.7809045909       10.9346295077       23.4213970384
  2       17.2810157599       11.1629572122       23.4054196170
  1       17.7862969971       11.3800705155       23.4126779847
  1       23.4543623403       13.7609293679       12.3771102725
  2       23.2918799531       13.3163994964       12.0969448443
  1       23.1477949017       12.8543311829       11.8357315777
  1       21.9827668466       18.0479280784       12.1812361393
  2       21.8327291591       18.3600722768       11.7539719450
  1       21.6912668906       18.6983703636       11.3440416704
  1        7.7627840456        1.8852603518       20.9158967284
  2        8.1429752035        1.7796539331       21.2990441775
  1        8.5435393291        1.6738768413       21.6607893739
  1       16.4980077406       20.8526638043       19.8266530266
  2       16.6356943658       21.3468106721       20.0250497662
  1       16.7570593971       21.8473438127       20.2180189433
  1        8.4671673376       13.0522214275        9.5704608724
  2        8.1092342604       13.4552652954        9.6797291331
  1        7.7465337627       13.8568187434        9.7782338354
  1       10.0254445741       24.0056566811       15.7649330334
  2       10.3696844260       24.4345689018       15.7706976925
  1       10.7012017503       24.8714558307       15.8122437403
  1        4.2954227235       22.9548399106       20.4465433310
  2        4.3343030836       22.9821437094       19.8985991549
  1        4.4064771180       23.0261914983       19.3551373806
  1        5.5557741034       24.7503591505        9.5734443903
  2        5.2887198106       25.1814321846        9.7864186704
  1        5.0070935965       25.6013017092       10.0029741064
  1        7.4107814039       16.3580458409       12.6954901435
  2        7.6442385825       15.8617467340       12.7365381910
  1        7.8875115530       15.3696277115       12.7702595267
  1       13.3347140627       21.6182191726        5.4496433661
  2       13.7543509303       21.3016513820        5.2878109427
  1       14.1743254589       20.9887556375        5.1198298502
  1       27.8679914109        0.1479734269       15.9932371823
  2       27.7285132699        0.6593955171       16.1398430958
  1       27.5924600834        1.1732741991       16.2809750540
  1       13.0674061166       19.6227667472        1.4014911059
  2       12.7720464658       19.1687640705        1.4971166577
  1       12.4756018425       18.7139999344        1.5854917949
  1        4.2718476671       19.5518674448       25.6001439973
  2        4.1488120446       19.4423170351       25.0753955401
  1        4.0558171926       19.3312695750       24.5448105629
  1       28.2479214896        4.5048851748       27.6270831452
  2       28.5535242578        4.1149852729       27.3881584405
  1       28.8428460512        3.7299113672       27.1226193925
  1       22.6316077031       22.7726159620       27.2948839351
  2       22.5153467435       22.5592638630       26.8014629474
  1       22.3915990289       22.3439872301       26.3107059062
  1       19.4198009127       26.2833958614       24.1910573164
  2       19.4450519718       25.8703822634       24.5533861061
  1       19.4845968869       25.4547959683       24.9114702163
  1        0.9801563653       27.8349147590       13.0360867125
  2        0.5682007678       28.0984639229       12.7844233979
  1        0.1666736940       28.3735627144       12.5283049431
  1       14.8908903808        4.4817444698        1.8039090119
  2       14.3461340470        4.5510613537        1.8344983290
  1       13.8015694975        4.6058408699        1.8887998488
  1       11.2605784499       10.8289082137       11.4865279552
  2       11.7694001211       10.8141234109       11.6948112154
  1       12.2750949369       10.7758644687       11.9076703369
  1        7.5652932908        4.5877319385       27.6665177851
  2        7.5553443265        4.2543165052       28.1038222179
  1        7.5259221148        3.9176389257       28.5377375781
  1        6.8173881321        7.0621123287       12.0418853725
  2        7.2450971335        7.2721764846       11.7672254728
  1        7.6947919652        7.4540779212       11.5080220302
  1        4.5283727445        4.2541575318        2.0551656864
  2        4.4693474444        4.7982573873        2.0006554932
  1        4.3744450393        5.3372588290        1.9461488116
  1       26.9504663104       25.8473711627       14.0269482465
  2       26.7244071999       25.4594769183       14.3446514630
  1       26.4833197475       25.0627725297       14.6396132696
  1       20.7328547214       15.7861965897       21.6527475630
  2       20.2105024110       15.9523633874       21.6076182034
  1       19.6930377973       16.1303405401       21.5523506208
  1        9.2606679079       13.9353528289        4.8802938077
  2        9.4299585427       13.8490410165        5.3964245586
  1        9.6001234298       13.7758873422        5.9142975643
  1       18.2943056305        5.0846411074       13.1472943319
  2       18.0401231575        4.6365154859       12.9547464216
  1       17.7721114997        4.2012315012       12.7517744951
  1       25.4407416867        6.7234186555       15.6255758351
  2       25.4005386866        6.2760673711       15.9430038540
  1       25.3888748794        5.8208664602       16.2514776541
  1       22.1386073259       15.5807823110       15.1134353727
  2       21.5893309356       15.6057427098       15.1003042793
  1       21.0411238987       15.6492990666       15.0918256328
  1        8.4832405578       27.2208632034        1.9212356641
  2        8.5814632879       26.9295739522        2.3773089778
  1        8.6605867397       26.6493866763        2.8439293468
  1       13.8418580274       26.2063244050        3.4468059684
  2       13.4228178117       25.9882004921        3.1651550209
  1       13.0029129791       25.7973790715        2.8655434123
  1        1.3919792578       26.6797262074       24.8035740284
  2        1.8017376095       26.9776341517       24.5894503493
  1        2.1944484793       27.2959407596       24.3727499222
  1       28.7117827732       21.4031867170       14.4849492124
  2       28.2370254554       21.4453741059       14.7594045156
  1       27.7528453966       21.4677181446       15.0193476124
  1       26.7746141599        6.7044639903       20.4175953470
  2       27.1872633197        6.7646336122       20.0589865246
  1       27.6014877944        6.8330790726       19.7036932619
  1        9.1229080640        9.6162869108       16.3901327404
  2        8.9124549577       10.1118190185       16.5026379415
  1        8.6898676635       10.5915257435       16.6537549602
  1       -0.0873392300        4.5687371497       12.9517816662
  2        0.2911160160        4.9100373253       13.1586289939
  1        0.6678729479        5.2384014096       13.3882618341
  1       22.8321183742        1.4509958585        1.1473920478
  2       22.6915250028        0.9194680144        1.1619404104
  1       22.5453659785        0.3893377287        1.1719113053
  1       23.4154245080       13.9272735624       24.2394068856
  2       23.7115290243       14.3838801543       24.3189841160
  1       23.9968420242       14.8390099663       24.4371083951
  1       14.0513508738       15.2285930522        8.8501880302
  2       14.0567645627       15.1745118657        8.3028801486
  1       14.0401484539       15.1185216199        7.7559898522
  1        8.0421175903       16.5409604269       23.0650546162
  2        8.0309074074       16.3428811630       22.5520839182
  1        8.0131580566       16.1257961335       22.0470502070
  1        3.5264467929        6.1640523229       10.8050797895
  2        3.6816781296        5.7965919981       11.1837302111
  1        3.8614101239        5.4350785658       11.5572331528
  1        9.9691640193       10.8292215765        7.6429849282
  2       10.4231559103       11.1263430534        7.7330415264
  1       10.8766032931       11.4193367426        7.8381137304
  1       19.9704691896       11.7942684408       18.2431397689
  2       20.3708939479       11.7436654652       17.8695098025
  1       20.7717796457       11.6706348847       17.5001086783
  1        3.7520130511        0.7803560660        6.0779823517
  2        4.2799397090        0.8199458766        5.9288981783
  1        4.8007454034        0.8534949931        5.7553012759
  1       22.3605230421        7.6021094139        7.7437881462
  2       21.8396947204        7.6302685728        7.5693034161
  1       21.3156531987        7.6726877530        7.4078069901
  1       11.4471601710       27.8798289622       15.5434597234
  2       11.8445179762       27.8599272500       15.9232105582
  1       12.2479592043       27.8464261402       16.2967783492
  1        5.1844200853       11.3232794414       16.5385555425
  2        5.1040163751       10.7803321579       16.5032923780
  1        5.0361401110       10.2350758711       16.4790355543
  1        1.5599926740        3.2883183259        3.2744657891
  2        1.3498647741        3.5709565476        2.8520182760
  1        1.1421892421        3.8352700121        2.4166916574
  1       26.5596814342        3.5990998360       19.4771201714
  2       26.0984881076        3.3019369393       19.5157844750
  1       25.6367274159        3.0081320946       19.5701515217
  1       19.6914071487        0.4207919663       13.9411755971
  2       19.4847397474        0.9103186544       14.0831340657
  1       19.2515458553        1.3980631106       14.1842575208
  1       23.9146030404       12.7306915012        7.8140046596
  2       23.5722145710       12.3120801852        7.7138312992
  1       23.2128694353       11.9116232784        7.5997903493
  1        8.0664679792       24.2037932882        5.6851100324
  2        8.5749028521       24.2586614422        5.8875537671
  1        9.0808961553       24.2948420166        6.1000666894
  1       24.9973802125       20.5938226350        8.1925275771
  2       25.2302074235       20.7806019702        8.6544853347
  1       25.4625129735       20.9733070720        9.1142666677
  1       10.1552919867       23.9048925147       10.5390424005
  2       10.2901137513       24.3055981063       10.8908351245
  1       10.4279140070       24.7193129092       11.2260233558
  1        4.9575925144       20.1177534194        4.3701520395
  2        4.7853222647       19.6199156986        4.2120996279
  1        4.6220048909       19.1207504157        4.0488162707
  1        1.9740932636       12.6274155832       22.7063272800
  2        1.7451806626       13.0514798722       22.4412452174
  1        1.4867682290       13.4641706437       22.1854927193
  1        4.2245523665       16.5029150555       23.0606790281
  2        4.3669352913       16.5354172366       22.5304237019
  1        4.4945203494       16.5827941072       21.9975283237
  1        6.9393235570       21.3287285298       21.9958454655
  2        6.7701581502       21.0085748452       22.4098317978
  1        6.6067223811       20.7024835895       22.8365599215
  1        0.1073411803       23.0498744385       26.2033882564
  2        0.1574396990       23.5851381135       26.0872722082
  1        0.1952536654       24.1190768858       25.9608621993
  1        0.2342108383       26.4777204597       19.2073358486
  2        0.6123436763       26.5345150173       19.6026710672
  1        0.9711809701       26.6105342306       20.0124964871
  1        1.2190408196        2.0351372890       20.6152704210
  2        0.9665728053        1.7981596965       20.1879514273
  1        0.7080821401        1.5861524515       19.7512186680
  1        5.2929923665        7.9351188841       18.9308370126
  2        5.0932167984        7.5951854841       19.3142884515
  1        4.9043790040        7.2637630761       19.7105200426
  1       18.2619364064       21.7177829442       23.2917986598
  2       18.0808387208       21.8166812241       23.8016248640
  1       17.9168103935       21.9174454521       24.3168347991
  1       10.6240148795       27.5647493290       22.3810165711
  2       10.8850465556       27.8058835651       22.8007983528
  1       11.1341149852       28.0243922389       23.2397959335
  1       13.4943653962       17.7481255292       15.0631125377
  2       13.0174182349       17.4742315487       15.0649814319
  1       12.5301348837       17.2195705163       15.0792184690
  1        7.4024565720       11.6520755989       12.3068455585
  2        7.6372974792       11.4018003577       12.7366269586
  1        7.8642577010       11.1583476839       13.1744852146
  1        3.0028335125       21.8747499489        0.0507355290
  2        3.4489924715       21.5871194340        0.1946482463
  1        3.9154376700       21.3280706980        0.3281496624
  1       12.3321225086        2.4884807979       15.3878178479
  2       12.0949734070        2.9604350054       15.2344570655
  1       11.8727677007        3.4270753330       15.0463841335
  1       16.0660582025       13.9421125942       24.2754439444
  2       15.5519086954       14.1196450145       24.1940036343
  1       15.0418493692       14.3027171149       24.1000670132
  1       22.7907566037        6.1203452209       22.1214612500
  2       22.8208357567        5.8744468446       22.6125103647
  1       22.8483252085        5.6306882540       23.1047766326
  1        7.2480005744        8.9889575991        8.2867222362
  2        6.9171941907        9.3011863559        7.9775615337
  1        6.5812709865        9.6039947518        7.6645716374
  1       22.5736977243        9.2852252040        4.6773378073
  2       22.3184099771        9.6380823453        4.3414509157
  1       22.0923799281       10.0052911080        4.0000301481
  1       14.4411595402       14.7802584705       18.6853136082
  2       14.2984230319       14.4346545530       18.2819722869
  1       14.1509792756       14.0851514986       17.8837161474
  1       12.0095530079       16.5115253402       22.6756671830
  2       12.4877855514       16.5604561363       22.4084604998
  1       12.9669148054       16.5919399061       22.1402368445
  1        9.1506679900       19.8597571282       14.8307087326
  2        9.3593328534       19.3993664131       15.0475021003
  1        9.5844667009       18.9410413417       15.2518373116
  1       22.5636449639       24.8513053318       22.9039120615
  2       22.7404544389       24.3759222387       22.6911931758
  1       22.9291262547       23.8963459416       22.4990746704
  1       20.7572622857       23.0854323583       19.5630467989
  2       21.2183740289       22.9422894130       19.2996344653
  1       21.6822398863       22.7637038577       19.0641866691
  1       12.3641204878       24.6947881100       27.0615058999
  2       12.2662048231       24.4332698251       27.5353420628
  1       12.1331797019       24.1833129099       28.0068564917
  1       14.0659415797       27.6739091119       26.1224800635
  2       13.6350540362       28.0030923862       26.0304241195
  1       13.2022456298       28.3290212775       25.9358342673
  1        2.1569402766       16.5123476312        0.4141696325
  2        2.5372903668       16.2700871861        0.7290405358
  1        2.9152155669       16.0283617152        1.0472249772
  1       12.8523922260        6.1340605143       16.3796915800
  2       13.3212551142        6.1541695260       16.0928759255
  1       13.7752065112        6.1811638765       15.7835226756
  1        5.1898796089       13.3309224374        5.9881554718
  2        4.6462505485       13.3818261004        5.9220021520
  1        4.1009732978       13.4276560193        5.8665734820
  1       16.5487412421       13.9208182973        6.6077305269
  2       16.4882218089       13.5079580982        6.2494235995
  1       16.4424417882       13.0919819383        5.8925370306
  1       10.0811991108        9.5197156101       23.4297442272
  2        9.5632985581        9.6519477816       23.3001538326
  1        9.0378682009        9.7665482473       23.1848729928
  1       25.7681463349        2.8366855636       13.5538590895
  2       25.2627452593        3.0407117195       13.4800818539
  1       24.7541698846        3.2308855415       13.3924176955
  1       20.6880211880        9.6975045915        0.7208548639
  2       20.5878599328        9.1607828568        0.6545411969
  1       20.4970475429        8.6220975030        0.5907352537
  1        2.0572542636       10.5414438741       26.3616908152
  2        2.2398125499       10.4176144484       25.8578666937
  1        2.4139083119       10.2890560568       25.3522350050
  1       26.9648564446       23.8261008887        1.7706808899
  2       27.0235387512       24.1607823754        2.2031675247
  1       27.0894657125       24.4974571366        2.6330555799
  1       26.3281511593        1.1021888786       10.7036112522
  2       25.9167139466        0.7812142755       10.8773775439
  1       25.4923894738        0.4845644390       11.0629782318
  1       25.9336888416       20.4423066656       27.9131308504
  2       26.2234170801       20.5742799685       28.3616178570
  1       26.5131449282       20.6725499264       28.8186745147
  1       10.0738870847       21.4051370967       29.1760950836
  2       10.0136633795       21.7557884354       28.7566707829
  1        9.9587191949       22.1019740241       28.3328351146
  1       18.9245719910       22.5836618386        6.2016880888
  2       19.1946968025       22.8610086463        6.5923430957
  1       19.4786266304       23.1274798331        6.9807719288
  1       12.6288577100       24.8410068586        8.0304211077
  2       12.5737741377       25.1293951983        7.5653426567
  1       12.5142869274       25.4371957673        7.1134354975
  1        0.9359447254       10.1761357837       11.9892598297
  2        0.8022426856        9.6482880371       12.0667228596
  1        0.6858412199        9.1177443724       12.1531758387
  1        6.4934420124       15.6685656541        3.9328894738
  2        6.3035191184       15.5396683263        3.4330747349
  1        6.1211437145       15.4126766943        2.9299720253
  1        8.8814777827        5.5209238920       14.6494044073
  2        9.1774459328        5.7355406363       15.0603089062
  1        9.4763737785        5.9538023273       15.4671307054
  1       23.9610123027        8.5263214467       18.7704481343
  2       23.6397073375        8.1169328948       18.5925039494
  1       23.3368218065        7.6904309828       18.4226320177
  1       26.0853688271        1.4239984795        1.5970736072
  2       26.6262884325        1.5037964959        1.6565568579
  1       27.1683039636        1.5907599594        1.6905644901
  1       16.6525632409       17.5378770756       20.2412608168
  2       16.6330917017       17.7496245206       20.7484923998
  1       16.6143225894       17.9672600579       21.2532522360
  1       27.1117216564       22.4830396420        5.4167217961
  2       27.0634158932       22.9112159164        5.7585282199
  1       27.0431058325       23.3462527872        6.0944306186
  1       22.2410207818       20.1480697952        0.5676085384
  2       21.7948809216       19.9451788765        0.8171972004
  1       21.3311393631       19.7624802995        1.0497160081
  1       15.8771964286        6.3615915187       20.0462621206
  2       16.0132752871        6.8620160594       19.8630741752
  1       16.1421119785        7.3673133440       19.6882149172
  1       25.8101155520        6.6019989558       12.0229431122
  2       25.9605675390        7.0855283710       12.2375672122
  1       26.1007351159        7.5625673752       12.4726987452
  1        1.8768060745       15.2356100332       25.1022455555
  2        1.5566269558       14.8578708535       25.3416164897
  1        1.2392785086       14.4765373164       25.5790500498
  1       26.1377727448       13.0647163922       13.9839347519
  2       25.9259478088       13.2487177528       14.4569819967
  1       25.7019611546       13.4237382359       14.9278299639
  1       14.5505357173       15.2975082296       27.9798442233
  2       14.5372272215       15.5236197812       28.4810392454
  1       14.5168086204       15.7362451311       28.9878661787
  1        1.3571783767        7.2798345946       25.2908041526
  2        1.6005020057        6.8378304589       25.5097241280
  1        1.8233410947        6.3721006440       25.6992985958
  1       17.0177109915        6.8290223779       -0.0825747464
  2       16.8504519786        7.2014286763        0.2859872857
  1       16.6858859999        7.5720378491        0.6575608029
  1        2.0924308657       22.0805084877        6.4975541616
  2        2.0901094077       22.3035077389        5.9947958252
  1        2.0857021696       22.5071843015        5.4839177252
  1       24.9620519510       27.1206372153       17.7491318328
  2       24.8914459806       27.3456284295       17.2522477915
  1       24.8045550479       27.5757327483       16.7603108369
  1       15.9473759015        9.3706653408       12.7867318232
  2       15.6539522665        9.1085947363       13.1710774603
  1       15.3558951746        8.8506345644       13.5546377797
  1       19.7912117323        2.6084396638        3.5334331877
  2       19.8043021028        2.0873204856        3.3580380787
  1       19.8282605750        1.5704822391        3.1714791938
  1       19.8263134757       18.8018602077       19.6951062628
  2       19.9488640034       19.2511892307       19.9876550575
  1       20.0418027171       19.6942772072       20.2999617009
  1        3.9889272121        8.1208948133       27.7066790608
  2        4.5139636920        8.0388848256       27.8484925183
  1        5.0425819999        7.9757848215       27.9866267756
  1        4.0810698958       27.1027201710        2.3230198947
  2        4.4553781217       27.3995063409        2.5956209242
  1        4.8176867259       27.6955054972        2.8847869213
  1       16.8514993237       18.0658933564       15.3973250136
  2       16.8978762067       17.9585930396       15.9347594996
  1       16.9664782682       17.8568578323       16.4708972652
  1        8.2687106338        1.0608651386       16.5770867881
  2        7.7468443815        0.9115274389       16.4884647471
  1        7.2276362949        0.7593306408       16.3896766077
  1       20.3018422326        5.3646281081       -0.0638999103
  2       20.2598295298        5.4796954563        0.4722851680
  1       20.2145312664        5.6214636204        1.0017659080
  1        3.5696039853       11.8825865885        2.9554598164
  2        3.1011643143       12.1703092361        2.9387280279
  1        2.6359743243       12.4626601671        2.9136440641
  1       24.7498949751       27.0407400192        4.2581814292
  2       25.1522905045       27.3785980185        4.4207539060
  1       25.5634074785       27.7077910740        4.5792302921
  1        0.9243445843       17.9121244217       16.8816060050
  2        0.9090528043       18.1856804764       16.4047063862
  1        0.8977454343       18.4449782441       15.9197973122
  1       12.5667497632       17.7247062777       18.4695190086
  2       12.2486730312       17.6198587301       18.9057920703
  1       11.9370859860       17.5425833927       19.3523814057
  1       15.2473819975       18.4740865429       11.8089316109
  2       14.7719315265       18.1993062598       11.7782290774
  1       14.2928517539       17.9308096874       11.7483600106
  1        1.3220074368       23.4086406106       10.7005705239
  2        1.2413046660       23.2258434244       10.1881524802
  1        1.1458301406       23.0273503958        9.6841831045
  1       18.8312571366       28.0147487078       10.6994478947
  2       18.9360305888       27.4753656586       10.7237058823
  1       19.0376875366       26.9353804149       10.7478264230
  1       20.8580628967        8.7917800237       16.0795135052
  2       20.6758134576        8.8879417304       15.5695742263
  1       20.4755512703        8.9886078389       15.0673179273
  1        2.5752730106       21.1776111105       17.2631976253
  2        3.0441977321       20.9393772681       17.1024050821
  1        3.5329797907       20.7423649040       16.9449940706
  1        6.4096499147       26.7972757267       18.0989873344
  2        6.0716885632       26.3970374556       17.9313822893
  1        5.7364495869       26.0049481812       17.7406446982
  1        5.9408640878       29.2830994609       24.9284199186
  2        5.7661370854       28.7643811541       24.8745516272
  1        5.5977780760       28.2433168403       24.8231004473
  1       19.6816591479       21.3736535679       13.3752021532
  2       20.0544612374       21.6859134437       13.1182734236
  1       20.4280624703       21.9915273055       12.8546026342
  1       28.0934964778       19.0115008068       10.3546406683
  2       27.8117348809       18.5401390009       10.3241701828
  1       27.5186979586       18.0805957361       10.2503504772
  1        1.8918328463        7.9482630765        4.2565390658
  2        1.6923496407        7.4533034687        4.1234171771
  1        1.4942769391        6.9604724706        3.9806417899
  1       17.5084335991       13.1210385816       20.6450612097
  2       17.9487088228       13.4115120750       20.8008908508
  1       18.3925618132       13.6924329331       20.9639184354
  1       27.0001896425       10.0604666361       15.4301204374
  2       27.2660755310        9.8562605285       15.8661302537
  1       27.5580928877        9.6238276405       16.2701114599
  1        2.9943000877        6.6913841006       21.9033217985
  2        2.5939854869        6.6286926795       21.5314105106
  1        2.1891963861        6.5827855850       21.1618995885
  1       17.9903290272       24.7263611787       21.3721192042
  2       18.5011682703       24.5874099549       21.5212360212
  1       19.0076953808       24.4568666886       21.6912029030
  1       24.2989758457       21.8898410103       14.1314320461
  2       24.0063174775       22.2050585074       13.7886653485
  1       23.7070318437       22.5141198873       13.4460151305
  1       22.0969067795        7.4280956565       27.0214466367
  2       22.5145426255        7.0704141138       27.0334555563
  1       22.9242908058        6.7041230893       27.0543675890
  1       11.7248058048       17.3839631134        6.6497253783
  2       11.7587766315       17.8677810649        6.9090826084
  1       11.7876787132       18.3559260587        7.1608347358
  1       23.4003833420       24.1754771033        2.6366733869
  2       23.4213666458       24.3607332532        2.1192375359
  1       23.4169265998       24.5611603819        1.6070761833
  1       14.6574911690       26.0232668812       23.5707339772
  2       14.8602874675       26.4189792770       23.2470283066
  1       15.0640195691       26.8059734220       22.9135185444
  1        0.2871098977       10.9948044857        6.3846864139
  2        0.1406868413       10.9943140352        6.9148373811
  1       -0.0287710489       10.9857647425        7.4380112834
  1       16.6878151130        9.9947392557       17.0024453968
  2       17.1588318059       10.0467818917       16.7232772770
  1       17.6157706205       10.1127404484       16.4243518893
  1       13.4791720314        1.5310573548        3.9957151048
  2       13.0192735617        1.2598012285        3.8637548400
  1       12.5683976553        0.9757178935        3.7277122922
  1       23.4528851812       27.7247460785       13.2918356352
  2       23.2632405980       28.2012378382       13.4905578911
  1       23.0885035195       28.6922990166       13.6661308715
  1        8.7061873005        8.6166651437        4.3974527330
  2        9.1315290291        8.9617869252        4.3476996449
  1        9.5539009562        9.3109577939        4.3009914164
  1       10.1226772713       16.0952066087       16.9803951828
  2        9.6293308310       15.8539690700       17.0106233115
  1        9.1353743541       15.6227500210       17.0816497099
  1       19.1886005518        2.8380491313        8.0040454670
  2       18.8511356377        2.5401078619        8.3200334917
  1       18.4910249648        2.2549458954        8.6225280455
  1       26.1393893871       11.3994661976       18.8500411437
  2       26.5046194075       11.2325510680       19.2258687261
  1       26.8620899805       11.0399938417       19.5968626654
  1        0.5779841730       28.2712235771        4.7438021407
  2        0.1641434548       28.5933504069        4.9095434012
  1       -0.2627918928       28.9038630147        5.0638422294
  1       28.5444432938       12.6395606302       27.7624040322
  2       28.4968641000       12.1017803311       27.8674210318
  1       28.4337056520       11.5650856440       27.9697431814
  1       18.9680311094        6.2224357231       25.1360333308
  2       18.4376127420        6.0797290958       25.1079055146
  1       17.9058266921        5.9483752185       25.0584105151
  1        4.2429522358        7.0711548017       15.2661281726
  2        4.7430600630        7.0361966782       15.4923362421
  1        5.2359836791        7.0083028045       15.7347166033
  1        9.9516125103       20.8363337241        8.5949801377
  2       10.1216784553       21.0316343174        8.1097634309
  1       10.2902907259       21.2411232966        7.6299882036
  1        5.6333735270       16.0253873863       27.5521245605
  2        5.8715869280       16.3237335073       27.1562155208
  1        6.0904338057       16.6393259980       26.7625057001
  1       11.9636681617        3.1359509524       22.9146118723
  2       12.2081055669        3.0773686811       23.4038137452
