# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2017715962E+006  -0.5659068883E+004  -0.2074306651E+006  -0.4731087073E+004   0.1227618487E+008  -0.1227841250E+008   0.1166655895E+004  -0.5792065721E+004   0.0000000000E+000   0.0000000000E+000   0.3913414402E+005   0.0000000000E+000  -0.1740885868E+006  -0.9824625114E+003  -0.1141842838E+002  -0.9938809398E+003  -0.1784495243E+002   0.9749744239E+006  -0.9749960194E+006   0.2270708849E+002  -0.1673335436E+002   0.0000000000E+000   0.0000000000E+000   0.4932206847E+004   0.0000000000E+000   0.3921592553E+004
    100200  -0.2013027260E+006  -0.5659431179E+004  -0.2069621571E+006  -0.4518821268E+004   0.1228014476E+008  -0.1228237297E+008   0.1175485249E+004  -0.5571544392E+004   0.0000000000E+000   0.0000000000E+000   0.3908016243E+005   0.0000000000E+000  -0.1734535391E+006  -0.9977621383E+003  -0.1135584418E+002  -0.1009117983E+004  -0.2990521816E+002   0.9723320755E+006  -0.9723536907E+006   0.2295821579E+002  -0.2856214374E+002   0.0000000000E+000   0.0000000000E+000   0.5171272026E+004   0.0000000000E+000   0.4133591900E+004
    100300  -0.1998423597E+006  -0.5628539717E+004  -0.2054708994E+006  -0.4402125518E+004   0.1227450283E+008  -0.1227672860E+008   0.1177436830E+004  -0.5450453325E+004   0.0000000000E+000   0.0000000000E+000   0.3815424638E+005   0.0000000000E+000  -0.1727671063E+006  -0.1006034153E+004  -0.1143947942E+002  -0.1017473633E+004  -0.2784137811E+002   0.9755624425E+006  -0.9755840910E+006   0.2276762562E+002  -0.2672223951E+002   0.0000000000E+000   0.0000000000E+000   0.5079483892E+004   0.0000000000E+000   0.4035288020E+004
    100400  -0.1995734964E+006  -0.5623067724E+004  -0.2051965641E+006  -0.4354917759E+004   0.1226553628E+008  -0.1226775884E+008   0.1169710644E+004  -0.5407767483E+004   0.0000000000E+000   0.0000000000E+000   0.3711526377E+005   0.0000000000E+000  -0.1734890679E+006  -0.1029596959E+004  -0.1156741385E+002  -0.1041164372E+004  -0.2894377289E+002   0.9809741433E+006  -0.9809959243E+006   0.2311857211E+002  -0.2760615636E+002   0.0000000000E+000   0.0000000000E+000   0.5145362507E+004   0.0000000000E+000   0.4076591978E+004
    100500  -0.1998763420E+006  -0.5628867006E+004  -0.2055052091E+006  -0.4371668326E+004   0.1226714902E+008  -0.1226937162E+008   0.1165921219E+004  -0.5428347407E+004   0.0000000000E+000   0.0000000000E+000   0.3697092978E+005   0.0000000000E+000  -0.1739626267E+006  -0.1021884229E+004  -0.1153824871E+002  -0.1033422478E+004  -0.2480495555E+002   0.9797016581E+006  -0.9797233598E+006   0.2302581283E+002  -0.2348080701E+002   0.0000000000E+000   0.0000000000E+000   0.4983363366E+004   0.0000000000E+000   0.3926460082E+004
    100600  -0.2010675188E+006  -0.5660888927E+004  -0.2067284077E+006  -0.4419648231E+004   0.1227167488E+008  -0.1227389852E+008   0.1167493512E+004  -0.5475790008E+004   0.0000000000E+000   0.0000000000E+000   0.3712857436E+005   0.0000000000E+000  -0.1750756233E+006  -0.9799406876E+003  -0.1146284517E+002  -0.9914035327E+003  -0.2449143738E+002   0.9768081064E+006  -0.9768297128E+006   0.2277815743E+002  -0.2331967252E+002   0.0000000000E+000   0.0000000000E+000   0.4870805341E+004   0.0000000000E+000   0.3856082136E+004
    100700  -0.2013581019E+006  -0.5669478104E+004  -0.2070275801E+006  -0.4496860244E+004   0.1226814835E+008  -0.1227037140E+008   0.1163227994E+004  -0.5556686887E+004   0.0000000000E+000   0.0000000000E+000   0.3714499593E+005   0.0000000000E+000  -0.1754392710E+006  -0.1015030671E+004  -0.1150600076E+002  -0.1026536672E+004  -0.2607115571E+002   0.9788286573E+006  -0.9788503508E+006   0.2289973564E+002  -0.2486492749E+002   0.0000000000E+000   0.0000000000E+000   0.5014380437E+004   0.0000000000E+000   0.3962978838E+004
    100800  -0.2014276000E+006  -0.5669565959E+004  -0.2070971659E+006  -0.4506249653E+004   0.1225633435E+008  -0.1225855491E+008   0.1157246624E+004  -0.5569568679E+004   0.0000000000E+000   0.0000000000E+000   0.3687883313E+005   0.0000000000E+000  -0.1757879015E+006  -0.1021352690E+004  -0.1166784547E+002  -0.1033020535E+004  -0.2652281923E+002   0.9857195399E+006  -0.9857414057E+006   0.2306298541E+002  -0.2532561205E+002   0.0000000000E+000   0.0000000000E+000   0.5108556350E+004   0.0000000000E+000   0.4050210202E+004
    100900  -0.2013023909E+006  -0.5665026282E+004  -0.2069674171E+006  -0.4492881683E+004   0.1225038559E+008  -0.1225260476E+008   0.1155377554E+004  -0.5556674324E+004   0.0000000000E+000   0.0000000000E+000   0.3665686980E+005   0.0000000000E+000  -0.1758672217E+006  -0.1010766397E+004  -0.1175377614E+002  -0.1022520173E+004  -0.2597119359E+002   0.9893275191E+006  -0.9893494600E+006   0.2312340436E+002  -0.2478865419E+002   0.0000000000E+000   0.0000000000E+000   0.5111655906E+004   0.0000000000E+000   0.4064347079E+004
    101000  -0.2022448742E+006  -0.5688138179E+004  -0.2079330124E+006  -0.4533742976E+004   0.1225612319E+008  -0.1225834345E+008   0.1152225971E+004  -0.5601774482E+004   0.0000000000E+000   0.0000000000E+000   0.3669616270E+005   0.0000000000E+000  -0.1768386241E+006  -0.9825010991E+003  -0.1166822018E+002  -0.9941693193E+003  -0.2549509049E+002   0.9860321269E+006  -0.9860539746E+006   0.2299039609E+002  -0.2435235593E+002   0.0000000000E+000   0.0000000000E+000   0.5031982616E+004   0.0000000000E+000   0.4013460941E+004
    101100  -0.2030421392E+006  -0.5708370022E+004  -0.2087505093E+006  -0.4524354990E+004   0.1225921269E+008  -0.1226143312E+008   0.1151558799E+004  -0.5593224378E+004   0.0000000000E+000   0.0000000000E+000   0.3645173534E+005   0.0000000000E+000  -0.1778919983E+006  -0.9722597596E+003  -0.1161991312E+002  -0.9838796727E+003  -0.2556489019E+002   0.9842293534E+006  -0.9842511358E+006   0.2292770440E+002  -0.2441963499E+002   0.0000000000E+000   0.0000000000E+000   0.4944009247E+004   0.0000000000E+000   0.3935709939E+004
    101200  -0.2033375658E+006  -0.5714200740E+004  -0.2090517666E+006  -0.4560147135E+004   0.1225439028E+008  -0.1225660960E+008   0.1146402046E+004  -0.5633057124E+004   0.0000000000E+000   0.0000000000E+000   0.3627223377E+005   0.0000000000E+000  -0.1784125899E+006  -0.9584706940E+003  -0.1168349809E+002  -0.9701541921E+003  -0.2520069067E+002   0.9872063499E+006  -0.9872281954E+006   0.2293291448E+002  -0.2411324297E+002   0.0000000000E+000   0.0000000000E+000   0.4951830579E+004   0.0000000000E+000   0.3957563143E+004
    101300  -0.2036307459E+006  -0.5718940275E+004  -0.2093496862E+006  -0.4569804940E+004   0.1225284163E+008  -0.1225506037E+008   0.1147229453E+004  -0.5641308283E+004   0.0000000000E+000   0.0000000000E+000   0.3607475166E+005   0.0000000000E+000  -0.1789162428E+006  -0.9648604168E+003  -0.1170024948E+002  -0.9765606663E+003  -0.2563662202E+002   0.9880609459E+006  -0.9880828075E+006   0.2296256789E+002  -0.2453567965E+002   0.0000000000E+000   0.0000000000E+000   0.4947290730E+004   0.0000000000E+000   0.3946194384E+004
    101400  -0.2036214984E+006  -0.5716454890E+004  -0.2093379532E+006  -0.4552071401E+004   0.1225213656E+008  -0.1225435506E+008   0.1149386862E+004  -0.5621185859E+004   0.0000000000E+000   0.0000000000E+000   0.3600201438E+005   0.0000000000E+000  -0.1789571247E+006  -0.9702079954E+003  -0.1171177764E+002  -0.9819197731E+003  -0.2441316136E+002   0.9885756448E+006  -0.9885975154E+006   0.2297503290E+002  -0.2330864567E+002   0.0000000000E+000   0.0000000000E+000   0.4940082200E+004   0.0000000000E+000   0.3934853781E+004
    101500  -0.2036789998E+006  -0.5715266593E+004  -0.2093942664E+006  -0.4552655417E+004   0.1225049676E+008  -0.1225271497E+008   0.1151115962E+004  -0.5619742732E+004   0.0000000000E+000   0.0000000000E+000   0.3599547066E+005   0.0000000000E+000  -0.1790185385E+006  -0.9799759052E+003  -0.1173097109E+002  -0.9917068763E+003  -0.2440264591E+002   0.9894261925E+006  -0.9894481240E+006   0.2305044279E+002  -0.2328371775E+002   0.0000000000E+000   0.0000000000E+000   0.5076581473E+004   0.0000000000E+000   0.4061590879E+004
    101600  -0.2034657353E+006  -0.5708672535E+004  -0.2091744079E+006  -0.4555367430E+004   0.1225657719E+008  -0.1225879668E+008   0.1151787290E+004  -0.5623064261E+004   0.0000000000E+000   0.0000000000E+000   0.3613049243E+005   0.0000000000E+000  -0.1786669797E+006  -0.9615121071E+003  -0.1164921206E+002  -0.9731613192E+003  -0.2305390701E+002   0.9857684802E+006  -0.9857903278E+006   0.2291676613E+002  -0.2198476177E+002   0.0000000000E+000   0.0000000000E+000   0.5050904261E+004   0.0000000000E+000   0.4055758180E+004
    101700  -0.2035346025E+006  -0.5709890516E+004  -0.2092444931E+006  -0.4597705146E+004   0.1226827830E+008  -0.1227050023E+008   0.1151156301E+004  -0.5668482535E+004   0.0000000000E+000   0.0000000000E+000   0.3637287610E+005   0.0000000000E+000  -0.1785400995E+006  -0.9617569637E+003  -0.1149837585E+002  -0.9732553395E+003  -0.2192932887E+002   0.9790154542E+006  -0.9790371416E+006   0.2280273568E+002  -0.2081401614E+002   0.0000000000E+000   0.0000000000E+000   0.4983617909E+004   0.0000000000E+000   0.3989548553E+004
    101800  -0.2034934478E+006  -0.5708973874E+004  -0.2092024216E+006  -0.4572325688E+004   0.1227444324E+008  -0.1227666615E+008   0.1152628320E+004  -0.5642607729E+004   0.0000000000E+000   0.0000000000E+000   0.3630009151E+005   0.0000000000E+000  -0.1785449379E+006  -0.9568085698E+003  -0.1142076197E+002  -0.9682293318E+003  -0.2238444779E+002   0.9755615461E+006  -0.9755831468E+006   0.2269576013E+002  -0.2128933697E+002   0.0000000000E+000   0.0000000000E+000   0.4934619303E+004   0.0000000000E+000   0.3945100634E+004
