# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2248350874E+005   0.1295164913E+006
    100200   0.2249662255E+005   0.1295033775E+006
    100300   0.2260162568E+005   0.1293983743E+006
    100400   0.2258880068E+005   0.1294111993E+006
    100500   0.2257315907E+005   0.1294268409E+006
    100600   0.2246629861E+005   0.1295337014E+006
    100700   0.2241934031E+005   0.1295806597E+006
    100800   0.2237563172E+005   0.1296243683E+006
    100900   0.2237050318E+005   0.1296294968E+006
    101000   0.2230252247E+005   0.1296974775E+006
    101100   0.2223647302E+005   0.1297635270E+006
    101200   0.2219595959E+005   0.1298040404E+006
    101300   0.2217219412E+005   0.1298278059E+006
    101400   0.2217860247E+005   0.1298213975E+006
    101500   0.2217778786E+005   0.1298222121E+006
    101600   0.2222700085E+005   0.1297729992E+006
    101700   0.2226428200E+005   0.1297357180E+006
    101800   0.2228912039E+005   0.1297108796E+006
    101900   0.2230045097E+005   0.1296995490E+006
    102000   0.2231555319E+005   0.1296844468E+006
    102100   0.2231327579E+005   0.1296867242E+006
    102200   0.2231532921E+005   0.1296846708E+006
    102300   0.2231096759E+005   0.1296890324E+006
    102400   0.2230179615E+005   0.1296982039E+006
    102500   0.2229989602E+005   0.1297001040E+006
    102600   0.2228974337E+005   0.1297102566E+006
    102700   0.2228575830E+005   0.1297142417E+006
    102800   0.2228080759E+005   0.1297191924E+006
    102900   0.2227309066E+005   0.1297269093E+006
    103000   0.2226883806E+005   0.1297311619E+006
    103100   0.2227257074E+005   0.1297274293E+006
    103200   0.2226696702E+005   0.1297330330E+006
    103300   0.2225633423E+005   0.1297436658E+006
    103400   0.2225875539E+005   0.1297412446E+006
    103500   0.2225117340E+005   0.1297488266E+006
    103600   0.2224321708E+005   0.1297567829E+006
    103700   0.2223015351E+005   0.1297698465E+006
    103800   0.2222225812E+005   0.1297777419E+006
    103900   0.2221088419E+005   0.1297891158E+006
    104000   0.2219837157E+005   0.1298016284E+006
    104100   0.2219031427E+005   0.1298096857E+006
    104200   0.2218607978E+005   0.1298139202E+006
    104300   0.2218441244E+005   0.1298155876E+006
    104400   0.2218290603E+005   0.1298170940E+006
    104500   0.2218151960E+005   0.1298184804E+006
    104600   0.2217721934E+005   0.1298227807E+006
    104700   0.2217210990E+005   0.1298278901E+006
    104800   0.2217285903E+005   0.1298271410E+006
    104900   0.2217458395E+005   0.1298254161E+006
