# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1346938273E-001   0.9039035394E+000   0.9379514265E+000   0.9932196762E+000
 0.0101010   0.1332691155E-001   0.9254393428E+000   0.9324512087E+000   0.1017247454E+001
 0.0202020   0.1300852334E-001   0.9074856947E+000   0.9404961567E+000   0.9970821244E+000
 0.0303030   0.1223810162E-001   0.9161981443E+000   0.9389533835E+000   0.1004822722E+001
 0.0404040   0.1129689053E-001   0.9339517251E+000   0.9281666755E+000   0.1027013482E+001
 0.0505051   0.1038184176E-001   0.9257823151E+000   0.9477374777E+000   0.1012244066E+001
 0.0606061   0.8826001732E-002   0.9111154851E+000   0.9276995788E+000   0.1002326262E+001
 0.0707071   0.7831921384E-002   0.9420020475E+000   0.9331278698E+000   0.1007994326E+001
 0.0808081   0.6871807778E-002   0.9389534047E+000   0.9368321334E+000   0.1012490048E+001
 0.0909091   0.5988449208E-002   0.9063424537E+000   0.9458857178E+000   0.1007507595E+001
 0.1010101   0.5163007727E-002   0.8971203092E+000   0.9460890938E+000   0.1019304286E+001
 0.1111111   0.4866993071E-002   0.9336230433E+000   0.9450443826E+000   0.1019074005E+001
 0.1212121   0.4610574525E-002   0.9465464307E+000   0.9370187861E+000   0.1003242154E+001
 0.1313131   0.4502497594E-002   0.9720359427E+000   0.9387112100E+000   0.9952869757E+000
 0.1414141   0.4447152327E-002   0.9297312602E+000   0.9511763707E+000   0.1030404900E+001
 0.1515152   0.4596342245E-002   0.9207758720E+000   0.9524665150E+000   0.9980084840E+000
 0.1616162   0.4715822056E-002   0.9347996289E+000   0.9411305959E+000   0.9981445594E+000
 0.1717172   0.5227977525E-002   0.9617229557E+000   0.9451291788E+000   0.1002483272E+001
 0.1818182   0.5732803560E-002   0.9603081949E+000   0.9527528581E+000   0.1007219743E+001
 0.1919192   0.6045967967E-002   0.9631853516E+000   0.9514160283E+000   0.1008659002E+001
 0.2020202   0.6925262336E-002   0.9755323550E+000   0.9714847091E+000   0.1011396211E+001
 0.2121212   0.7767012783E-002   0.9560686760E+000   0.9569565392E+000   0.9927748142E+000
 0.2222222   0.8967819789E-002   0.1012087488E+001   0.9718491018E+000   0.1005471697E+001
 0.2323232   0.1015141122E-001   0.1000340686E+001   0.9768615992E+000   0.1013029116E+001
 0.2424242   0.1170114788E-001   0.9857786529E+000   0.9607990617E+000   0.9919060251E+000
 0.2525253   0.1344219191E-001   0.9521340214E+000   0.9652273188E+000   0.9986208233E+000
 0.2626263   0.1590119759E-001   0.1028726409E+001   0.9667938277E+000   0.1000436907E+001
 0.2727273   0.1880721660E-001   0.1016517547E+001   0.9828120172E+000   0.1018901294E+001
 0.2828283   0.2224974561E-001   0.1025915941E+001   0.9721102997E+000   0.1001331864E+001
 0.2929293   0.2662326667E-001   0.9918902290E+000   0.9750120699E+000   0.9831657966E+000
 0.3030303   0.3199477502E-001   0.1037157811E+001   0.9689274384E+000   0.9767440838E+000
 0.3131313   0.3738341575E-001   0.9911042508E+000   0.9875044237E+000   0.1005534501E+001
 0.3232323   0.4547528652E-001   0.9987258578E+000   0.9814374669E+000   0.1020162608E+001
 0.3333333   0.5369744611E-001   0.9965679904E+000   0.9950250585E+000   0.1016760723E+001
 0.3434343   0.6678834288E-001   0.1014635963E+001   0.1002120540E+001   0.1012872106E+001
 0.3535354   0.7883898284E-001   0.9914805677E+000   0.9933711962E+000   0.1002069812E+001
 0.3636364   0.9942566520E-001   0.1018737340E+001   0.1003555994E+001   0.1002603646E+001
 0.3737374   0.1190340318E+000   0.1011815968E+001   0.9923208608E+000   0.9991546577E+000
 0.3838384   0.1471046289E+000   0.1029574312E+001   0.1005705437E+001   0.1001713922E+001
 0.3939394   0.1780086738E+000   0.1022924460E+001   0.9957517460E+000   0.9700554539E+000
 0.4040404   0.2196387156E+000   0.9821964976E+000   0.9962271070E+000   0.9974223130E+000
 0.4141414   0.2720202040E+000   0.1001398184E+001   0.1009014060E+001   0.1011014153E+001
 0.4242424   0.3342867552E+000   0.1025415773E+001   0.1011025033E+001   0.1022371217E+001
 0.4343434   0.4104171802E+000   0.1011787387E+001   0.9975072161E+000   0.9660883322E+000
 0.4444444   0.5184580140E+000   0.1066672484E+001   0.1012039840E+001   0.1000081017E+001
 0.4545455   0.6431263500E+000   0.1009958201E+001   0.1012052772E+001   0.9709347104E+000
 0.4646465   0.7972638183E+000   0.1047527960E+001   0.1033564303E+001   0.1007088901E+001
 0.4747475   0.9939391789E+000   0.1024644085E+001   0.1010359533E+001   0.9855366490E+000
 0.4848485   0.1239980445E+001   0.1008938811E+001   0.1041302906E+001   0.1003200284E+001
 0.4949495   0.1574605565E+001   0.1034018662E+001   0.1027267130E+001   0.9914192938E+000
 0.5050505   0.1754138050E+001   0.1034285418E+001   0.1031590375E+001   0.9893886299E+000
 0.5151515   0.1757902522E+001   0.1016060250E+001   0.1037060802E+001   0.1003121779E+001
 0.5252525   0.1706403242E+001   0.1007909894E+001   0.1038606117E+001   0.1009632464E+001
 0.5353535   0.1722144248E+001   0.9880317905E+000   0.1033002124E+001   0.1006246280E+001
 0.5454545   0.1730996355E+001   0.1019046968E+001   0.1028680258E+001   0.9948211791E+000
 0.5555556   0.1728773219E+001   0.1004899360E+001   0.1038320281E+001   0.1007680306E+001
 0.5656566   0.1744969289E+001   0.1028778807E+001   0.1039893596E+001   0.1010982751E+001
 0.5757576   0.1756435312E+001   0.1021876489E+001   0.1013263835E+001   0.9823074747E+000
 0.5858586   0.1737427183E+001   0.1019442338E+001   0.1032383661E+001   0.1016902032E+001
 0.5959596   0.1769803833E+001   0.1034795113E+001   0.1042419349E+001   0.1002022709E+001
 0.6060606   0.1753146172E+001   0.1010544112E+001   0.1028044304E+001   0.1001808128E+001
 0.6161616   0.1741944568E+001   0.1005952094E+001   0.1046187366E+001   0.1008496758E+001
 0.6262626   0.1757032522E+001   0.1009920093E+001   0.1037210247E+001   0.1008669469E+001
 0.6363636   0.1759702089E+001   0.1023677094E+001   0.1025898784E+001   0.9917437813E+000
 0.6464646   0.1771882519E+001   0.1021743111E+001   0.1025047977E+001   0.9711859265E+000
 0.6565657   0.1780203300E+001   0.1065767419E+001   0.1020973386E+001   0.9664756238E+000
 0.6666667   0.1765028119E+001   0.9983971760E+000   0.1039338335E+001   0.1001112050E+001
 0.6767677   0.1783647905E+001   0.1037100649E+001   0.1043168361E+001   0.1010113962E+001
 0.6868687   0.1766257492E+001   0.1020590343E+001   0.1029576412E+001   0.9925811685E+000
 0.6969697   0.1790170073E+001   0.1026859115E+001   0.1041131545E+001   0.1026620956E+001
 0.7070707   0.1798893403E+001   0.1027940430E+001   0.1029480422E+001   0.9886192805E+000
 0.7171717   0.1794313384E+001   0.1012487622E+001   0.1031432831E+001   0.9865362799E+000
 0.7272727   0.1784827933E+001   0.1006152161E+001   0.1015036907E+001   0.9803814843E+000
