# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98715    269059    272561 0.99522    269148    270441
 0.01500 0.97819    269436    275443 0.98081    270281    275570
 0.02500 0.93775    254859    271776 0.95024    254937    268288
 0.03500 0.89360    246289    275613 0.90640    246344    271784
 0.04500 0.84737    229785    271174 0.85235    230121    269984
 0.05500 0.79085    214580    271328 0.79325    213963    269729
 0.06500 0.72402    195765    270386 0.72914    194980    267412
 0.07500 0.64475    177226    274875 0.65374    177125    270940
 0.08500 0.56358    160401    284611 0.57455    160164    278766
 0.09500 0.47605    131138    275470 0.48459    131371    271095
 0.10500 0.38456    106437    276773 0.39984    106541    266456
 0.11500 0.30346     85175    280682 0.32129     85204    265190
 0.12500 0.23828     68127    285911 0.24390     67626    277268
 0.13500 0.17735     51090    288067 0.19408     51057    263077
 0.14500 0.13935     39424    282913 0.14805     39729    268350
 0.15500 0.10832     30749    283874 0.11216     30673    273483
 0.16500 0.08385     23983    286011 0.08859     23910    269909
 0.17500 0.06544     18118    276882 0.06848     18458    269524
 0.18500 0.05133     14750    287334 0.05504     14848    269764
 0.19500 0.04231     11733    277333 0.04306     11727    272361
 0.20500 0.03290      9508    289035 0.03534      9634    272594
 0.21500 0.02719      7701    283281 0.02828      7579    267990
 0.22500 0.02262      6316    279232 0.02341      6290    268632
 0.23500 0.01831      5177    282666 0.01895      5065    267304
 0.24500 0.01509      4205    278712 0.01536      4170    271442
 0.25500 0.01252      3464    276624 0.01286      3459    268913
 0.26500 0.01037      2915    281181 0.01112      2991    268872
 0.27500 0.00892      2556    286572 0.00921      2492    270607
 0.28500 0.00716      2071    289170 0.00787      2105    267547
 0.29500 0.00644      1861    288771 0.00702      1912    272376
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


