# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.75377    228663    303358 0.83678    228572    273157
 0.71500 0.75891    226955    299054 0.84129    226035    268676
 0.72500 0.76247    225423    295648 0.84881    225265    265389
 0.73500 0.77157    231879    300530 0.84795    231606    273137
 0.74500 0.77052    225868    293136 0.85839    225777    263024
 0.75500 0.77580    229205    295444 0.86098    229359    266393
 0.76500 0.77406    232400    300235 0.87305    231781    265484
 0.77500 0.78142    234934    300650 0.87530    234715    268153
 0.78500 0.78683    237102    301340 0.87963    237979    270545
 0.79500 0.79306    238468    300693 0.88082    238182    270409
 0.80500 0.79854    236972    296755 0.88540    237010    267686
 0.81500 0.80042    235456    294165 0.89083    235929    264841
 0.82500 0.80569    239667    297469 0.89397    239531    267940
 0.83500 0.81001    242247    299067 0.89873    241845    269096
 0.84500 0.80724    239901    297187 0.90737    240465    265012
 0.85500 0.81099    242410    298906 0.91113    242616    266280
 0.86500 0.81682    242106    296402 0.91298    242059    265130
 0.87500 0.82211    239398    291200 0.91469    239974    262356
 0.88500 0.82338    246375    299225 0.91957    246889    268483
 0.89500 0.82910    245712    296360 0.91968    245916    267394
 0.90500 0.83084    246096    296200 0.92338    246200    266629
 0.91500 0.83482    246797    295629 0.92563    246647    266464
 0.92500 0.82973    247436    298211 0.93379    247736    265302
 0.93500 0.83435    249203    298679 0.93331    248645    266411
 0.94500 0.83093    246593    296769 0.93631    246720    263503
 0.95500 0.84258    251185    298113 0.93197    250611    268904
 0.96500 0.83956    248768    296306 0.93656    249138    266015
 0.97500 0.83578    247383    295989 0.93860    247699    263904
 0.98500 0.83953    247624    294957 0.93725    247409    263973
 0.99500 0.84607    252491    298428 0.93257    252401    270650


