Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.214855   50.597990

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6242162881E+000
Box 2    0.2530176874E+002

Rotation per molecule type
Box 1    0.1042348398E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4219171420E+003
Box 2   0.1953320102E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       25.1029238731       25.0537146957       25.2461921560
  2       24.6134497982       25.1962594520       25.4525804368
  1       24.1135292828       25.3214976135       25.6446608371
  1       19.3530465242       24.1952989049        1.4019019664
  2       19.2137109229       24.2441429878        0.8720908248
  1       19.0685805028       24.2821871647        0.3429502001
  1       13.0386022327       24.9109120970        6.0064749439
  2       12.7079684811       25.2977210101        5.7977641701
  1       12.3937270708       25.7002121117        5.5934280544
  1        1.2248468914       13.8863666313        0.6357291195
  2        1.4251525520       13.9752720558        0.1312754866
  1        1.6408099076       14.0811485654       -0.3634790674
  1       21.8979228505       23.6062361179       14.6273290910
  2       21.9070979953       23.0584868361       14.5784768543
  1       21.9266196001       22.5126375584       14.5139208945
  1       19.4746942351        2.3551788277       27.2641355660
  2       19.0329441804        2.2743230420       27.5816560080
  1       18.5927049431        2.2128388843       27.9055527683
  1       14.0210682582       16.1693630564       20.9249154819
  2       13.8235296509       16.4950078577       20.5281359940
  1       13.6330182608       16.8282020061       20.1341980944
  1       10.3713040554        8.9875825435        5.6194918144
  2       10.3739602828        9.5248592876        5.5019050602
  1       10.3674279731       10.0619426683        5.3835886620
  1        8.9415926949       19.8841191658        9.7790342677
  2        9.1273404907       19.4560634858        9.4878880997
  1        9.3222076603       19.0197104412        9.2156330618
  1       12.8491615013        8.4145172621       10.4465407072
  2       13.3178935206        8.1655052709       10.3023764871
  1       13.7867316469        7.9037019816       10.1834233533
  1       26.6548260293       15.0981170949       16.2873345812
  2       26.6899032690       15.6222826772       16.1244848665
  1       26.7212325136       16.1500515756       15.9728983654
  1       15.1385323294        0.5112627543        6.2352064627
  2       15.5029246144        0.7442178252        6.5749860936
  1       15.8688519705        0.9887948764        6.9048030657
  1        1.0399058092       23.1326119564       15.5352988396
  2        1.3816022292       23.5631422332       15.5549771838
  1        1.7240650038       23.9882693510       15.6219561413
  1       24.6977961700        2.7530184251       14.3326243405
  2       24.4972448025        3.2094542605       14.5648859973
  1       24.2941962975        3.6633247558       14.7999878413
  1        3.6601078543       10.5232871944       16.5497546933
  2        4.0224248663       10.1095836135       16.5410523996
  1        4.4197148524        9.7298592260       16.5193716359
  1       26.8358515419       15.1180048476        5.5381469362
  2       27.1983581060       15.4946054320        5.3670884934
  1       27.5606835048       15.8733766194        5.2004971014
  1       26.0638720347        6.6053236957       14.5429223236
  2       25.6169784028        6.8958278165       14.4072999153
  1       25.1731120040        7.1877711966       14.2649915113
  1        9.2001246896        3.9310426421       22.7603886931
  2        9.3824748232        3.5149420116       23.0704027156
  1        9.5870273987        3.0979090934       23.3649223039
  1       17.2525303305        4.0300529087        7.7667431017
  2       16.7398511896        4.1838688814        7.6402490507
  1       16.2341398144        4.3689691686        7.5284729901
  1       13.5726568438        3.7983093420       23.7668164731
  2       14.0212200523        3.6775030351       24.0612598194
  1       14.4780111491        3.5869466961       24.3539054111
  1        2.1896354867        6.5596772900       25.1518175793
  2        2.1256658079        6.9554198690       24.7752598927
  1        2.0681114210        7.3711973917       24.4198495058
  1       17.0575184399       10.3728416897        5.3569127006
  2       16.8101577817        9.8912647705        5.2599777966
  1       16.5755774463        9.4057576114        5.1515579472
  1       24.4332851370       12.0145502144       18.5972052638
  2       24.3244811632       12.4287038501       18.2520408662
  1       24.2264883882       12.8388307009       17.8989213663
  1       26.4433236922       20.7085338203       20.2435995397
  2       26.8936898701       20.9542934426       20.0454266005
  1       27.3249560545       21.2224850793       19.8342803878
  1       26.1183094840       26.1337835183       15.1532287528
  2       26.2865252639       26.1871476475       15.6741469048
  1       26.4445203077       26.2402618675       16.1982808998
  1       25.3831244190        5.2460697371       23.9757379588
  2       25.3300006353        5.0973434720       24.5025760380
  1       25.2734227171        4.9651170005       25.0334386364
  1        9.7066157329       16.5903923951        1.0510955699
  2       10.2218774814       16.7657730032        0.9720577760
  1       10.7460502470       16.9197777232        0.9086112865
  1       16.9937961332        9.7332134741        8.9927813515
  2       17.1523111414        9.2158802167        9.0914692076
  1       17.3257997150        8.7009937183        9.1768718278
  1        6.1034180853       15.4762605003       12.1275492815
  2        6.5773935684       15.5473764872       12.3973450521
  1        7.0584470260       15.6144460396       12.6553939721
  1       22.3544851781       22.7116450695       17.8495720455
  2       22.7116818424       22.6390880012       18.2614531143
  1       23.0672273491       22.5821754907       18.6772034694
  1        6.2291897832       18.2448705250       21.8797440618
  2        6.3327836661       18.7195200852       22.1375736615
  1        6.4562564596       19.2018559801       22.3712541114
  1       22.1500358894        0.6567118402        4.3136996719
  2       22.5535209068        0.4084542326        4.0342931562
  1       22.9408790880        0.1473048939        3.7440266212
  1       20.7409323479        7.8692149049        8.6693915673
  2       20.5043995356        7.3837836585        8.5649466836
  1       20.2606324260        6.9076263778        8.4370723732
  1        8.2239861522       11.6683938151       14.5784403352
  2        8.5114714263       12.0341983275       14.8717648585
  1        8.8176547902       12.3934218800       15.1540947825
  1       18.9085562908        9.4607187033       26.4402344504
  2       19.3852750685        9.2130172455       26.3224074807
  1       19.8611621386        8.9670394611       26.1978024045
  1       26.6386666973        8.2470159039       26.2399732711
  2       26.7408102455        8.1200932877       25.7146568474
  1       26.8644371872        8.0060282486       25.1910104542
  1        4.0006928743       26.2370397523        2.7259018105
  2        3.9755904707       25.8480630872        2.3378721424
  1        3.9472199395       25.4380528161        1.9723770131
  1        1.1045107485       25.3990291262        8.1574833975
  2        0.7047711748       25.2728818918        8.5135664615
  1        0.3014340857       25.1507615827        8.8669866387
  1        5.5026621998        2.9359843691       12.1626015896
  2        5.5895209086        2.4068945279       12.2851556781
  1        5.6792892345        1.8819284781       12.4224593314
  1        3.2380374299       11.1705126549        2.1697778299
  2        3.5632868727       11.6035361689        2.0738432879
  1        3.8884127475       12.0331902893        1.9634326845
  1       20.5895321719       27.3479712257       24.0270106599
  2       20.8687878985       27.5455491259       24.4576836362
  1       21.1553929552       27.7552465737       24.8776652082
  1       20.3006462504       14.0007007966        3.5625142504
  2       19.7657680563       13.9636461196        3.6851204020
  1       19.2335220031       13.9265181966        3.8186705992
  1       13.1424802591       27.5676103894       13.5024529326
  2       13.5298156608       27.8192833700       13.8010027567
  1       13.9115417861       28.0459727268       14.1256519515
  1       12.6687867356       -0.2067890335        3.4054952537
  2       12.4139587059        0.2803710566        3.4209134839
  1       12.1492012609        0.7624242896        3.4262214801
  1        5.0458590726       21.1749571342        4.7610766814
  2        5.1821159504       21.6257184347        4.4769142044
  1        5.3196084234       22.0744229722        4.1901040637
  1       20.3627315694        2.3724838991        7.5092002890
  2       19.9463257484        2.3981731208        7.1508062934
  1       19.5164758966        2.4047188912        6.8077519875
  1       25.6562032708       13.2910997029       22.2580354448
  2       25.8183180798       12.9333974961       21.8729797087
  1       25.9758369479       12.5871890948       21.4757045547
  1       13.6227470966       19.1903993364        9.5874219938
  2       14.1625008456       19.1018049900        9.5298291800
  1       14.6939855510       18.9876508225        9.4462060197
  1       21.7873533942        4.9697203222        5.4430774073
  2       21.6258711872        4.7245120990        4.9780006135
  1       21.4674252891        4.4833463400        4.5097763371
  1        0.1903141223       25.7704109551       13.0845324579
  2        0.4016240053       26.0136205435       12.6387777838
  1        0.6141183083       26.2783734393       12.2060514565
  1       17.8119018652       20.4516319857       23.3666300065
  2       17.9260327490       20.4231952729       23.9039060015
  1       18.0333079232       20.3659594987       24.4402977446
  1        2.2489196951        0.5442071310        5.5703019399
  2        2.4085021814        0.0695117278        5.3429306483
  1        2.5639429477       -0.4010478223        5.1043685454
  1       13.1991188715       22.9903571022       27.3137072123
  2       13.2898944790       22.4949640439       27.0926970159
  1       13.3794407888       21.9976508039       26.8755311837
  1       18.9295867218        1.7741555473        2.9945248738
  2       18.8023186226        2.3086774952        2.9702531180
  1       18.6376964024        2.8332344224        2.9547755934
  1        6.8281786413       22.4760635657       24.5866305938
  2        6.5202543175       22.5125785466       24.1323737645
  1        6.2177321152       22.5227480621       23.6731604186
  1        7.4341310145       13.5569791947        1.2720951114
  2        7.6460711726       13.2691933801        1.6901390018
  1        7.8592952898       12.9990310599        2.1191469220
  1       24.4057752823       25.3983865657       12.0945683434
  2       24.2959620669       25.9369794914       12.0756284904
  1       24.1947748067       26.4769727720       12.0497751684
  1        1.2267576447        8.4707624980       10.9893284300
  2        0.9721001840        8.6683815698       11.4349698555
  1        0.7343984569        8.8659085112       11.8899214962
  1        7.2915988957        6.2182544111       10.8793247961
  2        6.7447305286        6.1651473519       10.8545330772
  1        6.1981114039        6.1274263470       10.8067349886
  1       10.7647832054       17.0512959082       21.5176760404
  2       10.3688903973       16.8696159154       21.8534754816
  1        9.9802926450       16.7003030085       22.2039393534
  1        1.2506091411       18.3477385703       17.5059848693
  2        1.4195182130       17.9055484533       17.7860520503
  1        1.5751517770       17.4561898139       18.0623761461
  1       21.0771895733       11.5785213012        7.6150106709
  2       20.6878871419       11.4748747518        7.9894449237
  1       20.3055594747       11.3560715167        8.3665541191
  1       11.7149743382       20.3205050282       20.0424946040
  2       12.2503480890       20.4350893031       20.0948910818
  1       12.7927710107       20.5100338471       20.1464729425
  1       23.3251329484       19.5331021305       20.2610622973
  2       23.3961457668       19.0153726285       20.4325654821
  1       23.4816627242       18.5062057940       20.6221333686
  1        8.8148308689        1.3677382327        1.6717174764
  2        9.2061184215        1.6375177252        1.3949268036
  1        9.6092519821        1.8991078716        1.1274311465
  1        6.6870302060       15.0545219941       22.1930013698
  2        6.1510997397       15.1362325230       22.1002548079
  1        5.6169863124       15.2368401446       22.0159876597
  1        3.0002815859        5.0208300126       12.0818894865
  2        2.8695172308        4.9469785005       11.5527896494
  1        2.7548978514        4.8858545656       11.0183495111
  1       25.3003461850       22.8508563436       14.6271796819
  2       25.4157952284       22.6739186358       14.1193760132
  1       25.5044063695       22.4981943435       13.6057915141
  1       12.4257091939        2.0862397906        8.7718791180
  2       12.4325041837        2.6229967399        8.8916530946
  1       12.4719344992        3.1593666940        9.0067726914
  1        0.6624864232        5.0352317385       15.1563545201
  2        1.0231324011        5.4114639160       15.3320924705
  1        1.3736116006        5.7988987576       15.5040185394
  1       21.8005631834       11.7864964410       21.2793677849
  2       22.1199462881       11.9338525303       21.7021923530
  1       22.4246352011       12.0805396782       22.1359521321
  1        4.1072388235        2.4888185529       18.4017625785
  2        3.8940995188        2.9950156839       18.4306779968
  1        3.6891734429        3.5049458443       18.4525076517
  1        9.5557421704       12.3074543935       24.6636895530
  2        9.8025829400       11.8733837903       24.8942374784
  1       10.0547628731       11.4389026962       25.1181380348
  1       15.1026172854       20.8948454548        6.6815449489
  2       15.2515680341       21.4176132188        6.7653753692
  1       15.4219910933       21.9359966966        6.8341834343
  1       27.6303862400        1.8077708481       13.0184603306
  2       27.4946948333        1.3850895300       13.3431576442
  1       27.3484804277        0.9757640057       13.6801650057
  1       23.9675325898       16.6022168444        3.5464167276
  2       23.4737346387       16.8438883758        3.5303402122
  1       22.9762352043       17.0777902834        3.5134817015
  1       24.7274701946       16.7598266905        7.9063147523
  2       24.2646282694       16.5900844405        8.1501690547
  1       23.7955488820       16.4363610872        8.3927255595
  1       27.9486383514       25.5044352587        3.6835931690
  2       27.9647416758       25.0094875560        3.4442869748
  1       27.9693559932       24.5144067753        3.2047588395
  1       27.2516032377        8.9973578476        2.0078961706
  2       27.6940250611        8.7361032588        2.2041331957
  1       28.1340932871        8.4893837130        2.4231524212
  1       27.4456411379       18.7840049261        8.9778756070
  2       27.6121100550       19.1580406810        8.6106081926
  1       27.8070689391       19.5254015016        8.2506956199
  1       24.2168915152        2.5736971694        5.9130505893
  2       24.5208083333        2.3587554833        6.3179390175
  1       24.8427398372        2.1484207649        6.7111557670
  1       12.7352795896       13.2420802230       28.0084136330
  2       12.6552800464       12.6985751911       27.9819116815
  1       12.5603721416       12.1572484887       27.9605133202
  1       18.2939657384       12.0904296359       12.1190178293
  2       18.3514049927       12.2663031627       11.6010706943
  1       18.3899661645       12.4517269749       11.0847074066
  1        4.3704186561       12.5283755827       13.7209312574
  2        4.1632213584       12.8566219319       13.3312857595
  1        3.9533602508       13.1850415349       12.9432150458
  1       14.3618869752        9.0443414294       24.5550440448
  2       13.9324301589        9.3746548255       24.4603872794
  1       13.5070585519        9.7100414714       24.3651255729
  1        5.2531272414       27.9528505631        8.4517392298
  2        5.5088318844       27.9022692176        7.9674287271
  1        5.7809240010       27.8615978020        7.4911811916
  1       15.7546470708        3.2547419808       20.3707208922
  2       16.1520029604        3.6322968401       20.4161150019
  1       16.5567832170        3.9983781168       20.4842137665
  1       16.9249014665       11.7965044245       17.0676451248
  2       17.0965169125       11.2774634036       17.0072749556
  1       17.2863435392       10.7667355447       16.9322889241
  1        9.5664880060       13.1668281980        5.9591964572
  2        9.9522875917       13.4500781809        5.6882202095
  1       10.3269516442       13.7346909193        5.4034002033
  1        6.9919402639        5.8702472558        5.6351100572
  2        7.2053628267        5.3916513797        5.8021334002
  1        7.4252316385        4.9118440021        5.9568673169
  1        7.1974209620       23.7072600553        8.0219936575
  2        7.1762918333       23.2353646904        7.7402698131
  1        7.1491055957       22.7644328385        7.4574552125
  1        0.1715120857       27.2690697596       24.2080244063
  2        0.0559421384       26.7616186911       24.3858923360
  1       -0.0736844066       26.2572540870       24.5628479913
  1        5.0488596132       23.2273191945       20.2183068723
  2        5.2516404705       22.7182038023       20.1716009691
  1        5.4464889456       22.2085352077       20.1025213457
  1       18.1171729405       13.3516878609        6.6023097343
  2       17.7422332130       13.1238690391        6.9340005317
  1       17.3590864201       12.8983273181        7.2577743204
  1        6.6322849950       24.6351522930       14.7907648544
  2        6.8572698565       25.1282466045       14.8842518166
  1        7.0692493175       25.6260774371       14.9828883676
  1        0.0445295801       21.7725085044       10.5414075917
  2        0.2362587989       22.1239667639       10.9185242824
  1        0.4391772325       22.4632373930       11.3009109304
  1       18.4279793227       14.8189132169       18.0415306565
  2       18.0034015152       15.1685165422       18.0381839769
  1       17.5818372473       15.5217430144       18.0343595388
  1       21.6577339787       15.4058028840       22.4231889942
  2       22.1444066526       15.6118632282       22.5754678273
  1       22.6184250327       15.8321212145       22.7466197883
  1        4.6202010078        5.3913381600       22.0831185619
  2        5.0909083072        5.5350591523       21.8376009155
  1        5.5403721815        5.6963085040       21.5646890777
  1        5.2645483003       15.3747680033       17.9172335413
  2        4.8208641335       15.2667363472       18.2237845507
  1        4.3793036897       15.1663574086       18.5359518811
  1       16.1335828294        1.0834569082       23.3502314220
  2       16.6010340709        1.3616038837       23.2688459394
  1       17.0635222452        1.6453877450       23.1790049259
  1        8.3426744411        2.9390164418        8.9164780772
  2        8.5339784895        2.4741668085        9.1396765976
  1        8.7228301188        2.0186733821        9.3833173159
  1       17.5791800636        6.4433162712        3.6875916254
  2       17.7450907687        6.1325621541        4.1099723975
  1       17.9099991434        5.8453308594        4.5490662488
  1       18.5370471951       18.6975936290        3.6783467214
  2       18.3794462202       19.2240001505        3.6547224376
  1       18.2116517483       19.7477656872        3.6508914058
  1       22.8342369122       17.6245139707       28.4883106185
  2       23.1719547989       17.9574284628       28.2097167026
  1       23.4999472483       18.2859645040       27.9147844702
  1       23.3763274081        5.7922821415       27.6723842516
  2       23.1220000752        5.5792726050       27.2336992336
  1       22.8681669841        5.3543020538       26.8007361729
  1       18.2684935910       17.0392506461       20.8736807543
  2       18.3967630548       17.1144379883       21.4032029996
  1       18.5289794551       17.1799847935       21.9330354626
  1       24.5105846807        8.6306112255        8.8260129017
  2       24.6868092017        8.7613718599        9.3303407462
  1       24.8791999738        8.8837781240        9.8308429902
  1       20.8942244156        8.7085688318       16.2593667034
  2       20.4215096719        8.9895896141       16.2676184295
  1       19.9516568662        9.2753811224       16.2754640456
  1       28.4561600003       12.0624822224        3.0008924289
  2       27.9679670934       12.2970184482        3.0966026400
  1       27.4741557599       12.5161159054        3.1997853424
  1       25.6175536394       19.8091721083        5.2136459440
  2       25.8572934641       19.5099529554        4.8193202982
  1       26.1176798617       19.2346656411        4.4206778299
  1        1.7930860412        9.8402320511        5.9041485560
  2        2.2943650518        9.9047612146        5.6872261261
  1        2.7948674147        9.9643063125        5.4671085098
  1        5.6773836800       16.8581820745        5.6535412176
  2        5.9591793882       17.3035509001        5.4962587074
  1        6.2347226801       17.7544124252        5.3436160580
  1       13.5783155238       14.6439392777        7.3716071962
  2       13.7752002426       14.2977573597        6.9922729278
  1       13.9925250360       13.9702830018        6.6075256366
  1        4.7721429764       26.7178676757       18.8034020038
  2        5.1663580926       27.0338153394       18.5859818669
  1        5.5586574864       27.3507900442       18.3666004156
  1        2.7991250613       21.1718880058       23.9484393166
  2        2.5930999293       21.6576809492       23.7933301255
  1        2.3937413339       22.1427344113       23.6275613459
  1        1.5723787388        1.0070391166       20.2339790253
  2        1.5504450765        0.5279436493       20.5032120986
  1        1.5236776644        0.0566113973       20.7853989389
  1       16.6215124703        9.6526377360       13.4603050695
  2       16.6854264979        9.4268790288       12.9628636124
  1       16.7495564531        9.2220799412       12.4564599379
  1       22.0347430556       18.9554207038       24.4561357740
  2       21.6451733490       19.3286348603       24.3491468162
  1       21.2727554036       19.7221804331       24.2546653099
  1        9.0877907284       21.2607429222        3.3154729269
  2        8.7727603041       21.6442317439        3.0784240809
  1        8.4620855127       22.0276334161        2.8355571816
  1       22.6113594950        5.3585278122       21.7358717938
  2       22.9646289086        5.3884470080       21.3153892578
  1       23.3145192562        5.4421771485       20.8944500512
  1        4.8388733133       20.4086149552       14.9813378348
  2        4.7840065975       19.8634602247       15.0292540466
  1        4.7359158084       19.3177898102       15.0785599654
  1        9.6261342387        2.8259834487       13.5581163748
  2        9.2596807505        2.8244084239       13.1479830304
  1        8.8869124136        2.8198246645       12.7436035611
  1        3.1194568856        2.7457822877       15.0264997510
  2        2.9656474159        2.6172064782       14.5143367806
  1        2.8001201407        2.5040145920       14.0021958654
  1       26.7828111166       24.9622698258       19.7416131313
  2       26.2555891467       25.0417235018       19.6066164356
  1       25.7262155794       25.1145274577       19.4763735500
  1       25.6930891682       21.9861400596        1.2581022528
  2       25.7983486796       22.0453493383        1.7946790848
  1       25.8963068456       22.0982620314        2.3332925302
  1       15.3452236022        3.3739080566        2.9646962579
  2       15.0062231963        3.3008048306        3.3915857554
  1       14.6790438738        3.2158145449        3.8254409632
  1       22.8856688397       14.1121139540       26.0595230560
  2       22.5029054771       14.4983203581       25.9768379806
  1       22.1087741558       14.8766522171       25.9133911131
  1       19.7524027720        1.7617495817       16.9481635244
  2       19.7917309059        1.9543631548       17.4618300595
  1       19.8095588629        2.1641645015       17.9699300082
  1       11.2854018617       22.4562370511       16.9113971388
  2       11.0938674753       22.4110351516       16.3978103719
  1       10.8984730386       22.3518549907       15.8871062289
  1       28.0513089741        6.7615770114        6.2324944999
  2       27.7907920912        7.2009778902        6.4363518556
  1       27.5399343987        7.6582282073        6.6109730585
  1       25.7769579805        6.1676246279        2.7708778809
  2       25.3582641117        5.9099213808        2.5243327925
  1       24.9431789558        5.6308496203        2.2955900006
  1       27.3221264454       14.4383789550        8.9049839687
  2       27.5963483087       14.1915774877        8.4970729423
  1       27.8813721386       13.9416960788        8.0985497976
  1       16.1612741475        5.4201648430        0.4362237630
  2       16.4604134048        5.8676323208        0.3231372427
  1       16.7658278502        6.3112406879        0.2116310451
  1       16.8528739023        0.5471689747       15.2844487829
  2       17.0298391497        0.4179312976       14.7799877596
  1       17.2338028434        0.2650620994       14.2926174498
  1       15.4202511679        7.9260159430       18.2109919282
  2       15.7446618908        7.4985947983       18.0902904456
  1       16.0794342808        7.0730589182       17.9936123166
  1       15.6930395711       12.8708565078       14.2968162148
  2       15.9444628943       13.3420985146       14.4280308620
  1       16.2286139557       13.7927935447       14.5645305438
  1        3.1323377024       24.2752705686        5.7278578789
  2        3.5220680470       24.3890625954        6.0988856853
  1        3.9044136813       24.5233447604        6.4707460289
  1       21.8885410933       10.3660920847       12.6213396492
  2       21.9325376065       10.8446412720       12.8888372793
  1       21.9904625534       11.3240881161       13.1520395270
  1        9.3377681871        4.1942479350       27.0751256746
  2        9.0129308764        4.4783546140       27.4161009179
  1        8.6821125751        4.7474976675       27.7634066437
  1       24.8342392647       21.2506366413       26.2201647165
  2       24.8774552315       20.9974556588       25.7338193965
  1       24.9213356860       20.7328304049       25.2536652757
  1        9.0371008510       22.8620665554       20.1494435216
  2        8.9331442184       22.7023726721       20.6653804191
  1        8.8317733999       22.5277496073       21.1769766870
  1       27.2217459532        1.7203938968       17.4942513372
  2       26.8343362000        1.3909358512       17.7037055787
  1       26.4389674752        1.0670243899       17.9068433045
  1        0.2254205523        3.7395093923        4.5002716480
  2        0.7062492138        4.0028561129        4.5444565217
  1        1.1854326137        4.2722646750        4.5618431490
  1       13.7608137746        6.3006705670        6.0465154646
  2       13.7033309669        6.5250032045        6.5453847807
  1       13.6538339736        6.7426952734        7.0480379512
  1       21.6929290305       18.4267819034       10.8447281710
  2       21.5670913295       18.8593986676       10.5292799054
  1       21.4581216279       19.3019410326       10.2214132811
  1       19.0509654410       12.5401745983       24.5087186918
  2       18.8161707502       12.8002584224       24.9326619163
  1       18.5860005449       13.0685683383       25.3540067449
  1       18.7876156212       22.0008741220       16.2896299517
  2       18.8997266869       22.2018635885       16.7891640780
  1       19.0240369339       22.4087828582       17.2833617887
  1        0.9812955760       11.2403843039       23.9858032473
  2        0.7530189227       11.4663038276       24.4322896842
  1        0.5205072357       11.6951505477       24.8750847757
  1        9.1051975512        6.0169124902       20.3234946444
  2        8.9484615646        6.5324943468       20.2134529265
  1        8.7883418338        7.0489525283       20.1127920229
  1       14.5467428753       24.4881052792       15.6005951278
  2       14.9029463889       24.8541418547       15.3965454222
  1       15.2379575323       25.2379099948       15.1892062138
  1       15.3851953549        0.8353856463       27.4231782831
  2       15.0008321613        1.0319833082       27.7639337596
  1       14.6040587546        1.2220072333       28.0940273382
  1       12.6511221676        4.7307335834        0.0560446642
  2       12.5823619760        4.5470978618        0.5699025802
  1       12.5009413216        4.3755985172        1.0860989099
  1       11.0081035524       15.8349936983       25.3875790079
  2       11.4858168538       15.9898380121       25.1632728775
  1       11.9580226449       16.1506450393       24.9316205736
  1        0.7526673212       15.5644597535       21.6970388363
  2        1.0529638102       15.1092565368       21.7685374390
  1        1.3429816501       14.6509463954       21.8598690642
  1        7.9153468654       27.8383225111       24.0977595499
  2        7.4262921038       27.5889566688       24.0639643295
  1        6.9420355797       27.3321080116       24.0189711620
  1       21.3045388035       28.0634504349        0.6102093356
  2       21.4233148451       27.8835943317        0.1042013969
  1       21.5663031573       27.7130627212       -0.3987631261
  1       16.1762933178       20.0672381019       27.5724488594
  2       16.5264042803       19.6464541857       27.6259578293
  1       16.8780356052       19.2247159371       27.6574579879
  1       20.9465459560       18.5916112165       16.0706326787
  2       20.7301183648       18.0876794176       16.1120070637
  1       20.4995711785       17.5901035339       16.1540336497
  1       10.3825397744       28.3194486152       11.8077193095
  2       10.2340350528       28.0217022464       12.2456615975
  1       10.1023532171       27.7168483811       12.6840951887
  1       24.1317426407       13.4728050456        1.9786651950
  2       23.7490738419       13.5441311446        1.5901073768
  1       23.3597950195       13.6164595546        1.2083606041
  1        0.7336678086       12.3334850201       11.6085979371
  2        0.6544702065       12.3188676888       12.1526696911
