# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1637954675E-001   0.9940582713E+000   0.9313630896E+000   0.1004267561E+001
 0.0101010   0.1641996755E-001   0.1001193482E+001   0.9357134647E+000   0.1027502882E+001
 0.0202020   0.1560743475E-001   0.9828899032E+000   0.9118659346E+000   0.1010426749E+001
 0.0303030   0.1487517206E-001   0.9694182736E+000   0.9204748248E+000   0.9939091570E+000
 0.0404040   0.1372010082E-001   0.9566082190E+000   0.9356763145E+000   0.9953156658E+000
 0.0505051   0.1257495469E-001   0.9804690283E+000   0.9254858240E+000   0.9973213371E+000
 0.0606061   0.1089569157E-001   0.9569806613E+000   0.9206793585E+000   0.9797932930E+000
 0.0707071   0.9592636729E-002   0.9705061971E+000   0.9374324222E+000   0.1006527115E+001
 0.0808081   0.8310988300E-002   0.9722998008E+000   0.9267622530E+000   0.9956050917E+000
 0.0909091   0.7297847612E-002   0.9545940903E+000   0.9438643344E+000   0.1004074610E+001
 0.1010101   0.6562117081E-002   0.9631700641E+000   0.9271160168E+000   0.9973721136E+000
 0.1111111   0.6052606579E-002   0.9893733394E+000   0.9309270028E+000   0.9776759134E+000
 0.1212121   0.5661856063E-002   0.9552752677E+000   0.9389735783E+000   0.9957066447E+000
 0.1313131   0.5343598058E-002   0.9447537730E+000   0.9318239391E+000   0.9988700200E+000
 0.1414141   0.5547703184E-002   0.9868446523E+000   0.9612072224E+000   0.1022648650E+001
 0.1515152   0.5782017333E-002   0.9650077728E+000   0.9425107446E+000   0.9920913587E+000
 0.1616162   0.5915645273E-002   0.9657820607E+000   0.9502792712E+000   0.1005262780E+001
 0.1717172   0.6466783986E-002   0.9606707803E+000   0.9548590785E+000   0.1003912125E+001
 0.1818182   0.6829135679E-002   0.9352172902E+000   0.9339043248E+000   0.9750964677E+000
 0.1919192   0.7644597698E-002   0.9729074698E+000   0.9389382852E+000   0.9792042857E+000
 0.2020202   0.8516554921E-002   0.9561230639E+000   0.9400571868E+000   0.9797729824E+000
 0.2121212   0.9455043129E-002   0.9780040484E+000   0.9554292475E+000   0.9854193280E+000
 0.2222222   0.1065792359E-001   0.9598180835E+000   0.9571412825E+000   0.1014798605E+001
 0.2323232   0.1234027529E-001   0.9674237471E+000   0.9685616583E+000   0.1010665398E+001
 0.2424242   0.1430088269E-001   0.9906719868E+000   0.9430215234E+000   0.9686173877E+000
 0.2525253   0.1635989789E-001   0.9851392586E+000   0.9723315046E+000   0.1010766951E+001
 0.2626263   0.1908436040E-001   0.9835367767E+000   0.9548068644E+000   0.9760409104E+000
 0.2727273   0.2197301437E-001   0.9782000707E+000   0.9565119346E+000   0.9874757758E+000
 0.2828283   0.2631817187E-001   0.9928772372E+000   0.9634917677E+000   0.9913601772E+000
 0.2929293   0.3089987431E-001   0.1009911571E+001   0.9639624396E+000   0.9928377731E+000
 0.3030303   0.3659259643E-001   0.1010357522E+001   0.9583508780E+000   0.9870340203E+000
 0.3131313   0.4241724499E-001   0.9869083595E+000   0.9656134882E+000   0.1002216191E+001
 0.3232323   0.5209581312E-001   0.1005354054E+001   0.9708297382E+000   0.9884303738E+000
 0.3333333   0.6221634227E-001   0.1018590457E+001   0.9742839924E+000   0.9880800160E+000
 0.3434343   0.7578029514E-001   0.1044303677E+001   0.9776548732E+000   0.9971791629E+000
 0.3535354   0.8976910329E-001   0.1037055754E+001   0.9838287166E+000   0.1006420484E+001
 0.3636364   0.1071923557E+000   0.1028499382E+001   0.9780139066E+000   0.9932439850E+000
 0.3737374   0.1307530430E+000   0.1006863425E+001   0.9917561079E+000   0.9982403915E+000
 0.3838384   0.1572316590E+000   0.1007980752E+001   0.9813964956E+000   0.9855005704E+000
 0.3939394   0.1900433051E+000   0.9933525912E+000   0.1001892768E+001   0.9870086321E+000
 0.4040404   0.2306040657E+000   0.9754655602E+000   0.1006085161E+001   0.1020505882E+001
 0.4141414   0.2868339020E+000   0.1013395867E+001   0.1020368588E+001   0.1029676116E+001
 0.4242424   0.3508222470E+000   0.1042108227E+001   0.1007118283E+001   0.1002480228E+001
 0.4343434   0.4311931210E+000   0.1033571458E+001   0.1010781844E+001   0.9877753571E+000
 0.4444444   0.5279586676E+000   0.1028357266E+001   0.1018075481E+001   0.1015194661E+001
 0.4545455   0.6507553893E+000   0.1032341418E+001   0.1027476735E+001   0.1018683006E+001
 0.4646465   0.7996116229E+000   0.1014067243E+001   0.1022408327E+001   0.1000870614E+001
 0.4747475   0.9977076883E+000   0.1011171014E+001   0.1037164635E+001   0.1018195552E+001
 0.4848485   0.1218773005E+001   0.1002364715E+001   0.1026455987E+001   0.1008421078E+001
 0.4949495   0.1499400383E+001   0.1001722742E+001   0.1028540951E+001   0.1008842523E+001
 0.5050505   0.1693802967E+001   0.1003692765E+001   0.1022833894E+001   0.9853787068E+000
 0.5151515   0.1678148327E+001   0.1007637713E+001   0.1027199026E+001   0.9924874153E+000
 0.5252525   0.1676895760E+001   0.1001320896E+001   0.1041745824E+001   0.1004186318E+001
 0.5353535   0.1680104629E+001   0.1013082231E+001   0.1017485026E+001   0.9617828722E+000
 0.5454545   0.1693484262E+001   0.1007529901E+001   0.1027988531E+001   0.1004099998E+001
 0.5555556   0.1682254098E+001   0.1010053688E+001   0.1048189933E+001   0.1024507069E+001
 0.5656566   0.1707659637E+001   0.9999438396E+000   0.1021419617E+001   0.9825758446E+000
 0.5757576   0.1682247686E+001   0.1000576011E+001   0.1033085439E+001   0.9870035545E+000
 0.5858586   0.1695706482E+001   0.1024814164E+001   0.1035908718E+001   0.1006588046E+001
 0.5959596   0.1700737132E+001   0.1001938366E+001   0.1044963011E+001   0.9946047949E+000
 0.6060606   0.1705741601E+001   0.1011680672E+001   0.1029617339E+001   0.9887705763E+000
 0.6161616   0.1738611709E+001   0.1011033799E+001   0.1038013675E+001   0.1007796527E+001
 0.6262626   0.1708118317E+001   0.1018546352E+001   0.1007375440E+001   0.9809916181E+000
 0.6363636   0.1730727060E+001   0.1021599399E+001   0.1034458369E+001   0.1007217675E+001
 0.6464646   0.1713323310E+001   0.9941170780E+000   0.1022025289E+001   0.9882120349E+000
 0.6565657   0.1727176188E+001   0.9942346914E+000   0.1035398728E+001   0.1005257702E+001
