# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9339818955E-003   0.1011892780E+000   0.9888809927E+000   0.1005610132E+001
 0.0101010   0.9928809936E-003   0.1217030498E+000   0.1014427522E+001   0.1204166558E+001
 0.0202020   0.8997362825E-003   0.1106309569E+000   0.9956570988E+000   0.1059435141E+001
 0.0303030   0.8357368315E-003   0.1119832736E+000   0.1016521687E+001   0.1252761015E+001
 0.0404040   0.7287667328E-003   0.1194564592E+000   0.9930068645E+000   0.1153234424E+001
 0.0505051   0.6083448897E-003   0.1053225686E+000   0.1040270530E+001   0.1093156130E+001
 0.0606061   0.4985367454E-003   0.1196445839E+000   0.1005695646E+001   0.1095493806E+001
 0.0707071   0.3954572661E-003   0.1139435875E+000   0.1000367076E+001   0.1051224051E+001
 0.0808081   0.2923803283E-003   0.1142516758E+000   0.1046950119E+001   0.1193296361E+001
 0.0909091   0.2337309812E-003   0.1256209512E+000   0.1005832197E+001   0.1164484494E+001
 0.1010101   0.1839692829E-003   0.1536215409E+000   0.1005104622E+001   0.1161825387E+001
 0.1111111   0.1584121790E-003   0.1270141646E+000   0.1008677983E+001   0.1037022665E+001
 0.1212121   0.1388818007E-003   0.1372901356E+000   0.1034879286E+001   0.1057331232E+001
 0.1313131   0.1329719519E-003   0.1588045128E+000   0.9814990833E+000   0.1005931563E+001
 0.1414141   0.1378627581E-003   0.2198305302E+000   0.9883914852E+000   0.9957334476E+000
 0.1515152   0.1413951669E-003   0.2931419085E+000   0.9859469055E+000   0.1084097632E+001
 0.1616162   0.1461915577E-003   0.3221294713E+000   0.1035079490E+001   0.1057535779E+001
 0.1717172   0.1605726886E-003   0.3186505275E+000   0.9689631696E+000   0.1042370100E+001
 0.1818182   0.1816667640E-003   0.3801809372E+000   0.9751859007E+000   0.9732625290E+000
 0.1919192   0.2101187877E-003   0.4695483499E+000   0.9683849501E+000   0.1025597269E+001
 0.2020202   0.2417830080E-003   0.4247555858E+000   0.1021307502E+001   0.1083337887E+001
 0.2121212   0.2844654640E-003   0.4775995419E+000   0.1016650175E+001   0.1071678724E+001
 0.2222222   0.3486079606E-003   0.5926527925E+000   0.1018725347E+001   0.9916132921E+000
 0.2323232   0.4340893926E-003   0.6361750333E+000   0.1007646273E+001   0.9838989586E+000
 0.2424242   0.5474155930E-003   0.6948399494E+000   0.9855998012E+000   0.1021243346E+001
 0.2525253   0.6637115735E-003   0.6706154860E+000   0.9753424765E+000   0.1050873400E+001
 0.2626263   0.8467871322E-003   0.9008692152E+000   0.9584752574E+000   0.9142069680E+000
 0.2727273   0.1121702358E-002   0.8937722790E+000   0.9668703650E+000   0.9574539894E+000
 0.2828283   0.1424497751E-002   0.9617916277E+000   0.1016689487E+001   0.1063379971E+001
 0.2929293   0.1853908994E-002   0.9964011199E+000   0.9770509621E+000   0.1006077668E+001
 0.3030303   0.2428176013E-002   0.1151699424E+001   0.1018136163E+001   0.9665709291E+000
 0.3131313   0.3262159434E-002   0.1037161472E+001   0.9908112864E+000   0.9435740332E+000
 0.3232323   0.4362586614E-002   0.1121495867E+001   0.1018732815E+001   0.1015136165E+001
 0.3333333   0.5916341596E-002   0.1075129944E+001   0.9956244024E+000   0.1079451499E+001
 0.3434343   0.7998106115E-002   0.1021020918E+001   0.9817867172E+000   0.9844541568E+000
 0.3535354   0.1097569774E-001   0.1006050009E+001   0.9717854756E+000   0.1038892806E+001
 0.3636364   0.1504125682E-001   0.1141202611E+001   0.9690727307E+000   0.9839281796E+000
 0.3737374   0.2104623148E-001   0.1194087464E+001   0.1023260261E+001   0.9867333918E+000
 0.3838384   0.2958923793E-001   0.1458555351E+001   0.9944009409E+000   0.9294018674E+000
 0.3939394   0.4031402366E-001   0.1271071364E+001   0.1003083962E+001   0.9215414290E+000
 0.4040404   0.5698682293E-001   0.1256296759E+001   0.9735787440E+000   0.9228271513E+000
 0.4141414   0.8025933511E-001   0.1144163531E+001   0.1019347913E+001   0.9737885063E+000
 0.4242424   0.1121631845E+000   0.1272827194E+001   0.1005277328E+001   0.9163693190E+000
 0.4343434   0.1611643628E+000   0.1239425517E+001   0.9953904282E+000   0.9780255455E+000
 0.4444444   0.2300835313E+000   0.1204772402E+001   0.9857413079E+000   0.9961717620E+000
 0.4545455   0.3286042462E+000   0.1182584593E+001   0.9833842867E+000   0.9677397675E+000
 0.4646465   0.4707884245E+000   0.1247332208E+001   0.1046234747E+001   0.1037665526E+001
 0.4747475   0.6817958052E+000   0.1290966233E+001   0.1000516703E+001   0.9263921085E+000
 0.4848485   0.9761725381E+000   0.1264418838E+001   0.1020618672E+001   0.9059666571E+000
 0.4949495   0.1408390857E+001   0.1311916236E+001   0.1011643166E+001   0.9178595880E+000
 0.5050505   0.1705111278E+001   0.1235046847E+001   0.9729537649E+000   0.9309213573E+000
 0.5151515   0.1703197013E+001   0.1231734216E+001   0.9784516827E+000   0.9130673505E+000
 0.5252525   0.1688554832E+001   0.1230722705E+001   0.9878541263E+000   0.9843664940E+000
 0.5353535   0.1681911359E+001   0.1284711768E+001   0.1002778720E+001   0.9534799388E+000
 0.5454545   0.1683637157E+001   0.1260171037E+001   0.1020748664E+001   0.8809535150E+000
 0.5555556   0.1700763196E+001   0.1142884828E+001   0.1011200858E+001   0.9260998989E+000
 0.5656566   0.1704059716E+001   0.1218952642E+001   0.9881699931E+000   0.9543857886E+000
 0.5757576   0.1688064798E+001   0.1295470320E+001   0.1030892453E+001   0.1005025713E+001
 0.5858586   0.1694755517E+001   0.1395345451E+001   0.9883844811E+000   0.1016158899E+001
 0.5959596   0.1716102254E+001   0.1248848111E+001   0.9698020019E+000   0.9322655215E+000
 0.6060606   0.1721595075E+001   0.1317080123E+001   0.9822498761E+000   0.9339603372E+000
 0.6161616   0.1725035402E+001   0.1235886592E+001   0.9829577221E+000   0.9478695144E+000
 0.6262626   0.1734064378E+001   0.1267848706E+001   0.1010805717E+001   0.9701651072E+000
 0.6363636   0.1725854134E+001   0.1263819020E+001   0.1026684775E+001   0.9535968226E+000
 0.6464646   0.1752226148E+001   0.1438161543E+001   0.1018325641E+001   0.9773826844E+000
 0.6565657   0.1757910170E+001   0.1295363988E+001   0.9970404035E+000   0.9842496101E+000
 0.6666667   0.1745971043E+001   0.1264642407E+001   0.9936703648E+000   0.9243758622E+000
 0.6767677   0.1780727394E+001   0.1500897041E+001   0.1016223958E+001   0.9692884784E+000
