# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.79562    223154    280478 0.81697    223088    273066
 0.71500 0.79737    227297    285060 0.82305    227152    275989
 0.72500 0.79470    230769    290385 0.82908    230782    278359
 0.73500 0.79746    230339    288841 0.83056    230546    277579
 0.74500 0.80199    228713    285183 0.83375    228512    274076
 0.75500 0.80554    228875    284126 0.83330    228759    274521
 0.76500 0.81022    227727    281067 0.83765    227776    271922
 0.77500 0.80794    223971    277212 0.84455    224697    266054
 0.78500 0.81571    234887    287955 0.84287    234958    278759
 0.79500 0.82296    231652    281488 0.83899    231716    276184
 0.80500 0.82617    231660    280403 0.84337    232037    275130
 0.81500 0.82501    235638    285620 0.84899    235169    276997
 0.82500 0.82378    235388    285742 0.85142    234578    275515
 0.83500 0.82956    234561    282755 0.85129    235211    276301
 0.84500 0.83264    237470    285200 0.85165    237120    278425
 0.85500 0.82920    232657    280580 0.86086    232923    270570
 0.86500 0.83797    234725    280111 0.85439    234039    273925
 0.87500 0.82723    239982    290104 0.87016    239883    275676
 0.88500 0.83765    237872    283975 0.86313    237805    275516
 0.89500 0.83771    238437    284631 0.86457    238425    275772
 0.90500 0.83682    240537    287441 0.87157    240199    275593
 0.91500 0.84006    244370    290897 0.86609    244744    282586
 0.92500 0.84850    239998    282849 0.86080    240148    278982
 0.93500 0.83811    244210    291381 0.87497    244131    279015
 0.94500 0.84436    238198    282104 0.86995    238539    274200
 0.95500 0.84672    243129    287143 0.86748    243441    280630
 0.96500 0.84920    244373    287769 0.86514    244250    282325
 0.97500 0.84499    235385    278566 0.87106    235501    270361
 0.98500 0.84524    236102    279332 0.87014    235806    270999
 0.99500 0.84535    246396    291472 0.87176    246540    282807


