# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6367380363E+003   0.2789526168E+002
       200   0.6992650535E+003   0.2261579420E+002
       300   0.7373993147E+003   0.1999218852E+002
       400   0.7595335329E+003   0.1954949267E+002
       500   0.7884643053E+003   0.1874445811E+002
       600   0.7749528454E+003   0.1879546449E+002
       700   0.7840661348E+003   0.1806919724E+002
       800   0.7771914994E+003   0.1809443833E+002
       900   0.7773693670E+003   0.1774709828E+002
      1000   0.7889869990E+003   0.1735911743E+002
      1100   0.8067439477E+003   0.1729910722E+002
      1200   0.7986014921E+003   0.1732624215E+002
      1300   0.7938685287E+003   0.1734231070E+002
      1400   0.8031749222E+003   0.1696510102E+002
      1500   0.8172875476E+003   0.1657449675E+002
      1600   0.8074497470E+003   0.1729678486E+002
      1700   0.8161036497E+003   0.1657815984E+002
      1800   0.8103638337E+003   0.1728724572E+002
      1900   0.8127521302E+003   0.1693419145E+002
      2000   0.8038336752E+003   0.1661685835E+002
      2100   0.8005820170E+003   0.1662734367E+002
      2200   0.8039710943E+003   0.1627003123E+002
      2300   0.8165719906E+003   0.1657670929E+002
      2400   0.8147856936E+003   0.1658225216E+002
      2500   0.8015833233E+003   0.1662410437E+002
      2600   0.8188937191E+003   0.1622398769E+002
      2700   0.8155176143E+003   0.1623423453E+002
      2800   0.8143359809E+003   0.1554532796E+002
      2900   0.8266841649E+003   0.1585527582E+002
      3000   0.8118453829E+003   0.1555269731E+002
      3100   0.8160516179E+003   0.1554028181E+002
      3200   0.8100464077E+003   0.1590470239E+002
      3300   0.8128114061E+003   0.1624251908E+002
      3400   0.8113994448E+003   0.1624686685E+002
      3500   0.8180771364E+003   0.1518785665E+002
      3600   0.8038276717E+003   0.1522946901E+002
      3700   0.7990460838E+003   0.1524381781E+002
      3800   0.8059007406E+003   0.1487581373E+002
      3900   0.8179915596E+003   0.1518810156E+002
      4000   0.8333312404E+003   0.1514512557E+002
      4100   0.7969977518E+003   0.1525002558E+002
      4200   0.8358878167E+003   0.1444620849E+002
      4300   0.8247309423E+003   0.1412882176E+002
      4400   0.8311200876E+003   0.1411209520E+002
      4500   0.8102526605E+003   0.1451570614E+002
      4600   0.8172730910E+003   0.1380098339E+002
      4700   0.8216695291E+003   0.1413694289E+002
      4800   0.8160581187E+003   0.1415201139E+002
      4900   0.8281471893E+003   0.1342529406E+002
      5000   0.8188181633E+003   0.1344895755E+002
      5100   0.8189503375E+003   0.1344861793E+002
      5200   0.8264430193E+003   0.1308175507E+002
      5300   0.8252101980E+003   0.1273660605E+002
      5400   0.8160759753E+003   0.1275889255E+002
