# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3930475525E+003   0.6952447530E+001
    100200   0.3925262177E+003   0.7473782324E+001
    100300   0.3924469833E+003   0.7553016704E+001
    100400   0.3926263980E+003   0.7373602001E+001
    100500   0.3926862821E+003   0.7313717886E+001
    100600   0.3927471915E+003   0.7252808488E+001
    100700   0.3927958733E+003   0.7204126667E+001
    100800   0.3928364174E+003   0.7163582572E+001
    100900   0.3927574745E+003   0.7242525470E+001
    101000   0.3925804269E+003   0.7419573097E+001
    101100   0.3924806846E+003   0.7519315422E+001
    101200   0.3923227523E+003   0.7677247734E+001
    101300   0.3921493839E+003   0.7850616112E+001
    101400   0.3919848189E+003   0.8015181056E+001
    101500   0.3918631314E+003   0.8136868561E+001
    101600   0.3916069661E+003   0.8393033933E+001
    101700   0.3914692273E+003   0.8530772749E+001
    101800   0.3913648473E+003   0.8635152677E+001
    101900   0.3911797823E+003   0.8820217654E+001
    102000   0.3910302228E+003   0.8969777170E+001
    102100   0.3909153208E+003   0.9084679216E+001
    102200   0.3907967148E+003   0.9203285152E+001
    102300   0.3906775708E+003   0.9322429216E+001
    102400   0.3906107856E+003   0.9389214426E+001
    102500   0.3905514938E+003   0.9448506176E+001
    102600   0.3904751863E+003   0.9524813661E+001
    102700   0.3904045740E+003   0.9595426029E+001
    102800   0.3903273731E+003   0.9672626884E+001
    102900   0.3902483852E+003   0.9751614808E+001
    103000   0.3902178718E+003   0.9782128231E+001
    103100   0.3901823099E+003   0.9817690131E+001
    103200   0.3901635970E+003   0.9836402969E+001
    103300   0.3901255003E+003   0.9874499657E+001
    103400   0.3901137077E+003   0.9886292337E+001
    103500   0.3901114703E+003   0.9888529694E+001
    103600   0.3901096110E+003   0.9890388984E+001
    103700   0.3901063414E+003   0.9893658636E+001
    103800   0.3901291116E+003   0.9870888437E+001
    103900   0.3901997088E+003   0.9800291166E+001
    104000   0.3902621324E+003   0.9737867578E+001
    104100   0.3903794167E+003   0.9620583320E+001
    104200   0.3904787621E+003   0.9521237920E+001
    104300   0.3905553803E+003   0.9444619725E+001
    104400   0.3906524221E+003   0.9347577922E+001
    104500   0.3907236982E+003   0.9276301810E+001
    104600   0.3908160915E+003   0.9183908544E+001
    104700   0.3909319286E+003   0.9068071384E+001
    104800   0.3910684101E+003   0.8931589900E+001
    104900   0.3911506860E+003   0.8849314000E+001
    105000   0.3912205914E+003   0.8779408579E+001
    105100   0.3912828585E+003   0.8717141535E+001
    105200   0.3913425043E+003   0.8657495678E+001
    105300   0.3913972942E+003   0.8602705785E+001
    105400   0.3914180398E+003   0.8581960206E+001
    105500   0.3914351687E+003   0.8564831342E+001
    105600   0.3914475726E+003   0.8552427381E+001
    105700   0.3915038196E+003   0.8496180403E+001
    105800   0.3915532262E+003   0.8446773786E+001
    105900   0.3916044677E+003   0.8395532257E+001
    106000   0.3916333765E+003   0.8366623497E+001
    106100   0.3916622739E+003   0.8337726112E+001
    106200   0.3916902002E+003   0.8309799811E+001
    106300   0.3917099215E+003   0.8290078528E+001
    106400   0.3917214188E+003   0.8278581196E+001
    106500   0.3917428180E+003   0.8257182005E+001
    106600   0.3917613145E+003   0.8238685517E+001
    106700   0.3917837783E+003   0.8216221731E+001
    106800   0.3917940187E+003   0.8205981311E+001
    106900   0.3917906590E+003   0.8209340959E+001
    107000   0.3918000810E+003   0.8199918997E+001
    107100   0.3918191488E+003   0.8180851195E+001
    107200   0.3918387679E+003   0.8161232106E+001
    107300   0.3918597051E+003   0.8140294907E+001
    107400   0.3918731291E+003   0.8126870872E+001
    107500   0.3918753966E+003   0.8124603413E+001
    107600   0.3918774794E+003   0.8122520561E+001
    107700   0.3918796508E+003   0.8120349213E+001
    107800   0.3918743312E+003   0.8125668787E+001
    107900   0.3918958726E+003   0.8104127446E+001
    108000   0.3919364170E+003   0.8063582976E+001
    108100   0.3919741421E+003   0.8025857938E+001
    108200   0.3920516503E+003   0.7948349736E+001
    108300   0.3921293314E+003   0.7870668646E+001
    108400   0.3921535386E+003   0.7846461437E+001
    108500   0.3921883714E+003   0.7811628591E+001
    108600   0.3922515028E+003   0.7748497245E+001
    108700   0.3922896476E+003   0.7710352376E+001
    108800   0.3923178143E+003   0.7682185702E+001
    108900   0.3923396177E+003   0.7660382335E+001
    109000   0.3923621075E+003   0.7637892476E+001
    109100   0.3923760348E+003   0.7623965168E+001
    109200   0.3923832174E+003   0.7616782590E+001
    109300   0.3924035849E+003   0.7596415071E+001
    109400   0.3924285667E+003   0.7571433336E+001
    109500   0.3924518805E+003   0.7548119477E+001
    109600   0.3924650001E+003   0.7534999919E+001
    109700   0.3924712194E+003   0.7528780559E+001
    109800   0.3924847385E+003   0.7515261546E+001
    109900   0.3925009415E+003   0.7499058482E+001
    110000   0.3925042087E+003   0.7495791307E+001
    110100   0.3924988096E+003   0.7501190400E+001
    110200   0.3925035880E+003   0.7496411965E+001
    110300   0.3925089300E+003   0.7491069992E+001
    110400   0.3925054031E+003   0.7494596899E+001
    110500   0.3924967330E+003   0.7503266989E+001
    110600   0.3924977139E+003   0.7502286092E+001
    110700   0.3925030938E+003   0.7496906160E+001
    110800   0.3925077665E+003   0.7492233541E+001
    110900   0.3925126801E+003   0.7487319877E+001
    111000   0.3925180456E+003   0.7481954441E+001
    111100   0.3925241832E+003   0.7475816790E+001
    111200   0.3925281692E+003   0.7471830828E+001
    111300   0.3925294342E+003   0.7470565848E+001
    111400   0.3925257034E+003   0.7474296614E+001
    111500   0.3925215377E+003   0.7478462265E+001
    111600   0.3925133542E+003   0.7486645769E+001
    111700   0.3925007618E+003   0.7499238185E+001
    111800   0.3924877717E+003   0.7512228300E+001
    111900   0.3924769106E+003   0.7523089382E+001
    112000   0.3924663792E+003   0.7533620840E+001
    112100   0.3924560843E+003   0.7543915744E+001
    112200   0.3924481265E+003   0.7551873531E+001
    112300   0.3924391782E+003   0.7560821848E+001
    112400   0.3924312782E+003   0.7568721816E+001
    112500   0.3924157342E+003   0.7584265806E+001
    112600   0.3924037131E+003   0.7596286911E+001
    112700   0.3923945225E+003   0.7605477465E+001
    112800   0.3923833296E+003   0.7616670370E+001
    112900   0.3923741987E+003   0.7625801340E+001
    113000   0.3923631048E+003   0.7636895222E+001
    113100   0.3923548715E+003   0.7645128496E+001
    113200   0.3923462720E+003   0.7653727959E+001
    113300   0.3923427338E+003   0.7657266188E+001
    113400   0.3923340081E+003   0.7665991927E+001
    113500   0.3923243056E+003   0.7675694423E+001
    113600   0.3923080856E+003   0.7691914365E+001
    113700   0.3922985762E+003   0.7701423802E+001
    113800   0.3922818480E+003   0.7718151976E+001
    113900   0.3922632145E+003   0.7736785506E+001
    114000   0.3922442269E+003   0.7755773051E+001
    114100   0.3922295457E+003   0.7770454307E+001
    114200   0.3922132215E+003   0.7786778469E+001
    114300   0.3922001730E+003   0.7799827021E+001
    114400   0.3921876712E+003   0.7812328770E+001
    114500   0.3921719243E+003   0.7828075716E+001
    114600   0.3921535230E+003   0.7846476995E+001
    114700   0.3921401763E+003   0.7859823729E+001
    114800   0.3921225887E+003   0.7877411271E+001
    114900   0.3920998330E+003   0.7900167030E+001
    115000   0.3920799588E+003   0.7920041234E+001
    115100   0.3920664443E+003   0.7933555689E+001
    115200   0.3920496195E+003   0.7950380532E+001
    115300   0.3920308554E+003   0.7969144647E+001
    115400   0.3920058667E+003   0.7994133321E+001
    115500   0.3919823983E+003   0.8017601746E+001
    115600   0.3919629334E+003   0.8037066595E+001
    115700   0.3919424564E+003   0.8057543578E+001
    115800   0.3919192979E+003   0.8080702124E+001
    115900   0.3918925164E+003   0.8107483570E+001
    116000   0.3918643030E+003   0.8135697020E+001
    116100   0.3918418058E+003   0.8158194168E+001
    116200   0.3918176053E+003   0.8182394744E+001
    116300   0.3917931942E+003   0.8206805815E+001
    116400   0.3917702351E+003   0.8229764881E+001
    116500   0.3917566497E+003   0.8243350323E+001
    116600   0.3917397589E+003   0.8260241068E+001
    116700   0.3917215882E+003   0.8278411823E+001
    116800   0.3917045699E+003   0.8295430143E+001
    116900   0.3916868764E+003   0.8313123559E+001
    117000   0.3916631674E+003   0.8336832647E+001
    117100   0.3916379485E+003   0.8362051465E+001
    117200   0.3916172286E+003   0.8382771430E+001
    117300   0.3915975542E+003   0.8402445818E+001
    117400   0.3915685026E+003   0.8431497408E+001
    117500   0.3915427495E+003   0.8457250458E+001
    117600   0.3915141454E+003   0.8485854560E+001
    117700   0.3914843705E+003   0.8515629485E+001
    117800   0.3914648017E+003   0.8535198305E+001
    117900   0.3914521829E+003   0.8547817144E+001
    118000   0.3914396398E+003   0.8560360159E+001
    118100   0.3914303096E+003   0.8569690433E+001
    118200   0.3914180368E+003   0.8581963249E+001
    118300   0.3914038253E+003   0.8596174652E+001
    118400   0.3913891187E+003   0.8610881305E+001
    118500   0.3913782430E+003   0.8621757036E+001
    118600   0.3913703870E+003   0.8629613007E+001
    118700   0.3913616650E+003   0.8638335002E+001
    118800   0.3913528838E+003   0.8647116188E+001
    118900   0.3913469364E+003   0.8653063629E+001
    119000   0.3913445847E+003   0.8655415322E+001
    119100   0.3913390749E+003   0.8660925063E+001
    119200   0.3913340053E+003   0.8665994745E+001
    119300   0.3913317535E+003   0.8668246503E+001
    119400   0.3913309265E+003   0.8669073531E+001
    119500   0.3913344996E+003   0.8665500406E+001
    119600   0.3913420845E+003   0.8657915527E+001
    119700   0.3913551779E+003   0.8644822100E+001
    119800   0.3913667809E+003   0.8633219094E+001
    119900   0.3913764239E+003   0.8623576063E+001
    120000   0.3913799935E+003   0.8620006493E+001
    120100   0.3913837291E+003   0.8616270894E+001
    120200   0.3913882894E+003   0.8611710560E+001
    120300   0.3913943486E+003   0.8605651367E+001
    120400   0.3914037581E+003   0.8596241914E+001
    120500   0.3914147556E+003   0.8585244356E+001
    120600   0.3914287571E+003   0.8571242932E+001
    120700   0.3914400630E+003   0.8559936981E+001
    120800   0.3914482320E+003   0.8551768020E+001
    120900   0.3914569543E+003   0.8543045726E+001
    121000   0.3914657610E+003   0.8534238975E+001
    121100   0.3914745339E+003   0.8525466077E+001
    121200   0.3914835210E+003   0.8516479017E+001
    121300   0.3914862818E+003   0.8513718234E+001
    121400   0.3914920205E+003   0.8507979542E+001
    121500   0.3915038968E+003   0.8496103224E+001
    121600   0.3915146425E+003   0.8485357537E+001
    121700   0.3915305219E+003   0.8469478148E+001
    121800   0.3915499528E+003   0.8450047227E+001
    121900   0.3915632702E+003   0.8436729847E+001
    122000   0.3915753016E+003   0.8424698364E+001
    122100   0.3915889248E+003   0.8411075199E+001
    122200   0.3916015903E+003   0.8398409699E+001
    122300   0.3916103896E+003   0.8389610371E+001
    122400   0.3916178436E+003   0.8382156384E+001
    122500   0.3916191204E+003   0.8380879564E+001
    122600   0.3916172259E+003   0.8382774086E+001
    122700   0.3916143391E+003   0.8385660858E+001
    122800   0.3916117988E+003   0.8388201204E+001
    122900   0.3916101597E+003   0.8389840345E+001
    123000   0.3916078564E+003   0.8392143637E+001
    123100   0.3916023580E+003   0.8397641983E+001
    123200   0.3915972345E+003   0.8402765460E+001
    123300   0.3915988846E+003   0.8401115420E+001
    123400   0.3916099339E+003   0.8390066070E+001
    123500   0.3916218088E+003   0.8378191244E+001
    123600   0.3916336034E+003   0.8366396626E+001
    123700   0.3916413969E+003   0.8358603112E+001
    123800   0.3916473505E+003   0.8352649476E+001
    123900   0.3916551243E+003   0.8344875664E+001
    124000   0.3916617952E+003   0.8338204842E+001
    124100   0.3916674350E+003   0.8332565021E+001
    124200   0.3916763659E+003   0.8323634062E+001
    124300   0.3916823790E+003   0.8317621017E+001
    124400   0.3916877402E+003   0.8312259815E+001
    124500   0.3916930079E+003   0.8306992105E+001
    124600   0.3916983877E+003   0.8301612348E+001
    124700   0.3917036773E+003   0.8296322660E+001
    124800   0.3917058036E+003   0.8294196373E+001
    124900   0.3917073389E+003   0.8292661081E+001
    125000   0.3917084090E+003   0.8291590958E+001
    125100   0.3917098091E+003   0.8290190884E+001
    125200   0.3917111470E+003   0.8288853005E+001
    125300   0.3917156208E+003   0.8284379189E+001
    125400   0.3917225404E+003   0.8277459619E+001
    125500   0.3917273077E+003   0.8272692255E+001
    125600   0.3917291169E+003   0.8270883112E+001
    125700   0.3917304056E+003   0.8269594368E+001
    125800   0.3917313878E+003   0.8268612159E+001
    125900   0.3917326172E+003   0.8267382782E+001
    126000   0.3917335083E+003   0.8266491704E+001
    126100   0.3917350721E+003   0.8264927950E+001
    126200   0.3917362440E+003   0.8263756017E+001
    126300   0.3917375272E+003   0.8262472831E+001
    126400   0.3917388381E+003   0.8261161888E+001
    126500   0.3917401268E+003   0.8259873235E+001
    126600   0.3917412562E+003   0.8258743822E+001
    126700   0.3917391776E+003   0.8260822414E+001
    126800   0.3917330496E+003   0.8266950418E+001
    126900   0.3917289632E+003   0.8271036827E+001
    127000   0.3917255017E+003   0.8274498260E+001
    127100   0.3917234852E+003   0.8276514752E+001
    127200   0.3917209394E+003   0.8279060646E+001
    127300   0.3917219028E+003   0.8278097157E+001
