Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.049592   50.649026

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6169206517E+000
Box 2    0.2530546800E+002

Rotation per molecule type
Box 1    0.1097495792E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3878180615E+003
Box 2   0.1795453989E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1       22.8169486132        4.6907594143       13.9896191619
  1       19.5762381629       13.2194249806       12.0966067183
  2       19.0449963007       13.1778443595       11.9603968221
  1       18.5158806937       13.1095600477       11.8267034186
  1        6.4648887612        1.5029619201       23.6682014676
  2        6.6020768366        1.6185456178       23.1482785494
  1        6.7109696876        1.7419802497       22.6234869359
  1       15.8256708641       23.0818267372       21.9597874138
  2       15.8005172259       23.5233112207       21.6327419350
  1       15.7873040513       23.9381878945       21.2719057441
  1       22.2294884102       10.6034684418        8.9439597754
  2       22.4358122429       11.0906552419        9.0942245346
  1       22.6525593139       11.5724310498        9.2472368774
  1       14.0887072024       26.6002135587       10.7223794030
  2       14.1816716742       26.9336876311       10.2950005897
  1       14.2780099326       27.2632572617        9.8653463130
  1        9.7401450381        5.3321342269       21.0821592868
  2       10.1875610905        5.0219367328       21.1602386744
  1       10.6502488294        4.7407508661       21.2569576676
  1        1.1153936901       27.3282820573       17.3955693421
  2        1.3368990173       27.5659129139       17.8393789476
  1        1.5626570973       27.7919228710       18.2870984889
  1       23.9360188450        0.3544445230       19.8440951322
  2       24.3314438325        0.3668216083       19.4620141369
  1       24.7402654169        0.3704740881       19.0941125597
  1       23.6107735213        2.5094322721       16.3195786458
  2       23.8317581631        2.9386927719       16.5830197424
  1       24.0485833510        3.3702756295       16.8461225244
  1        1.2436381034       27.9653690142       25.1977783574
  2        1.5832128865       27.5365983559       25.2556116461
  1        1.9178703531       27.1011058090       25.2847770472
  1       25.4743105977       27.6138422263       25.3558669503
  2       25.4989622671       27.8720761994       24.8708849813
  1       25.5347192754       28.1402949369       24.3920529187
  1       25.8535937587        5.8113041989       12.6945162594
  2       25.6150402959        5.4804405561       12.3255697928
  1       25.3243411118        5.1397581491       12.0063058255
  1       17.4353695530       21.3335408053       18.2993006486
  2       17.8363028642       21.4286064662       18.6636013487
  1       18.2463419729       21.5076024035       19.0215504654
  1        1.8359071993        7.8112438787       21.7607620591
  2        2.3466504362        7.6188743162       21.8288450777
  1        2.8680343328        7.4561586577       21.8935169095
  1       22.3790945036       17.4526393148       25.6697161751
  2       21.8914194392       17.6001345101       25.8768832548
  1       21.4093693670       17.7477597204       26.0967343958
  1        3.0020582524        8.7275741073        1.8762028258
  2        3.1164243840        8.1980088112        1.7814347660
  1        3.2008155209        7.6664717263        1.6680925305
  1       24.6128518587       23.9870135809        0.2168369515
  2       24.6889413289       23.4548383418        0.1006478492
  1       24.7359845331       22.9147843087        0.0077577143
  1       13.4241474944       15.6073858601       20.6235812607
  2       13.7329224253       15.8350895475       20.2294885396
  1       14.0438857700       16.0638410897       19.8377302861
  1        6.4464137142       26.2511982277       -0.1513691706
  2        6.2294236475       25.7856622573        0.0453325611
  1        6.0068700098       25.3123838096        0.2155600215
  1       20.8134805281       12.7377418847       24.3866195578
  2       20.9529577060       12.2804705414       24.1146838384
  1       21.0860986080       11.8227674868       23.8403092533
  1       11.3770345378       21.7767211340        2.2804121429
  2       11.9162391684       21.7382313213        2.1790370935
  1       12.4539083524       21.6810602037        2.0783230882
  1       21.3408126998       24.6432749229       17.5690799838
  2       21.5877752103       24.2903704209       17.9110857306
  1       21.8418582226       23.9351294541       18.2453695582
  1       22.5292641011        6.4452972107       10.1273350506
  2       22.9865254609        6.7358657112       10.2221084405
  1       23.4313513286        7.0450355467       10.3172081735
  1       25.1346098345       15.9419301602        6.8250737416
  2       25.2056085321       15.6136011749        6.3895748755
  1       25.2774912186       15.2761883253        5.9612228622
  1       19.1449348133       14.8473174072        7.6482405690
  2       18.7051134753       14.9017496101        7.9739618086
  1       18.2657792584       14.9343810616        8.3032346942
  1       16.6177078398       26.5183828892       14.2278081223
  2       16.9688325905       26.7188417428       13.8549439950
  1       17.3212272308       26.8927889028       13.4701578179
  1        9.3144526556       20.7860785228       21.3027185628
  2        9.6150201696       20.6809439040       20.8542702588
  1        9.9293869144       20.5681665795       20.4172864790
  1        3.1804892969       16.3413223781        3.3845873900
  2        2.7523546993       16.1053215809        3.6365881639
  1        2.3120017434       15.8787295600        3.8758481256
  1       11.3452958763       17.0786254448       22.7204135822
  2       11.6470286360       17.5216441430       22.8436685000
  1       11.9438358264       17.9776594260       22.9240149527
  1       10.1397915867       20.2621516739        9.8220873910
  2        9.5915424810       20.2949780112        9.8511622885
  1        9.0443964876       20.3467286027        9.8724493077
  1        2.0297664467       24.2942567220       15.8204875387
  2        1.6429574776       24.0644931864       16.1368536859
  1        1.2425847006       23.8368542606       16.4374899410
  1        2.1643504367       19.0686599712       20.7362283632
  2        1.7413740973       18.7744356221       20.9286421068
  1        1.3060532649       18.4860231660       21.1013094951
  1       22.8661385867       23.2090661835        3.9192658529
  2       22.4396023648       23.1784216731        3.5733933831
  1       22.0152442711       23.1559288094        3.2242311309
  1       10.2788709030        8.0573931955        8.9501331990
  2       10.5660675208        8.1790771171        9.4031355455
  1       10.8453362206        8.2853762766        9.8648816673
  1       23.6204583036       17.7719396590        9.9659106273
  2       24.1221098556       17.7613981310        9.7406672110
  1       24.6212089373       17.7211499647        9.5131146000
  1       24.6509549485       16.8129393406        2.9313951440
  2       24.3902458495       16.3574057563        2.7670177754
  1       24.1200351419       15.9118870505        2.5909517218
  1        1.8888214105       18.9447653162        7.6639762703
  2        1.4295756262       18.6589776919        7.7635691587
  1        0.9781278524       18.3681359125        7.8823376977
  1       13.1293117206       23.8223759822       27.1669457139
  2       12.6278337759       23.8928268832       26.9523378352
  1       12.1288410640       23.9637634955       26.7321691057
  1        8.5548809950       12.2761795400        8.5271917842
  2        8.7663443036       12.7457019200        8.3339768681
  1        8.9656815597       13.2284352931        8.1615438441
  1       25.1648568311       10.0750615279       16.3427010391
  2       24.9764284263       10.5450764308       16.5573652590
  1       24.7766468091       11.0066901512       16.7798513879
  1       20.6132088975       26.5082346674       20.9295412795
  2       20.8196141644       26.3870182073       21.4247214847
  1       21.0333489377       26.3018479371       21.9242847647
  1       10.6198629927       18.5485325041       12.7592481852
  2       10.2720889103       18.1478361850       12.6143494362
  1        9.9439427793       17.7301339918       12.4717135589
  1       15.4297048974       25.2897737521        2.0358594741
  2       15.2464459779       25.6591010853        2.3998834972
  1       15.0575768931       26.0099118845        2.7790407877
  1       19.1673186840        8.8526054200        9.2279562191
  2       19.2767613310        8.3139507156        9.2472802049
  1       19.3791394983        7.7751547114        9.2887238498
  1       21.9635604189       14.8726872570        9.6267308141
  2       22.4173188247       14.8339016388        9.3183495808
  1       22.8764459342       14.7770312244        9.0209137856
  1       22.8781761001       24.7786935463       24.2293300279
  2       23.0928042297       24.2724330103       24.2177095411
  1       23.3286038999       23.7757402434       24.2316669712
  1        7.8123026255       14.3813042345       12.3397413313
  2        7.6948597008       14.1553700776       11.8522365455
  1        7.5718258336       13.9323872368       11.3647518594
  1        0.7948374542        5.4007309457        5.5336723937
  2        0.5598758634        4.9924966773        5.8176404076
  1        0.3101655712        4.5861481892        6.0915485587
  1        4.6099624132        4.8163632555       16.5887778020
  2        4.7586743139        4.2870433310       16.5744534134
  1        4.9018968300        3.7573325120       16.5371203434
  1       20.9078395303        9.3746094471       12.2737602848
  2       20.6254605900        8.9264975401       12.4219421085
  1       20.3665621984        8.4688283102       12.5832198123
  1       19.0761244652        4.3690311449        7.4424867937
  2       19.2950497069        4.0033823028        7.7901542538
  1       19.5323036056        3.6445777466        8.1328930421
  1       22.6484353674       20.4833950634        0.0017703977
  2       22.7917704208       20.4313005321        0.5302031959
  1       22.9427916529       20.3755711815        1.0561184228
  1        4.7203699699        5.2314990281       20.0517072688
  2        5.1708451247        5.3483142803       20.3448392046
  1        5.6314405272        5.4460651910       20.6290866911
  1       18.2148158415       25.2338715471       18.3199847921
  2       17.9303294251       24.9058153702       17.9824249846
  1       17.6525490948       24.5799000809       17.6372912260
  1       18.9792763022       20.3628239128       25.8402400106
  2       19.2156543099       20.3939043527       26.3358804485
  1       19.4449178648       20.4202420128       26.8351244260
  1       26.3021935683        2.8348775704       28.1997149672
  2       26.4238476461        2.5249186257       27.7619641957
  1       26.5356510061        2.2060843243       27.3279772190
  1       11.8963220288        2.4810313120       19.0169097973
  2       12.4248979186        2.3563179569       18.9299954265
  1       12.9479959898        2.2390138976       18.8070801529
  1        6.1752111295       18.6819989484       12.2405975098
  2        6.0617931676       18.4714353792       12.7358745527
  1        5.9449474554       18.2541436745       13.2274347155
  1       20.1735256614        1.3232436308       24.3334545740
  2       20.5361625553        0.9230501731       24.4375683557
  1       20.8952390968        0.5145947968       24.5195942170
  1        6.5127873843        9.2515981710        7.2494305273
  2        6.2457200800        9.5689421351        6.8882271726
  1        5.9798760574        9.8748929337        6.5164462378
  1       11.4616345972       15.5454947467       25.4486282312
  2       11.2270947860       15.1612265069       25.7645855018
  1       11.0002006216       14.7774347089       26.0866458889
  1        9.9532865991       27.3750613049        1.0742044547
  2        9.9221240456       27.1026640366        0.5974145392
  1        9.8969580326       26.8045363559        0.1359098731
  1       13.2879542271        8.2653025393        6.5019861449
  2       13.3403006845        8.8105669150        6.5514493538
  1       13.3752500079        9.3577801554        6.5943004129
  1        3.7344378614       21.6596415876       19.6893256741
  2        3.5032047120       21.5355864566       19.2059608480
  1        3.2725752016       21.4371907911       18.7164423898
  1       25.5636345088       26.5581715419       10.7998099268
  2       26.0641471770       26.7811961402       10.8472134876
  1       26.5616656701       27.0108130992       10.8946624085
  1       14.5773974958        1.3268764027       12.7574579263
  2       14.8619240003        1.7907033105       12.8375158295
  1       15.1591239849        2.2480700188       12.9081406287
  1        8.5738028161       27.4900823648        6.3195843921
  2        8.5790573332       27.0871585270        6.6939168260
  1        8.5762705039       26.6728236121        7.0556056575
  1       17.8655096729        1.6966230713       18.6037678657
  2       17.4672854559        2.0752660490       18.5803805096
  1       17.0769301231        2.4624337347       18.5654173442
  1        9.4250030785       -0.1832785908       17.9331913030
  2        9.0141205241        0.1097782708       17.7145747384
  1        8.6127620002        0.4222728159       17.5053894293
  1       11.2433622299       21.0834894829       24.9493443586
  2       10.8871103316       20.8557896602       25.3011075968
  1       10.5381263507       20.6295470020       25.6610026366
  1       12.7112223765       28.1019138601       27.4440100076
  2       13.0033148172       27.7607667217       27.7615011666
  1       13.2938279539       27.3920462056       28.0481146649
  1        8.8508638448        6.7893186196        6.1628821192
  2        9.1808367208        6.3889478202        6.3454228655
  1        9.5202020373        5.9883533256        6.5092985251
  1       13.2173066851       16.6076508300       14.2556966998
  2       13.6762554670       16.4339413404       14.0073199120
  1       14.1388078660       16.2660524326       13.7616400555
  1       27.2373129803       12.1144497040       13.2699271521
  2       27.3341823998       12.5149906102       13.6341843387
  1       27.3933220641       12.9233541848       13.9978348440
  1       10.2086779514        8.1483183073        1.1848837924
  2        9.9688104482        8.6097315429        1.3639407857
  1        9.7143322224        9.0695437443        1.5261553689
  1       26.5255388732        6.4721676468       20.2083941725
  2       26.8010355058        6.9453361903       20.1563064113
  1       27.0708146067        7.4215865458       20.1024098936
  1       22.5302681344       27.6651587932       27.3940560560
  2       22.4425416313       27.2333609702       27.0648833039
  1       22.3782514986       26.8074964167       26.7228216722
  1        1.6000198030        0.7906994868       14.6096205343
  2        1.7831631871        0.3134075111       14.4067637601
  1        1.9479345409       -0.1660798090       14.1935917408
  1       16.8741394419       19.4770112563        7.6479056776
  2       17.1878394571       19.0259538309        7.6226173524
  1       17.5148647302       18.5863033663        7.5750575092
  1        2.9532777512        3.2019288403        7.5018847482
  2        2.9495224071        2.9713925096        8.0012232082
  1        2.9892459694        2.7127559213        8.4849888052
  1       21.9455561575       14.0672213375        0.3823285048
  2       21.6397847690       14.3780664141        0.0470984399
  1       21.3449986620       14.6734077852       -0.3111956078
  1       18.7533514809       21.9734979953        2.1744359139
  2       19.0279504426       21.4994113553        2.2227812141
  1       19.2876461395       21.0160410439        2.2603483008
  1        7.0244833532       15.0524560770       25.2010571330
  2        7.2414544156       15.2379525284       25.6711790582
  1        7.4547015227       15.4066773591       26.1492560413
  1       10.1738165359        2.7424858258       24.6415200149
  2       10.6775625744        2.8515152301       24.8334901106
  1       11.1759711429        2.9605266094       25.0389296810
  1       17.9647306161       20.2743154948       22.3535150451
  2       18.1118486773       19.7446497334       22.3358952486
  1       18.2731982841       19.2188700940       22.3311969347
  1       24.7253087093       14.9040437720       15.2891385437
  2       24.8881666576       14.7293092937       15.7845627566
  1       25.0814524173       14.5405065406       16.2636182174
  1       12.5540785578        9.8256494520       18.1593971101
  2       12.9320993066       10.2250641919       18.1676541702
  1       13.3290047530       10.6057920197       18.1641346920
  1       25.8156300196       20.1892137295        7.6330622483
  2       25.8391950823       20.6636166040        7.9103465798
  1       25.9031273006       21.1223080619        8.2070194922
  1       20.1205375574        4.0788748376       17.3393099576
  2       20.3510818524        4.2545961000       16.8719007515
  1       20.5591657662        4.4365378450       16.3964028175
  1       14.7169846861       -0.2178766230        5.9189287153
  2       14.3447482419        0.1820360435        5.8556050324
  1       13.9926520234        0.5971887534        5.7770144521
  1        7.6160685919        8.7927186582       27.3668034303
  2        7.3732522600        8.3257664967       27.2071290496
  1        7.1546041582        7.8464725028       27.0491091965
  1       18.9751490956       24.1801647971       23.5810043072
  2       19.1194476381       23.8495202621       23.9961574381
  1       19.2442300453       23.5326838682       24.4280648926
  1        0.9012884258       16.9456461659       24.0339498906
  2        0.4092256302       17.1866782435       24.0816755943
  1       -0.0717757971       17.4501018173       24.1234565309
  1       11.8480869034        6.7866891006        3.8365017761
  2       12.1707769697        6.3415375056        3.8219697904
  1       12.4868798829        5.8919255055        3.8426578698
  1        4.6777409900       26.6175589607       16.2380759503
  2        4.7649149588       26.4213124540       16.7444236646
  1        4.8325097870       26.2497859925       17.2626027950
  1       24.2186125147       20.3261929875       19.0500677484
  2       24.0632960735       20.8279927970       19.2130823313
  1       23.9206759848       21.3363041359       19.3672870396
  1        4.6302693319        0.7815804869       12.1500216755
  2        4.7113136592        0.2584117074       12.0009369842
  1        4.7790275985       -0.2724920042       11.8742244340
  1        2.6326544872       24.1674756150       26.9669591378
  2        2.5932408466       23.9731555686       26.4539422916
  1        2.5652392556       23.7570754534       25.9489420007
  1       19.0003013088       13.0995212705        3.2431533505
  2       18.9213569445       13.6422957189        3.2023650504
  1       18.8423992781       14.1831061540        3.1408040302
  1       25.8155959430       15.2404935429       11.9679222021
  2       25.8855423703       15.7395883398       12.1881763304
  1       25.9656031453       16.2333763548       12.4167888138
  1        0.1685476881        5.5646085379        9.3482218045
  2        0.5955411388        5.2418505445        9.4747282105
  1        1.0252363462        4.9225887239        9.6009578330
  1       15.0627377922       17.8083692474       16.7306907664
  2       15.1635469489       18.3351465878       16.6088583097
  1       15.2527449977       18.8596331449       16.4693679568
  1        4.8795309254       26.3520586714       23.8823825994
  2        5.0177584643       25.8236850702       23.9473016649
  1        5.1409648177       25.2911185606       24.0080725983
  1        8.8930820611       10.0094895208       24.6444193023
  2        9.0725188709       10.0388396515       24.1253422356
  1        9.2418436451       10.0801046644       23.6036849549
  1        6.6107228514       23.0901915039        9.3792965536
  2        6.9387173520       23.2233933676        8.9583727230
  1        7.2568561549       23.3246850805        8.5213055773
  1        0.7421277358        9.2446554244        4.6122344249
  2        0.9284997818        9.1995394785        5.1277244945
  1        1.1269280362        9.1692407755        5.6397872011
  1       26.0573169027       19.5116459673       26.7780950028
  2       25.7395654994       19.6873789735       26.3649945838
  1       25.4264967625       19.8548427549       25.9449423883
  1       27.3434218838        2.8780698995       16.6982379747
  2       27.6998717900        2.6457670331       17.0467761256
  1       28.0588919574        2.3842984070       17.3711812364
  1       17.2446817299       27.5099535594       22.4356341725
  2       17.2356113509       27.4071636260       21.8954009286
  1       17.2312261456       27.2754822687       21.3614151712
  1        4.0245289364       18.5005246819       16.3763065077
  2        3.6701288298       18.4952891302       16.7968694084
  1        3.3339433153       18.4896012658       17.2321244451
  1        7.4318908288       16.0230255380        8.9687704642
  2        7.2451681055       16.2807441804        8.5201997050
  1        7.0571800618       16.5410893138        8.0736788142
  1        1.6410569047       20.7990961425       13.1549772046
  2        1.5141891019       21.0164481235       13.6440198173
  1        1.3718578952       21.2186773338       14.1352887590
  1       16.8580293244       13.5795889224       18.6859297805
  2       16.5832943990       13.3566576292       19.1070263956
  1       16.2955171934       13.1400441203       19.5226739226
  1       11.9688873323        5.0967651432       12.7416320620
  2       11.7970162481        5.6192154271       12.7440879289
  1       11.6539030662        6.1498075104       12.7662387137
  1       21.1794581273        8.5011340583       16.1364183511
  2       21.6095833579        8.6885149407       15.8493979844
  1       22.0334548395        8.8837343539       15.5583269505
  1       21.2856924328        6.2003231152       21.7862076296
  2       21.3543373744        6.7023563931       22.0001012009
  1       21.4421902682        7.2002532351       22.2166204906
  1       20.6265676230        3.1049181660       21.2414812786
  2       20.8439171386        2.6011188430       21.2034624647
  1       21.0980800931        2.1154283280       21.1586750203
  1       14.7816281854       25.4496802478       24.8673263595
  2       15.2443047647       25.1609668675       24.7960875572
  1       15.6788633627       24.8308330920       24.7277463966
  1       11.2710507271       26.2620248652        4.8044921850
  2       11.7235644109       26.0940391661        4.5408405762
  1       12.1764366549       25.9141981120        4.2857642643
  1        5.6533708696       22.0984118165       13.1190844363
  2        5.3385875821       21.8058766947       13.4623550065
  1        5.0216524167       21.5394390010       13.8243813250
  1       13.9168926735       14.8180729499       16.9261174771
  2       13.6186288482       14.4840443074       16.6068001483
  1       13.3174416074       14.1648610856       16.2752759171
  1       17.6023615999       17.2287261276        3.0400920119
  2       17.6794317256       17.7190001579        3.2771396251
  1       17.7665027400       18.1968855271        3.5351012723
  1       20.8777742368       14.3244333918       20.8021850408
  2       20.7444357233       14.7632403261       20.4985910434
  1       20.5968468171       15.1952602560       20.1918724526
  1        1.5781091813        4.7865805603        2.3764690899
  2        1.1964576974        5.0623013327        2.0921801516
  1        0.8284723101        5.3650657641        1.8175523074
  1       25.3135233915        2.0386728569        3.3302819489
  2       25.6592341099        1.7319889999        3.6284917928
  1       26.0124650790        1.4569114037        3.9479604102
  1        4.1456920993       14.1376198323       22.7701432415
  2        3.7502349980       14.4961831896       22.6376819269
  1        3.3514664108       14.8464979154       22.4935874935
  1       19.2150444133       19.5585813926       14.8541521902
  2       19.2177391518       20.0893383481       14.7099655314
  1       19.2497214384       20.6237523386       14.5839543452
  1       10.0192316820       24.0392827334       18.1822184405
  2        9.5139177648       24.2030641956       18.3248139444
  1        9.0111330843       24.3876986938       18.4497846053
  1       17.4039125031        7.1205988671       22.0818261754
  2       16.9360224044        7.1773663485       22.3652980587
  1       16.4609403315        7.2063268752       22.6409034121
  1        9.9552171280       12.9168243143       18.2662433691
  2        9.8284370876       13.4496078695       18.3169237859
  1        9.6989976282       13.9800424727       18.3831397733
  1       18.2122900428        2.2354893846       13.7996146362
  2       18.0949397591        2.1198715473       14.3243635538
  1       17.9996739339        1.9825209671       14.8483475609
  1       22.7078070974       12.4922692252       12.9247303492
  2       23.2174638416       12.3699805394       13.0914501157
  1       23.7115115026       12.2481436512       13.3001908167
  1        7.4813511221        5.8989459404       10.1474112884
  2        7.4782810195        6.4250086682        9.9869476448
  1        7.4811343079        6.9463124938        9.8116359820
  1       15.7305265996        5.4792044131       11.9031212659
  2       16.2302077456        5.4241375391       12.1262499096
  1       16.7182849711        5.3563836110       12.3705653332
  1       19.0529354570       15.3392247871       24.0535471525
  2       18.6434051312       15.3770902955       23.6883744323
  1       18.2394719535       15.3960755566       23.3155775080
  1       10.1222842561       20.8165548589        6.2031803495
  2        9.6352502818       21.0012297486        6.0265646848
  1        9.1546707044       21.1918239523        5.8389024396
  1       26.4029266276       19.7468451251       11.1879307121
  2       26.8738195146       19.4795100414       11.0915365108
  1       27.3333576987       19.1876766848       11.0130639153
  1       10.7211762093       17.6717969839        6.3311500060
  2       10.3122119478       17.7022554781        6.6976476362
  1        9.8819498619       17.7036322271        7.0402445436
  1       10.2630409330       15.0934431685       15.1043944514
  2       10.3612754738       15.0099389551       14.5697197640
  1       10.4772171342       14.9162918930       14.0402976657
  1       14.4761183290        7.5033871107        0.5720109021
  2       14.2240210474        7.9293183011        0.8118641523
  1       13.9368263603        8.3367258172        1.0443256041
  1        0.6798481970       15.0079178743        6.8436633030
  2        1.2233830347       14.9676372297        6.9174694676
  1        1.7665517686       14.9432257373        7.0003658154
  1       11.0419174263       14.8743560942       10.6062189483
  2       11.3082312001       15.3552899981       10.5894990823
  1       11.5883150990       15.8281642906       10.5684536058
  1       26.5776510343        7.6036924492        7.6160165741
  2       26.2779769641        7.7244928409        8.0611038880
  1       25.9683367663        7.8717051527        8.4911637468
  1        5.1567418386       18.3562760165        1.5441565958
  2        4.8352885594       18.8024191439        1.5552965748
  1        4.5315641066       19.2600533397        1.5839740677
  1       20.9391640333       18.7040814049       20.0014038878
  2       20.8960931243       19.2353362927       19.8657088582
  1       20.8351273281       19.7677376603       19.7418865886
  1       18.5901398790       27.0707534450        2.8686588190
  2       18.8167751812       27.0218785404        2.3699127077
  1       19.0116597411       26.9468644906        1.8610975157
  1       15.7824967596       13.0698633686       23.7315893296
  2       15.2893652413       12.8460238405       23.8275954295
  1       14.7973837249       12.6218627543       23.9286201494
  1        4.5654300242        1.1059146704       18.9024422895
  2        4.5773425027        1.5236822025       19.2599732420
  1        4.6228779694        1.9327425915       19.6247966492
  1       23.4330006144        8.0911585586        5.4935087422
  2       23.0925112658        8.1274764001        5.9239132239
  1       22.7502136162        8.1626361203        6.3529774524
  1       11.7133701550       11.7745782108       21.1956715405
  2       11.6279368337       12.0510611638       21.6633876128
  1       11.5491633980       12.3456544522       22.1211097330
  1        1.4287441327        5.6182439822       18.0516169606
  2        1.6113347709        5.3822101378       18.5136220289
  1        1.8011497714        5.1594548495       18.9792939585
  1       14.4636263929       23.0788102171       18.3875811353
  2       14.0757340310       22.7897885733       18.1258446169
  1       13.6761349118       22.5005308042       17.8826358879
  1       22.8439200143       19.9906207272        5.1778080785
  2       22.9642356000       19.4969069868        5.3882145955
  1       23.0747704559       19.0019375281        5.6010226772
  1       21.7373694088        1.2522875895       13.2672519060
  2       22.2618110233        1.1030337564       13.3392538942
  1       22.7907298853        0.9681480228       13.4067125875
  1       16.6340389800        9.2670777832       18.0793316915
  2       16.7782797273        9.2929965769       18.6094475495
  1       16.9137038494        9.3340661068       19.1409300044
  1       22.6027932715       20.3976015058       23.7228502503
  2       22.0689759141       20.2720810379       23.6806170743
  1       21.5293398020       20.1694088813       23.6532073370
  1       10.3783178585       14.1854759648        5.4827585852
  2       10.8544113664       14.3119293629        5.7273899608
  1       11.3434756454       14.4408697465        5.9434698243
  1       27.3068497628        2.0375345966       21.4492311177
  2       27.4409732384        2.2554216489       21.9360946773
  1       27.5454113310        2.4752842234       22.4293016645
  1       26.8250789003        6.6408070116       16.0394549127
  2       26.3129219243        6.4414684820       16.0608881231
  1       25.7886763411        6.2772689468       16.0874414666
  1        5.9410381364       22.1150275023        5.7002299144
  2        5.3955878107       22.0448772004        5.6923003901
  1        4.8555306308       21.9445850567        5.6643767912
  1        3.5476960816       16.9633446758       10.4344718912
  2        3.7750536951       16.5091410210       10.6454400301
  1        3.9904268964       16.0393322781       10.8335733025
  1        8.3914170360       18.5276276291       27.7840952483
  2        8.8437749666       18.2153086198       27.7659530575
  1        9.3204599315       17.9410102785       27.7715978060
  1        7.9237324731       22.1799998899        0.7146637854
  2        8.0272454752       22.0281848200        1.2330625151
  1        8.1509696873       21.8976369669        1.7528216674
  1       10.8412806660       27.1013851784       13.5087618080
  2       11.0323418309       27.5225760478       13.2111145624
  1       11.1922299090       27.9586720384       12.9165706973
  1        1.1472402533        6.0445557317       24.9253055378
  2        0.7748182848        5.6545105003       25.0333175501
  1        0.4022871998        5.2702294683       25.1600009277
  1       10.6970107979       24.0779622267        7.8860922162
  2       11.1231051778       23.7723232174        8.0520089885
  1       11.5186633981       23.4441498418        8.2478046189
  1        9.0309039939       12.2202345850       27.1483410945
  2        9.5037350246       12.2020596718       27.4286988820
  1        9.9696918032       12.1816027461       27.7201878074
  1        6.3980549771       12.0988383025       17.5023477874
  2        6.7940472669       11.7180754053       17.4757071687
  1        7.2015478712       11.3491437399       17.4939467592
  1       17.6308148186       26.8959757963       26.7381043662
  2       18.0478660455       26.8501611644       26.3824791511
  1       18.4767657176       26.8384793647       26.0383736355
  1        5.0688994397       20.0187544822       23.4198410164
  2        5.0758057338       20.1956572341       22.8991129497
  1        5.0678581427       20.3581151919       22.3737138188
  1       21.6161600356       14.8257558182        4.8504542615
  2       21.8628719141       15.0523676167        5.2866656114
  1       22.1181395174       15.2769196693        5.7190020838
  1        1.8917034029       23.6771862797       22.0900624692
  2        1.5368018160       23.8284154317       22.4820759985
  1        1.2016018673       23.9915827824       22.8864488575
  1       23.3620723676       20.0946160845       12.9319656052
  2       22.8128232451       20.0921402521       12.9033426835
  1       22.2630983039       20.1081620223       12.8965757876
  1       24.4189027686       13.6106138152       25.2192328181
  2       24.7607727894       13.8945869620       24.8952202554
  1       25.1192593216       14.1708218456       24.5826795471
  1       23.7561369923       24.2524821555       11.9457852559
  2       24.2104323801       23.9431671426       11.9248109052
  1       24.6673335076       23.6375507438       11.9063724836
  1       10.0192986364        8.5580448618       20.2619229957
  2        9.5843334764        8.8923195439       20.2223534816
  1        9.1527135003        9.2299249623       20.1751647464
  1       21.1628252776       14.3369138619       17.0101026470
  2       21.4424471069       13.9306948850       16.7665913014
  1       21.7338832738       13.5421980703       16.5084533838
  1       10.1977986659       -0.4666307174       21.3649360289
  2       10.2433802850        0.0809604194       21.3887323078
  1       10.2751374335        0.6300337265       21.3918923533
  1       14.4139956920       12.5583501266       13.7686579223
  2       14.2355428928       12.9147562657       13.3896734075
  1       14.0755076244       13.2786636619       13.0095943120
  1       23.6435368090        9.7465967063       23.8337548014
  2       23.9456832396        9.9194924428       23.4079442816
  1       24.2391267640       10.1150199842       22.9858543889
  1        7.1440708113        6.4308350761       13.9605689827
  2        7.6386867876        6.2962649732       13.7612051863
  1        8.1365733248        6.1680183714       13.5658547211
  1        5.0086451366       14.9033803284        0.7185669899
  2        5.5026067900       15.0043245693        0.9383672292
  1        5.9924963799       15.1302034389        1.1543827353
  1       23.0619190477        0.4985113456        6.7427190192
  2       23.3418399009        0.8503103191        7.0595498861
  1       23.6330010409        1.2034656850        7.3645195191
  1       14.7085145963       21.2586084091       24.8291372611
  2       15.1509400251       21.0165351860       25.0485918001
  1       15.5952043908       20.7685941648       25.2575282075
  1        7.4233967445        3.4096406022        6.0383143135
  2        7.0881093592        2.9760668968        6.0840987136
  1        6.7373157372        2.5536013278        6.1151901386
  1       23.3436519051        2.9635156000       10.9559553421
  2       23.6073031498        2.6587409731       10.5816553982
  1       23.8730079005        2.3223508337       10.2370648317
  1       19.6184800022        2.0305253506       27.5144376643
  2       19.8653122559        2.5201514903       27.4715414887
  1       20.1340660083        2.9992015459       27.4435689349
  1        6.5350691333       23.2709718539       21.6334028869
  2        6.5545342045       23.4455777612       21.1122178064
  1        6.5645162589       23.6260238063       20.5927569490
  1       15.2832237023       27.0532876882       17.7691307937
  2       15.4470046344       27.4920075206       17.4806854523
  1       15.6318835223       27.9217355407       17.1914560893
  1       17.2889342892       17.9075035931       19.5118271645
  2       17.2768207107       17.3772511297       19.6573798570
  1       17.2590334806       16.8498587774       19.8124312037
