# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99249    277672    279772 0.99485    277704    279141
 0.01500 0.98621    274550    278389 0.97061    274432    282741
 0.02500 0.94510    260662    275805 0.93633    260589    278308
 0.03500 0.89590    248331    277185 0.89628    248443    277194
 0.04500 0.83889    235219    280394 0.84795    235344    277545
 0.05500 0.77408    218225    281917 0.78960    218262    276421
 0.06500 0.69883    197853    283122 0.72678    198018    272460
 0.07500 0.62924    177143    281517 0.63604    176895    278118
 0.08500 0.53901    151989    281977 0.54779    152053    277573
 0.09500 0.44333    127564    287741 0.45966    127180    276684
 0.10500 0.36073    100395    278313 0.36390    100140    275189
 0.11500 0.27210     79826    293373 0.28802     79774    276975
 0.12500 0.20552     59118    287645 0.21726     59278    272847
 0.13500 0.15530     44008    283374 0.15989     44033    275394
 0.14500 0.11458     32636    284838 0.12135     33190    273512
 0.15500 0.08723     24292    278471 0.08939     24197    270704
 0.16500 0.06527     19028    291522 0.06833     18967    277583
 0.17500 0.04879     14268    292457 0.05206     14178    272317
 0.18500 0.03931     11242    285988 0.04017     11313    281642
 0.19500 0.02942      8862    301256 0.03150      8812    279702
 0.20500 0.02284      6736    294918 0.02464      6803    276138
 0.21500 0.01798      5311    295434 0.01928      5367    278364
 0.22500 0.01431      4218    294794 0.01524      4262    279676
 0.23500 0.01175      3473    295628 0.01225      3424    279575
 0.24500 0.00944      2867    303600 0.00996      2803    281552
 0.25500 0.00764      2206    288602 0.00810      2219    273945
 0.26500 0.00632      1899    300576 0.00674      1890    280532
 0.27500 0.00515      1497    290930 0.00554      1546    279044
 0.28500 0.00426      1256    295047 0.00443      1246    281331
 0.29500 0.00386      1084    281064 0.00393      1064    270834
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


