# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2359699180E+005   0.1284030082E+006
       200   0.2241831615E+005   0.1295816838E+006
       300   0.2170054424E+005   0.1302994558E+006
       400   0.2112939469E+005   0.1308706053E+006
       500   0.2047209795E+005   0.1315279021E+006
       600   0.2082903312E+005   0.1311709669E+006
       700   0.2070559160E+005   0.1312944084E+006
       800   0.2088874259E+005   0.1311112574E+006
       900   0.2094380253E+005   0.1310561975E+006
      1000   0.2069436871E+005   0.1313056313E+006
      1100   0.2023887246E+005   0.1317611275E+006
      1200   0.2044522584E+005   0.1315547742E+006
      1300   0.2056711820E+005   0.1314328818E+006
      1400   0.2038672368E+005   0.1316132763E+006
      1500   0.2009160986E+005   0.1319083901E+006
      1600   0.2022118147E+005   0.1317788185E+006
      1700   0.2012075618E+005   0.1318792438E+006
      1800   0.2014846565E+005   0.1318515344E+006
      1900   0.2014649313E+005   0.1318535069E+006
      2000   0.2042788584E+005   0.1315721142E+006
      2100   0.2051085611E+005   0.1314891439E+006
      2200   0.2048225367E+005   0.1315177463E+006
      2300   0.2010921602E+005   0.1318907840E+006
      2400   0.2015330250E+005   0.1318466975E+006
      2500   0.2048523475E+005   0.1315147652E+006
      2600   0.2010900745E+005   0.1318909926E+006
      2700   0.2019225533E+005   0.1318077447E+006
      2800   0.2033580116E+005   0.1316641988E+006
      2900   0.1997577545E+005   0.1320242246E+006
      3000   0.2039818780E+005   0.1316018122E+006
      3100   0.2029304792E+005   0.1317069521E+006
      3200   0.2038606317E+005   0.1316139368E+006
      3300   0.2025948427E+005   0.1317405157E+006
      3400   0.2029473893E+005   0.1317052611E+006
      3500   0.2029966514E+005   0.1317003349E+006
      3600   0.2065951760E+005   0.1313404824E+006
      3700   0.2078314664E+005   0.1312168534E+006
      3800   0.2066409477E+005   0.1313359052E+006
      3900   0.2030178886E+005   0.1316982111E+006
      4000   0.1992808037E+005   0.1320719196E+006
      4100   0.2083656057E+005   0.1311634394E+006
      4200   0.1997843046E+005   0.1320215695E+006
      4300   0.2030509964E+005   0.1316949004E+006
      4400   0.2014900640E+005   0.1318509936E+006
      4500   0.2061051747E+005   0.1313894825E+006
      4600   0.2054730725E+005   0.1314526927E+006
