# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6106264646E-001   0.1060520933E+001   0.7828105259E+000   0.9710397590E+000
 0.0101010   0.6220045394E-001   0.1051663123E+001   0.7831859747E+000   0.9566480294E+000
 0.0202020   0.6079800788E-001   0.1076494729E+001   0.7938135848E+000   0.9837153889E+000
 0.0303030   0.5911382538E-001   0.1085920756E+001   0.7989180048E+000   0.9917646019E+000
 0.0404040   0.5496415601E-001   0.1045736675E+001   0.7797619988E+000   0.9479593928E+000
 0.0505051   0.5179160817E-001   0.1035158283E+001   0.7905022797E+000   0.9598498483E+000
 0.0606061   0.4853754696E-001   0.1049448670E+001   0.7991116624E+000   0.9660607189E+000
 0.0707071   0.4474626910E-001   0.1037070040E+001   0.7961855710E+000   0.9554585136E+000
 0.0808081   0.4166885113E-001   0.1059331395E+001   0.8036348617E+000   0.9828549882E+000
 0.0909091   0.3843579486E-001   0.1047005869E+001   0.7927231004E+000   0.9523084127E+000
 0.1010101   0.3628766138E-001   0.1070509866E+001   0.8031543216E+000   0.9640390124E+000
 0.1111111   0.3427883098E-001   0.1022450406E+001   0.8114670514E+000   0.9646455243E+000
 0.1212121   0.3320448164E-001   0.1036517755E+001   0.8104076167E+000   0.9730896754E+000
 0.1313131   0.3297810821E-001   0.1014654683E+001   0.8113162098E+000   0.9385373000E+000
 0.1414141   0.3285842885E-001   0.1032896037E+001   0.8279439533E+000   0.9685478881E+000
 0.1515152   0.3360084912E-001   0.1046920902E+001   0.8270824431E+000   0.9872134113E+000
 0.1616162   0.3522854701E-001   0.1053346532E+001   0.8266855574E+000   0.9744108371E+000
 0.1717172   0.3610828086E-001   0.1015111381E+001   0.8337481883E+000   0.9744155387E+000
 0.1818182   0.3758538487E-001   0.1069431847E+001   0.8342826204E+000   0.9834615001E+000
 0.1919192   0.4138883182E-001   0.1058609175E+001   0.8412698132E+000   0.9733482658E+000
 0.2020202   0.4425499642E-001   0.1041594533E+001   0.8439159649E+000   0.9824835584E+000
 0.2121212   0.4831319658E-001   0.1029677911E+001   0.8494825191E+000   0.9610910821E+000
 0.2222222   0.5156699885E-001   0.1020958173E+001   0.8712215601E+000   0.9740064958E+000
 0.2323232   0.5609295406E-001   0.1039847399E+001   0.8725696949E+000   0.9874767034E+000
 0.2424242   0.6270004108E-001   0.1006630612E+001   0.8826145339E+000   0.9690885771E+000
 0.2525253   0.7028588797E-001   0.1034712206E+001   0.8775775634E+000   0.9780452072E+000
 0.2626263   0.7641528208E-001   0.1013491698E+001   0.8936317381E+000   0.9705178766E+000
 0.2727273   0.8587331830E-001   0.1051349807E+001   0.8947718515E+000   0.9735786463E+000
 0.2828283   0.9682710404E-001   0.1037755087E+001   0.8941858241E+000   0.9584534603E+000
 0.2929293   0.1064514388E+000   0.1017936534E+001   0.9107755677E+000   0.9686325177E+000
 0.3030303   0.1199876192E+000   0.9778745930E+000   0.9312840982E+000   0.1007312936E+001
