# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3950502372E+003   0.4949762806E+001
    100200   0.3950368526E+003   0.4963147441E+001
    100300   0.3950816290E+003   0.4918371040E+001
    100400   0.3952325553E+003   0.4767444736E+001
    100500   0.3955853181E+003   0.4414681855E+001
    100600   0.3958879174E+003   0.4112082576E+001
    100700   0.3959490363E+003   0.4050963749E+001
    100800   0.3959595531E+003   0.4040446898E+001
    100900   0.3959660970E+003   0.4033902957E+001
    101000   0.3959838888E+003   0.4016111210E+001
    101100   0.3961151827E+003   0.3884817273E+001
    101200   0.3962002541E+003   0.3799745882E+001
    101300   0.3963285678E+003   0.3671432182E+001
    101400   0.3963187142E+003   0.3681285765E+001
    101500   0.3963267103E+003   0.3673289675E+001
    101600   0.3964476225E+003   0.3552377516E+001
    101700   0.3965071068E+003   0.3492893242E+001
    101800   0.3965398133E+003   0.3460186670E+001
    101900   0.3965273064E+003   0.3472693574E+001
    102000   0.3964925765E+003   0.3507423533E+001
    102100   0.3964268691E+003   0.3573130927E+001
    102200   0.3963695902E+003   0.3630409797E+001
    102300   0.3963134441E+003   0.3686555862E+001
    102400   0.3962649952E+003   0.3735004799E+001
    102500   0.3962198051E+003   0.3780194863E+001
    102600   0.3961744989E+003   0.3825501074E+001
    102700   0.3961596821E+003   0.3840317922E+001
    102800   0.3961375667E+003   0.3862433256E+001
    102900   0.3961075946E+003   0.3892405389E+001
    103000   0.3960723939E+003   0.3927606132E+001
    103100   0.3960606544E+003   0.3939345565E+001
    103200   0.3960312439E+003   0.3968756092E+001
    103300   0.3959995537E+003   0.4000446273E+001
    103400   0.3959548666E+003   0.4045133402E+001
    103500   0.3959305871E+003   0.4069412866E+001
    103600   0.3959136472E+003   0.4086352779E+001
    103700   0.3958879855E+003   0.4112014477E+001
    103800   0.3958678303E+003   0.4132169734E+001
    103900   0.3958723307E+003   0.4127669323E+001
    104000   0.3958789644E+003   0.4121035619E+001
    104100   0.3958821190E+003   0.4117881023E+001
    104200   0.3958856960E+003   0.4114304019E+001
    104300   0.3958698858E+003   0.4130114225E+001
    104400   0.3958537333E+003   0.4146266722E+001
    104500   0.3958576127E+003   0.4142387255E+001
    104600   0.3958608774E+003   0.4139122637E+001
    104700   0.3958647368E+003   0.4135263221E+001
    104800   0.3958683601E+003   0.4131639948E+001
    104900   0.3958630990E+003   0.4136900999E+001
    105000   0.3958472638E+003   0.4152736168E+001
    105100   0.3958142265E+003   0.4185773543E+001
    105200   0.3957900587E+003   0.4209941268E+001
    105300   0.3957939677E+003   0.4206032280E+001
    105400   0.3957862632E+003   0.4213736842E+001
    105500   0.3957748801E+003   0.4225119880E+001
    105600   0.3957626379E+003   0.4237362136E+001
    105700   0.3957487292E+003   0.4251270776E+001
    105800   0.3957378175E+003   0.4262182471E+001
    105900   0.3957268641E+003   0.4273135916E+001
    106000   0.3957187549E+003   0.4281245058E+001
    106100   0.3957092105E+003   0.4290789540E+001
    106200   0.3957137435E+003   0.4286256508E+001
    106300   0.3957189322E+003   0.4281067818E+001
    106400   0.3957242906E+003   0.4275709368E+001
    106500   0.3957294888E+003   0.4270511175E+001
    106600   0.3957348993E+003   0.4265100678E+001
    106700   0.3957398556E+003   0.4260144421E+001
