Simulation state at cycle:     790000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.172503   50.611136

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5809872717E+000
Box 2    0.2531141453E+002

Rotation per molecule type
Box 1    0.9725452334E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3835735908E+003
Box 2   0.1775803661E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 392   
Atomtype         X                  Y                   Z
  2       17.0907685578       15.1359616993       22.8946251325
  1       16.6526221529       14.8785180536       23.1049831517
  1       23.7704686604       26.8007815083       15.4784703980
  2       23.2929925494       26.9196255359       15.7242195802
  1       22.8154785287       27.0425282576       15.9678900135
  1       15.7601138633       13.8099628193       15.4122834913
  2       15.5252740894       13.3219323630       15.3164891579
  1       15.2924233701       12.8318999460       15.2262186098
  1        4.2541343017       -0.0880906630       26.0689037827
  2        4.6328726738        0.1468983894       26.3911418791
  1        5.0127514698        0.3917764464       26.7045534880
  1        9.5690324762        9.5217556289        9.5292181446
  2       10.1140381056        9.5909621558        9.5552819232
  1       10.6565244266        9.6703373696        9.5989644813
  1       12.3563297312        0.9616175889        1.0237412174
  2       12.4191138811        1.1690391994        0.5182370868
  1       12.5189184416        1.3938174866        0.0262881359
  1       23.6837789499       12.6389625062       25.8948095319
  2       23.6498298267       12.8111256928       25.3735540339
  1       23.6090822164       12.9758739449       24.8503928306
  1        5.8992070801       19.3485184104        9.1425889210
  2        6.1155984548       19.8538408493        9.1605890791
  1        6.3352981872       20.3577197065        9.1789772209
  1        2.5112630387       14.7945148531       11.9812335150
  2        2.7179701120       15.1757511903       12.3195100898
  1        2.9265671866       15.5761944482       12.6335681364
  1        2.6460562849        5.6405815667        5.1866997078
  2        2.7636563349        5.9444275295        4.7435881427
  1        2.8895055394        6.2422459398        4.2986542474
  1       22.2865217821       20.5157785086        0.6942208886
  2       22.7256877691       20.2547263265        0.4905422348
  1       23.1544185520       19.9727137102        0.2926564115
  1       14.8927877166       22.2597194902        5.7975154996
  2       14.9363250613       21.7175317980        5.8789833217
  1       15.0111859765       21.1822360322        5.9807393310
  1        7.7748073917       23.2512456183        0.3584501620
  2        7.9758725875       23.0019722695        0.8055917331
  1        8.1720328808       22.7456645217        1.2509314649
  1        7.7188987409        8.7833854682       18.2652835718
  2        7.7295127113        8.7339072279       18.8129506671
  1        7.7482527112        8.7084111899       19.3620396977
  1       27.3104771521        6.8778235315        4.4241623872
  2       27.1027922185        7.2838136165        4.1166904060
  1       26.8993070730        7.6856544246        3.8010675940
  1        9.5527012499       -0.4228054690       23.2636604927
  2        9.6869172105        0.0814453577       23.0898295986
  1        9.8450993352        0.5797947118       22.9191652038
  1        0.5175234808        3.4359850673        6.4915819331
  2        0.3706607123        3.8298001581        6.8463226856
  1        0.2222370229        4.2520408797        7.1659837255
  1        1.0987518501       21.7676348457       21.4242263960
  2        1.3939222116       22.1771622944       21.2059107380
  1        1.6995838251       22.5892452887       21.0077729507
  1       11.8201253373       19.2629354980        7.0361672864
  2       12.3080693319       19.4423904572        7.2156291923
  1       12.7947527979       19.6069185678        7.4120209023
  1        6.3290974088       12.2152243257        2.0646268963
  2        6.1213814274       12.6540715987        1.8062335099
  1        5.9399491088       13.0929011700        1.5287250954
  1       23.8403745400        7.5389218465        1.7384149247
  2       23.8846292078        7.7874899502        2.2270409803
  1       23.9031203258        8.0225331077        2.7239441818
  1       23.9342837024       23.2824394014        8.0435591391
  2       23.9262790688       22.7328705658        8.0233101687
  1       23.9186063846       22.1831327619        8.0081617064
  1        3.5083455806       12.2560364353       13.8523144167
  2        3.0564063944       11.9469970545       13.9047132061
  1        2.5992228299       11.6477235308       13.9673114914
  1       15.4966218469       12.1002192598        5.0093049682
  2       15.0955363459       11.7368412894        4.9113923977
  1       14.6821559748       11.3831344538        4.8307193402
  1       16.3250636810        2.1134388808        7.8577663338
  2       16.3055523186        1.9199699199        7.3432869193
  1       16.2959726826        1.7269368569        6.8283631714
  1       20.6343793900       20.6345145182       21.3465494430
  2       21.1057761700       20.6918932393       21.0690737536
  1       21.5747620170       20.7634507897       20.7908080690
  1        4.9817671099       24.0400614368       21.6636911790
  2        4.6705129919       24.3433549913       21.3265949110
  1        4.3789812256       24.6592634698       20.9835044545
  1       27.2044638679       24.9824993130       17.5844574120
  2       27.1605890823       24.4759273221       17.7941233874
  1       27.1334917706       23.9761895388       18.0222196009
  1        5.0980715572        3.3581912415        8.5819782425
  2        4.8555625548        3.2225996474        9.0566405471
  1        4.6104575345        3.0824633635        9.5286419771
  1        3.0438879472       10.0350034737        9.8765454582
  2        2.5788931526       10.0908743682        9.5881736771
  1        2.1133878223       10.1447548959        9.3002471670
  1       12.6541253396        7.1782747141        5.0613767520
  2       12.5079977585        7.6949260251        4.9421368553
  1       12.3726469802        8.2166801697        4.8328080925
  1       18.7367117560       13.7684207639       18.6600657398
  2       18.4539972243       13.6549709283       19.1179976434
  1       18.1661256909       13.5445626015       19.5734534378
  1       24.5523545908       17.2852320446       21.0403797151
  2       24.1948196619       17.0169551096       21.3608422882
  1       23.8447697272       16.7583581394       21.6971347937
  1        5.0680694794        7.1676907732       24.9399650224
  2        5.2945380096        6.7250922907       25.1751640619
  1        5.5132185913        6.2838605184       25.4200994111
  1       12.6587205652        8.5120514139       26.2410606826
  2       12.5272546322        8.0612374556       26.5273882634
  1       12.3873903344        7.6110790719       26.8107527049
  1        9.8236415589       14.7064544980       23.1776308394
  2       10.0585784739       14.3259284247       23.4977941627
  1       10.2837891043       13.9679626908       23.8494199642
  1       26.1482523380       13.6676186663       21.7241119544
  2       26.4218352846       13.2134538683       21.8703539032
  1       26.6919691429       12.7533271243       22.0038120504
  1       19.7365084479       27.5274776153        2.0321388466
  2       19.4810351730       27.0909110788        1.8161687907
  1       19.2172957998       26.6519694665        1.6154904337
  1        4.1393595400       20.5621586271        6.3963000753
  2        3.7603354035       20.9563050648        6.4553702850
  1        3.3787440144       21.3423055906        6.5442049901
  1       28.0974869210        9.1954016832       12.5512290506
  2       27.9138722735        9.5567005275       12.1794108070
  1       27.7037785105        9.9092497624       11.8132555848
  1       27.8673170056       21.2965211980        6.8018789538
  2       27.8527483803       21.6311376162        7.2381353095
  1       27.8449440138       21.9705949909        7.6708104551
  1        9.1418803586       23.3552287547       13.6980531518
  2        9.4680662205       22.9346561743       13.5594115703
  1        9.7854624250       22.5172199648       13.3935602532
  1       19.0693640923       17.3518481629       11.0484089527
  2       18.7505034000       17.1239326094       10.6625561836
  1       18.4492304182       16.9101823611       10.2550694712
  1       22.1482536973        4.5807454251        0.9411777747
  2       22.3461743937        4.3516808048        1.4003692355
  1       22.5502683362        4.1367351809        1.8636661601
  1        1.1516188480       16.6988822314        1.9575118970
  2        1.2860487470       16.2599575493        2.2604536829
  1        1.4241405630       15.8162907900        2.5547162460
  1        2.3821639311       19.0758167909        9.4688289154
  2        2.2099160012       18.7073241367        9.8390232082
  1        2.0382503040       18.3117764810       10.1804510035
  1        2.0763079959       13.2264711305       18.0894789091
  2        2.2397057063       13.1173310815       17.5757770131
  1        2.4100905243       12.9936854545       17.0676620933
  1        6.8327115364       11.1434756099       12.0971157259
  2        7.0325967345       10.7462663401       11.7734326964
  1        7.2226043677       10.3221938376       11.4792225488
  1        9.1435246872       12.9410970276        8.5084206436
  2        8.7441878202       12.6194529102        8.3094856580
  1        8.3424754415       12.2962290732        8.1180345808
  1       27.6009434125        4.2840711921       16.8168836858
  2       27.7391953101        4.7404093496       17.0910039128
  1       27.8676113684        5.1934376111       17.3752128311
  1       16.6337498309        2.6665321322       20.8713040653
  2       16.8734785913        2.3408628872       21.2440904173
  1       17.1017006327        2.0102404038       21.6197278386
  1        5.0892807134       10.8121970118        7.2021829000
  2        5.3451526357       11.1911854252        6.8965731130
  1        5.5998860721       11.5415233007        6.5576420752
  1        1.0888738667        1.1666262023       27.9061161987
  2        0.7963316724        1.5450646911       27.6346325440
  1        0.5050680791        1.9221790032       27.3599503389
  1       12.4229161808        5.5193177324        0.9541150032
  2       12.7261895275        5.1793456113        0.6459847806
  1       13.0469607416        4.8418490586        0.3532359052
  1        6.1515928278       27.8127513531        8.3626547843
  2        5.6118806055       27.7273746880        8.3000325666
  1        5.0710166307       27.6309227938        8.2742800557
  1       20.9895796277       14.9338384862       23.5932439793
  2       20.8473284018       14.7155257622       23.1088844606
  1       20.6946840941       14.4884774811       22.6317589086
  1       27.1490896154        7.0577802890       23.0164719466
  2       27.3813251022        6.9656376490       23.5064478771
  1       27.6008711002        6.8811480388       24.0036008310
  1        2.7023837049       21.6993015848       11.3783544568
  2        2.2585057700       21.7452420949       11.6998538323
  1        1.8090053871       21.8249112550       12.0066146997
  1       22.4817411056       15.0264035437       27.6619463162
  2       22.1692912228       15.1669727632       27.2316959643
  1       21.8616087159       15.3067714645       26.7977745462
  1       19.0732037027       21.7398806258       11.5265908580
  2       19.1394788851       21.5569039622       12.0410100846
  1       19.2150991555       21.3755777415       12.5547243782
  1       12.0713741408        3.9538466954       24.9589905654
  2       11.9860219376        3.4112917651       24.9881307266
  1       11.9209524824        2.8668586430       25.0312415214
  1       25.9363358068       11.0616893401        4.2063587073
  2       25.8227924171       11.3924229336        3.7818316896
  1       25.7047098813       11.7260288480        3.3608048406
  1       19.0226307012        0.8489485159       23.9710331246
  2       18.7061480931        1.1692964740       24.2868114401
  1       18.4007883581        1.4958277795       24.6071748864
  1        5.6575901608       23.6210042931       12.6309730733
  2        5.5023332062       23.5917102406       13.1577910082
  1        5.3533819074       23.5874745651       13.6872204828
  1       19.4543457847       12.5482518583       25.5661555331
  2       19.9226534299       12.2601864047       25.5805167273
  1       20.3922515055       11.9741602674       25.5934277746
  1        3.3428392016        3.5273900050       14.6938114556
  2        3.3779606442        3.1159809370       14.3304809409
  1        3.4244522847        2.7163428962       13.9554769906
  1       15.3944153626        0.1427357892       17.9796649097
  2       15.1025668924        0.4519845571       17.6308244447
  1       14.8139321249        0.7612321242       17.2793192353
  1       19.4638693876       12.8229310656        5.6262552896
  2       19.1175531551       12.9339868795        6.0388467016
  1       18.7830528794       13.0643526328        6.4555172368
  1       16.6853145054        2.5610400796        1.1813130569
  2       16.6358315009        2.7344331223        0.6617110121
  1       16.5921591337        2.9234121045        0.1470463955
  1       27.0385473626       10.8131373253       24.8548161575
  2       27.0155521347       11.3217287524       25.0629170460
  1       26.9912572207       11.8292450696       25.2734804425
  1       25.9420909335       23.9526008188       14.0025489045
  2       26.3232836753       23.7363367172       14.3348468610
  1       26.6923201095       23.5167478424       14.6784932422
  1       27.6038872475       16.6298611435       16.4967234616
  2       27.9867421280       16.3676271355       16.7919445069
  1       28.3694037598       16.0949313563       17.0777890215
  1       22.6720785184        6.3804043807        8.4741665686
  2       22.7481847429        5.8944947981        8.2279964646
  1       22.8137416551        5.4078511472        7.9802460917
  1       11.8860946904       23.0083214920        6.4207818991
  2       11.7687146614       23.3803222203        6.8085155538
  1       11.6538347862       23.7632754258        7.1862051825
  1        8.5700622317       18.1337775420        5.7200449680
  2        8.2773185912       18.4126850151        6.0928878068
  1        7.9818587175       18.7013060664        6.4560700625
  1       15.6605543069       24.4575405757       23.2197597772
  2       15.7362970450       24.7760193000       23.6617262237
  1       15.8212397945       25.0999821533       24.0979976964
  1       12.6120820356       20.7127718735       18.5887989276
  2       13.1049641827       20.9554739287       18.5630520542
  1       13.6088774835       21.1704037561       18.5143021465
  1        8.9659383343       15.4409396138       15.8935905395
  2        8.9089715963       15.9335843293       15.6557755378
  1        8.8317603347       16.4094241892       15.3909834537
  1        4.2103833591        4.9058408067        0.0885595614
  2        4.7111161570        5.0404253055        0.2720089492
  1        5.2241969235        5.1562199031        0.4327563820
  1        2.2531689998       24.6466896742        8.1651816141
  2        2.5021056795       24.1807167979        8.3181515720
  1        2.7557385146       23.7168650282        8.4698483739
  1        9.8129855699        8.0797116232       24.5069636636
  2       10.0670240712        8.3383686122       24.0933684485
  1       10.2974610670        8.6213818405       23.6819048383
  1        0.9902691045        3.3898373595        2.2746675049
  2        0.9366582491        3.6606384724        2.7503697579
  1        0.8733309167        3.9125852433        3.2351506079
  1        4.7005158858       16.0251253318        1.5719618933
  2        4.8669659190       16.4284163260        1.2370727169
  1        5.0393668283       16.8386887962        0.9138786179
  1       11.8626299130       10.2038740113       20.1300548687
  2       12.0684709568       10.6127573869       20.4349218066
  1       12.2861118905       11.0100372475       20.7468531055
  1        6.3609563006        2.3476557923        1.1868990588
  2        6.3924436492        2.4270727712        1.7302235386
  1        6.4242323020        2.4917635673        2.2754799750
  1        9.1868635751       11.7238635027       21.3133484028
  2        8.6929544391       11.7732493861       21.0764627767
  1        8.1982991441       11.8064566349       20.8383169878
  1       16.3177266928       17.4974291765        0.9799465206
  2       16.4215923316       17.0528258243        1.2866055954
  1       16.5322168237       16.6053223022        1.5866102929
  1        6.7382492317        4.8823537992       15.0969867568
  2        7.1201080219        5.2264726922       14.9013696516
  1        7.4957684194        5.5835858744       14.7173874788
  1        8.4347210021        5.5150981845       18.4816013158
  2        8.6421320622        5.1674710840       18.1092626914
  1        8.8217425731        4.8387458796       17.7065471549
  1        5.5000387559        5.0172198357       19.4805714058
  2        5.1998979201        4.6989718768       19.1472041678
  1        4.9084330352        4.3826368968       18.8044500280
  1       14.9474459350       16.5954380926        8.0512691188
  2       15.0939386758       16.0667473340        8.0122055976
  1       15.2440456012       15.5403153254        7.9589397532
  1       17.9959610572       11.4052097432        1.5595975130
  2       18.2399953736       10.9876140744        1.8214392780
  1       18.4723067025       10.5689484292        2.0920876161
  1        8.3811384639       16.4892992975        8.7210997788
  2        8.8383221274       16.5863503291        9.0110380397
  1        9.2947429085       16.6968351171        9.2973476295
  1       18.5948554893       23.6395451166        0.9512354134
  2       19.1162295898       23.6131345540        1.1243582874
  1       19.6295610716       23.6135701487        1.3218186609
  1       27.1134399898        0.2742273854        9.3576540365
  2       27.3502924988        0.6688266418        9.0565023873
  1       27.5961935949        1.0729200913        8.7758938807
  1       25.2693734486       21.7085580643       19.6123697761
  2       25.4450259977       21.1979632148       19.5077797114
  1       25.6185299572       20.6814688670       19.4327466274
  1       15.3631507249       18.7674391898       16.5382464994
  2       15.8947166927       18.8188525151       16.6697542632
  1       16.4270011859       18.8588500518       16.8023190184
  1       12.1071313963       12.1114998348       26.1914836506
  2       12.1330376651       12.5810453325       26.4767131913
  1       12.1608210578       13.0425719551       26.7745743312
  1        8.7074992138        4.0819662847        7.0162891640
  2        8.9624072019        3.6333187015        7.2066500416
  1        9.2373845595        3.1953170215        7.3938450738
  1       15.8499587718       13.9814430209       26.8175690157
  2       15.6099023033       13.4890432752       26.8667155562
  1       15.3500433201       13.0076344637       26.9234505898
  1       16.6942630635       24.8763855690       11.7136814629
  2       16.8416892682       24.4913083290       12.0776609039
  1       16.9914406968       24.0977599479       12.4314888003
  1        8.7758445756       25.8842537497       26.0784289686
  2        8.2331787103       25.9260845669       25.9992839029
  1        7.6947808487       25.9820257034       25.9018245223
  1        2.2571256072       24.9979313879       13.8994227758
  2        2.0815535572       24.9162387515       14.4142050292
  1        1.9155468280       24.8132918484       14.9283486862
  1       22.2881069875        3.7922378533       25.8605817154
  2       22.3932555440        4.2861633291       25.6426794312
  1       22.4564654462        4.7855696327       25.4210990821
  1       21.4508425254       15.2561268415        8.0622924370
  2       21.0301266954       15.5693791608        7.8968500761
  1       20.6098700048       15.8835050910        7.7318979225
  1       17.7437239104        7.4261521004       18.2925279517
  2       17.7572401154        7.0673022942       17.8759416716
  1       17.7643615971        6.7116924531       17.4564289490
  1       10.0129273222        0.1740068103        3.3763667900
  2        9.6917735257        0.5867891497        3.2061581552
  1        9.3851802574        1.0092014176        3.0327556101
  1       23.3497484434       26.4974504617       19.9720470633
  2       22.9646070707       26.1622917876       19.7675115255
  1       22.5782906158       25.8167359748       19.5835257220
  1        8.7926510830        5.8695702855       11.7192133714
  2        9.2097268138        5.5847243355       11.9369531692
  1        9.6239824657        5.3013350080       12.1618592450
  1        7.0157664466       17.8468774065       22.0980143125
  2        7.4645653604       17.5782539792       22.2680760345
  1        7.9094040638       17.3138824077       22.4544257034
  1       15.9655044359       14.9842391964       11.0535168089
  2       15.9456674599       15.0508336455       11.5991097650
  1       15.9297033727       15.1101909087       12.1456643022
  1        1.0293205045        6.6126229288        1.2703374552
  2        1.3543976290        7.0424286027        1.1603740713
  1        1.6834179159        7.4763456561        1.0831624101
  1       10.3048158541       20.7220789834        9.5823890497
  2       10.6410482818       20.7952181003       10.0114559724
  1       10.9713104573       20.8793377233       10.4431396337
  1       26.7777576259       18.7054555187        9.0998192016
  2       26.4619371850       18.4331953524        9.4584720295
  1       26.1459096029       18.1520198326        9.8099928588
  1        5.5336277451       26.6204408480        5.1396284278
  2        5.9155249449       26.7329807559        4.7601692101
  1        6.2995066976       26.8397443637        4.3811447457
  1        6.4737347282        2.5761026792       24.3541282855
  2        6.3768201958        2.8814699969       24.8011835111
  1        6.2749755033        3.1806431616       25.2513202404
  1       21.2373633789       22.0995759031        5.0960102485
  2       21.3771570885       21.8093330699        4.6502336043
  1       21.5322551369       21.5463522800        4.1927560655
  1        8.8417098180       25.2188754677       18.9451970109
  2        8.9774984418       25.7420296013       19.0470361101
  1        9.1062429690       26.2660442807       19.1534948416
  1       18.8248307484       26.6645289033        9.0858026464
  2       19.3306153673       26.7190532547        8.8767356372
  1       19.8356331756       26.7724313456        8.6655300697
  1        5.2607759469       20.2888254955       20.2776586555
  2        4.7207328823       20.3928829669       20.2726058307
  1        4.1810868455       20.4968153080       20.2506918539
  1       16.6765727796       18.9502109932       12.7866497093
  2       16.3360102725       18.6275429104       13.0737080434
  1       15.9955287539       18.3017961320       13.3573651794
  1        2.5466153524        7.2451157497       13.6666268420
  2        2.0415722862        7.0358074373       13.7268060044
  1        1.5291994659        6.8453345000       13.7875855419
  1       20.7821497379       10.2652964282       21.9472432418
  2       21.1591977762       10.6280504405       22.1167846920
  1       21.5378654316       10.9809005190       22.3028159470
  1       24.2329604827       27.4900780505        7.4193034586
  2       24.0969187916       27.9431871852        7.6998115161
  1       23.9647284271       28.4012340851        7.9740718741
  1        3.7532397912        6.2163531390        8.4890770164
  2        3.8121381031        6.6724025163        8.1873321667
  1        3.9003722665        7.1148643188        7.8727812412
  1        6.6343829602       20.8111538794       23.6603642277
  2        6.7732583774       20.8936330061       24.1861120876
  1        6.9067290127       20.9853299265       24.7117329236
  1       19.9209795074       10.1199389821       16.8846129877
  2       19.7008278733       10.3632491955       17.3260123512
  1       19.4744439270       10.6027277096       17.7663535248
  1       27.3345486517        7.3710062941        8.4734358525
  2       27.7839183841        7.3858312937        8.7902118980
  1       28.2425580638        7.4192195753        9.0919317445
  1       25.8535203244       20.7298887242       11.7027408332
  2       25.6389361834       20.5208337140       12.1639887591
  1       25.4289394493       20.3033732156       12.6234583471
  1        2.6234377954        8.0396474600       22.8683911510
  2        2.4695031229        8.2205034440       23.3644710132
  1        2.2863975113        8.3926605408       23.8536890300
  1       19.0605362071       12.0489762378       13.2425111997
  2       18.8773445773       12.4515828698       12.9156339649
  1       18.6646022623       12.8491009994       12.6006418332
  1       23.1811234181       19.0241545493        8.8608311767
  2       22.8141084284       19.2814477551        9.1795790450
  1       22.4548042400       19.5539886845        9.4944154168
  1       16.3250114479       20.3500581432        2.5851301642
  2       16.6453545291       20.7970888797        2.5917506593
  1       16.9534084572       21.2527171629        2.5941263695
  1       20.9268702925        0.4847372502       19.9947728165
  2       20.5778121952        0.7144157646       20.3524126140
  1       20.2262277206        0.9341179119       20.7138255670
  1       19.4850338140        4.7946627801        3.4798460639
  2       19.5618233999        5.3391707175        3.4691472018
  1       19.6413355681        5.8825556713        3.4389709520
  1        0.8263408060        9.9046332721       16.0280830385
  2        1.2869494431        9.7081223500       16.2555102595
  1        1.7458729253        9.5158412807       16.4898545082
  1        5.0042039779       19.0355046722        3.5306852526
  2        4.4795962871       18.8953145650        3.4433153234
  1        3.9553046059       18.7416793886        3.3799555208
  1       14.9680533740       25.1016246867        7.9106271909
  2       15.2792694799       24.6811372146        8.0804353807
  1       15.5980021898       24.2691358523        8.2569696154
  1       19.9420781439       24.7226659232       22.3811065596
  2       19.4599417005       24.8988052359       22.5786398288
  1       18.9729473994       25.0826742763       22.7562031294
  1       10.0153966090       14.7427800702       19.9452894069
  2        9.8809636566       15.1560496172       19.6081899217
  1        9.7552814435       15.5666589917       19.2645274102
  1       11.0111407393       18.1379932102       21.0224104691
  2       10.8830511314       18.6002048905       21.2915821893
  1       10.7487021097       19.0675312812       21.5485965546
  1       12.2764174916        3.1155244624        4.3733039707
  2       11.8943621848        2.9397452331        4.7277548208
  1       11.5125816671        2.7491350738        5.0747582825
  1       13.8429416019       14.5845304725        3.2383589196
  2       14.0745908004       14.4121456997        2.7702540820
  1       14.3104276002       14.2426274179        2.3031946051
  1       20.7653272742        3.7711618724       21.8211942031
  2       20.3003669283        4.0646785843       21.8338360622
  1       19.8425226358        4.3694322169       21.8357921222
  1       11.8522154522       16.2555435574       28.2716413775
  2       12.3827239880       16.1855682104       28.1445030895
  1       12.9102036903       16.1482653503       27.9932626873
  1       24.7300592881        9.0229928055        9.7193987053
  2       24.2496649347        8.9453136155        9.9756938646
  1       23.7659751795        8.8680720845       10.2258497472
  1       24.4395985015       12.5339208340        6.5350601263
  2       23.9252639141       12.3431673989        6.5747219370
  1       23.4093870535       12.1560284841        6.6114655114
  1        3.7745642372        7.0881217306       17.2969269559
  2        3.5365132267        6.7245951170       16.9597621332
  1        3.2744539528        6.3521994981       16.6513039691
  1       17.4576494819        2.8527701238       14.5851427126
  2       17.8439579602        3.2274317362       14.4715890437
  1       18.2296836150        3.6070700926       14.3736582694
  1        2.1796822962       22.3089139865       17.1743754197
  2        2.2556680743       22.7109639381       17.5419104492
  1        2.3290558719       23.1016372554       17.9220269962
  1       14.1713392452       13.8552810280       19.6143809090
  2       14.4401950679       14.3324920067       19.5645188155
  1       14.7097764234       14.8079551829       19.5031945965
  1       16.3900286211       20.8640749457        9.0536462128
  2       15.9723342860       20.5218755420        9.1581976856
  1       15.5370194434       20.2028854973        9.2642464395
  1        4.9503394900       23.1455042831        2.5928447404
  2        4.7271652592       23.6214261535        2.4310064383
  1        4.4855766814       24.0954021663        2.2914295874
  1        3.1116469184       19.1792131128       23.4172025537
  2        3.2073706889       19.2567175474       23.9532342900
  1        3.3062807473       19.3181760665       24.4907653586
  1       25.3216112329       16.0214994164        6.1320802164
  2       24.7946141444       15.8867033787        6.0508146215
  1       24.2670190363       15.7500977837        5.9767719829
  1       26.1366805721       25.0044267824        3.6294334559
  2       26.1022253119       25.0383841469        4.1773018091
  1       26.0957687908       25.0764460043        4.7259452337
  1       23.6879889116        1.4780140444       18.6799645642
  2       23.8170049305        1.5172948112       19.2131736116
  1       23.9236009929        1.5595446196       19.7510883187
  1       10.2494681692       18.7873542947       13.4904597582
  2        9.9962447895       18.4856603892       13.1065864622
  1        9.7117058988       18.2074428140       12.7269384680
  1        9.6644189143       20.0598842906       16.3812374587
  2        9.7171017819       20.5896189122       16.5194609957
  1        9.7644912090       21.1228667454       16.6455601218
  1        1.2952236693       23.1562717872        3.7108714613
  2        1.2890501761       23.3979461161        4.2048911034
  1        1.2778918691       23.6570729770        4.6898949808
  1       24.2702778961       10.8796989004       19.0636188753
  2       24.1974996219       11.3741831601       19.2931589366
  1       24.1232422059       11.8756133649       19.5065917945
  1       11.7306616696       23.4733159210       16.2657504492
  2       11.3391327168       23.8188648354       16.4383801885
  1       10.9598605747       24.1735268060       16.6196742254
  1       28.3052044273       17.1440246954       13.0900010853
  2       28.1617251900       17.6691402421       13.0114684738
  1       28.0230277777       18.1982478913       12.9539521946
  1       25.0699886057       17.0480923312        2.3516874897
  2       25.4792824816       16.8697455420        2.6728898341
  1       25.8791193221       16.6961329851        3.0082839008
  1       20.0932183592       21.7484301514       17.3833352731
  2       19.7436760519       21.4088820004       17.6383396427
  1       19.4063918217       21.0645202573       17.9032062827
  1       13.1713138667        0.7708342805       20.7521604870
  2       13.1918753297        1.2438960541       21.0319636046
  1       13.2227901129        1.7185428588       21.3081061148
  1       13.0994111929       16.2967756408       13.9575360150
  2       13.0964025523       15.7549620930       13.8630424834
  1       13.0953162952       15.2127127662       13.7710398389
  1       14.3385493138       10.7996478007       11.7848520559
  2       14.5705101814       11.2971969498       11.8186011318
  1       14.8011614925       11.7964005036       11.8283880399
  1       17.0376894757       16.2447596355        5.0290018358
  2       17.0334117496       16.7829213222        4.9155835835
  1       17.0259616820       17.3202073661        4.7982455993
  1        9.6603099953       14.9457355208       12.0694294901
  2        9.3156269172       14.5183842674       12.0368030915
  1        8.9608078513       14.1017337574       11.9819780784
  1       27.5073003200       28.5133273307       12.6224658145
  2       27.2746690611       28.0153430988       12.6026062537
  1       27.0673418069       27.5065936155       12.5763503625
  1       21.4949415663       15.1764762686       12.0294863984
  2       21.8188997881       15.5817404234       12.2120022481
  1       22.1522880176       15.9895070036       12.3703648178
  1       28.1445633700        0.1456342268        3.1557818717
  2       27.9345337030        0.1401274190        3.6640703863
  1       27.7295303293        0.1129755700        4.1737137841
  1       15.1831376712        5.0654451124       15.1001801122
  2       15.2476649798        5.3998416406       14.6683060700
  1       15.2856327553        5.7142246436       14.2186153157
  1       13.5629253671       11.1189854505        1.6750814490
  2       13.5275925685       10.6469591957        1.3950050164
  1       13.4665876667       10.1608931181        1.1449686807
  1        7.0485386295       18.5729160218       18.0187673134
  2        7.1441047880       18.1456908084       18.3517023317
  1        7.2451872062       17.7228162988       18.6885398190
  1       22.0921671270       18.5124681611       24.4871290358
  2       22.1614245037       18.6258241179       25.0208460421
  1       22.2288979042       18.7316220599       25.5563403322
  1        9.8200271585        7.7919274910       13.9840806498
  2        9.8387538754        8.3415543143       13.9763563309
  1        9.8545431209        8.8910683268       13.9932397192
  1       23.5457129874       23.0439409816       22.2587518702
  2       23.4498950631       23.5826059891       22.3149562747
  1       23.3515237363       24.1213175010       22.3660736691
  1       20.9993748702       10.3376525397        4.0424377324
  2       21.5181503411       10.5112240935        3.9854734762
  1       22.0293460382       10.6998058952        3.9105344190
  1       13.5347430341        4.0860514855       11.6861048442
  2       13.3453202546        3.8440931243       11.2299522798
  1       13.1629537329        3.6284691736       10.7579896089
  1        1.4111355205        9.9678830497        5.3199427024
  2        1.6805698208        9.5336655498        5.5233150716
  1        1.9784144264        9.1134804136        5.7162737231
  1       11.4411648153        6.8552709229       18.6756462911
  2       11.1420362218        7.1863291408       18.3540525397
  1       10.8499591052        7.5369155975       18.0470019033
  1        1.8658421763       13.2846105518        8.0058602725
  2        1.7195774604       13.5787776356        8.4469638428
  1        1.5792196415       13.8719847530        8.8906182894
  1        5.4707038445       14.0123705866       20.2057690116
  2        5.0660160453       14.3362132932       20.0217752982
  1        4.6686257609       14.6709288347       19.8413689040
  1       20.3255543224        7.1508464489       23.9173546901
  2       19.7995375046        7.2624882031       24.0328641102
  1       19.2737977999        7.3822739644       24.1412575291
  1       10.1335598493       12.5666852115        2.0130094114
  2       10.3190405676       13.0682892925        1.8845950470
  1       10.5094496848       13.5709527134        1.7680881698
  1       12.7111294715       25.9798936043       14.4791467858
  2       13.1883376039       25.9395857762       14.2086885129
  1       13.6735026968       25.9043660777       13.9520284176
  1        0.1258841911       18.7702545766        4.1289737892
  2        0.4337570309       19.2206840351        4.0594927314
  1        0.7588315432       19.6557910414        3.9728413984
  1       23.7722165434        4.8237711694       17.8164079256
  2       24.2302138606        5.1115174292       17.7167056317
  1       24.6907225992        5.3921328572       17.6086006724
  1        4.6244477359        2.0653486064        5.3012086060
  2        4.1251970290        2.2899480187        5.2482573487
