# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2547048891E+005   0.1265295111E+006
       200   0.2414944908E+005   0.1278505509E+006
       300   0.2362379679E+005   0.1283762032E+006
       400   0.2321262585E+005   0.1287873742E+006
       500   0.2237951688E+005   0.1296204831E+006
       600   0.2174953638E+005   0.1302504636E+006
       700   0.2168829771E+005   0.1303117023E+006
       800   0.2146847991E+005   0.1305315201E+006
       900   0.2112737813E+005   0.1308726219E+006
      1000   0.2089639364E+005   0.1311036064E+006
      1100   0.2053637132E+005   0.1314636287E+006
      1200   0.2068223928E+005   0.1313177607E+006
      1300   0.2039183986E+005   0.1316081601E+006
      1400   0.2052574968E+005   0.1314742503E+006
      1500   0.2091507457E+005   0.1310849254E+006
      1600   0.2013798168E+005   0.1318620183E+006
      1700   0.2022390862E+005   0.1317760914E+006
      1800   0.2061179696E+005   0.1313882030E+006
      1900   0.2054780508E+005   0.1314521949E+006
      2000   0.2043377407E+005   0.1315662259E+006
      2100   0.2052830945E+005   0.1314716905E+006
      2200   0.2048741052E+005   0.1315125895E+006
      2300   0.2056089328E+005   0.1314391067E+006
      2400   0.2037448659E+005   0.1316255134E+006
      2500   0.2085444930E+005   0.1311455507E+006
      2600   0.2038624296E+005   0.1316137570E+006
      2700   0.2084155619E+005   0.1311584438E+006
      2800   0.2078363549E+005   0.1312163645E+006
      2900   0.2083838038E+005   0.1311616196E+006
      3000   0.2026119644E+005   0.1317388036E+006
      3100   0.2068916731E+005   0.1313108327E+006
      3200   0.2075265046E+005   0.1312473495E+006
      3300   0.2056570294E+005   0.1314342971E+006
      3400   0.2067349341E+005   0.1313265066E+006
      3500   0.2072172493E+005   0.1312782751E+006
      3600   0.2081298186E+005   0.1311870181E+006
      3700   0.2097315020E+005   0.1310268498E+006
      3800   0.2070173562E+005   0.1312982644E+006
      3900   0.2083902756E+005   0.1311609724E+006
      4000   0.2116886466E+005   0.1308311353E+006
      4100   0.2085556781E+005   0.1311444322E+006
      4200   0.2071184055E+005   0.1312881594E+006
      4300   0.2088416736E+005   0.1311158326E+006
      4400   0.2074939107E+005   0.1312506089E+006
      4500   0.2079249284E+005   0.1312075072E+006
      4600   0.2093822271E+005   0.1310617773E+006
      4700   0.2104311894E+005   0.1309568811E+006
      4800   0.2108418573E+005   0.1309158143E+006
      4900   0.2068294401E+005   0.1313170560E+006
      5000   0.2083259202E+005   0.1311674080E+006
      5100   0.2108220579E+005   0.1309177942E+006
      5200   0.2122265655E+005   0.1307773435E+006
      5300   0.2074376794E+005   0.1312562321E+006
      5400   0.2076817763E+005   0.1312318224E+006
      5500   0.2082969706E+005   0.1311703029E+006
      5600   0.2071636631E+005   0.1312836337E+006
      5700   0.2075145688E+005   0.1312485431E+006
      5800   0.2079980501E+005   0.1312001950E+006
      5900   0.2039647137E+005   0.1316035286E+006
      6000   0.2071206941E+005   0.1312879306E+006
      6100   0.2066960095E+005   0.1313303990E+006
      6200   0.2068616845E+005   0.1313138316E+006
      6300   0.2111165488E+005   0.1308883451E+006
      6400   0.2093763011E+005   0.1310623699E+006
      6500   0.2121530603E+005   0.1307846940E+006
      6600   0.2098948715E+005   0.1310105129E+006
      6700   0.2107891238E+005   0.1309210876E+006
      6800   0.2075676645E+005   0.1312432336E+006
      6900   0.2083742718E+005   0.1311625728E+006
      7000   0.2083798369E+005   0.1311620163E+006
      7100   0.2086943042E+005   0.1311305696E+006
      7200   0.2147831074E+005   0.1305216893E+006
      7300   0.2118192303E+005   0.1308180770E+006
      7400   0.2139198993E+005   0.1306080101E+006
      7500   0.2126645682E+005   0.1307335432E+006
      7600   0.2089141031E+005   0.1311085897E+006
      7700   0.2095599555E+005   0.1310440044E+006
      7800   0.2123271164E+005   0.1307672884E+006
      7900   0.2125344330E+005   0.1307465567E+006
      8000   0.2149993796E+005   0.1305000620E+006
      8100   0.2148559311E+005   0.1305144069E+006
      8200   0.2147839439E+005   0.1305216056E+006
      8300   0.2136237177E+005   0.1306376282E+006
      8400   0.2144356359E+005   0.1305564364E+006
      8500   0.2143477295E+005   0.1305652270E+006
      8600   0.2124898415E+005   0.1307510158E+006
      8700   0.2142687689E+005   0.1305731231E+006
      8800   0.2134993809E+005   0.1306500619E+006
      8900   0.2138140558E+005   0.1306185944E+006
      9000   0.2148439174E+005   0.1305156083E+006
      9100   0.2159917379E+005   0.1304008262E+006
      9200   0.2129544259E+005   0.1307045574E+006
      9300   0.2167537100E+005   0.1303246290E+006
      9400   0.2146020929E+005   0.1305397907E+006
      9500   0.2129990970E+005   0.1307000903E+006
      9600   0.2137252572E+005   0.1306274743E+006
      9700   0.2144212936E+005   0.1305578706E+006
      9800   0.2133751164E+005   0.1306624884E+006
      9900   0.2138481652E+005   0.1306151835E+006
     10000   0.2097072771E+005   0.1310292723E+006
     10100   0.2167763980E+005   0.1303223602E+006
     10200   0.2121575953E+005   0.1307842405E+006
     10300   0.2161568395E+005   0.1303843160E+006
     10400   0.2164902602E+005   0.1303509740E+006
     10500   0.2143457592E+005   0.1305654241E+006
     10600   0.2137123423E+005   0.1306287658E+006
     10700   0.2137430006E+005   0.1306256999E+006
     10800   0.2156967308E+005   0.1304303269E+006
     10900   0.2142156733E+005   0.1305784327E+006
     11000   0.2117008826E+005   0.1308299117E+006
     11100   0.2131518225E+005   0.1306848178E+006
     11200   0.2161188228E+005   0.1303881177E+006
     11300   0.2179739272E+005   0.1302026073E+006
     11400   0.2151263396E+005   0.1304873660E+006
     11500   0.2169664200E+005   0.1303033580E+006
     11600   0.2163868507E+005   0.1303613149E+006
     11700   0.2153138704E+005   0.1304686130E+006
     11800   0.2172110620E+005   0.1302788938E+006
     11900   0.2128447234E+005   0.1307155277E+006
     12000   0.2161858536E+005   0.1303814146E+006
     12100   0.2157567520E+005   0.1304243248E+006
     12200   0.2165266682E+005   0.1303473332E+006
     12300   0.2174637566E+005   0.1302536243E+006
     12400   0.2185974070E+005   0.1301402593E+006
     12500   0.2170308678E+005   0.1302969132E+006
     12600   0.2142492195E+005   0.1305750781E+006
     12700   0.2203103172E+005   0.1299689683E+006
     12800   0.2173773253E+005   0.1302622675E+006
     12900   0.2146634640E+005   0.1305336536E+006
     13000   0.2148645028E+005   0.1305135497E+006
     13100   0.2154889324E+005   0.1304511068E+006
     13200   0.2158026995E+005   0.1304197300E+006
     13300   0.2171053592E+005   0.1302894641E+006
     13400   0.2155139639E+005   0.1304486036E+006
     13500   0.2144393396E+005   0.1305560660E+006
     13600   0.2102892741E+005   0.1309710726E+006
     13700   0.2112065985E+005   0.1308793401E+006
     13800   0.2173662614E+005   0.1302633739E+006
     13900   0.2146097684E+005   0.1305390232E+006
     14000   0.2160938032E+005   0.1303906197E+006
     14100   0.2176251534E+005   0.1302374847E+006
     14200   0.2174306436E+005   0.1302569356E+006
     14300   0.2170014211E+005   0.1302998579E+006
     14400   0.2194495167E+005   0.1300550483E+006
     14500   0.2146318919E+005   0.1305368108E+006
     14600   0.2190233914E+005   0.1300976609E+006
     14700   0.2170196727E+005   0.1302980327E+006
     14800   0.2153754571E+005   0.1304624543E+006
     14900   0.2109782943E+005   0.1309021706E+006
     15000   0.2161993333E+005   0.1303800667E+006
     15100   0.2155157660E+005   0.1304484234E+006
     15200   0.2168111488E+005   0.1303188851E+006
     15300   0.2170087171E+005   0.1302991283E+006
     15400   0.2203658463E+005   0.1299634154E+006
     15500   0.2164739979E+005   0.1303526002E+006
     15600   0.2143653409E+005   0.1305634659E+006
     15700   0.2200083207E+005   0.1299991679E+006
     15800   0.2204241974E+005   0.1299575803E+006
     15900   0.2164938733E+005   0.1303506127E+006
     16000   0.2199712770E+005   0.1300028723E+006
     16100   0.2171636746E+005   0.1302836325E+006
     16200   0.2215633071E+005   0.1298436693E+006
     16300   0.2149360984E+005   0.1305063902E+006
     16400   0.2159991025E+005   0.1304000897E+006
     16500   0.2193448612E+005   0.1300655139E+006
     16600   0.2212080243E+005   0.1298791976E+006
     16700   0.2240939598E+005   0.1295906040E+006
     16800   0.2226148746E+005   0.1297385125E+006
     16900   0.2224498728E+005   0.1297550127E+006
     17000   0.2218650346E+005   0.1298134965E+006
     17100   0.2203504006E+005   0.1299649599E+006
     17200   0.2191381701E+005   0.1300861830E+006
     17300   0.2193668025E+005   0.1300633198E+006
     17400   0.2177672950E+005   0.1302232705E+006
     17500   0.2191721897E+005   0.1300827810E+006
     17600   0.2160253077E+005   0.1303974692E+006
     17700   0.2192286619E+005   0.1300771338E+006
     17800   0.2174024000E+005   0.1302597600E+006
     17900   0.2167552230E+005   0.1303244777E+006
     18000   0.2177356554E+005   0.1302264345E+006
     18100   0.2208108010E+005   0.1299189199E+006
     18200   0.2202874508E+005   0.1299712549E+006
     18300   0.2189617874E+005   0.1301038213E+006
     18400   0.2176466445E+005   0.1302353356E+006
     18500   0.2151466265E+005   0.1304853373E+006
     18600   0.2165770361E+005   0.1303422964E+006
     18700   0.2173139715E+005   0.1302686028E+006
     18800   0.2197022361E+005   0.1300297764E+006
     18900   0.2166370403E+005   0.1303362960E+006
     19000   0.2180421174E+005   0.1301957883E+006
     19100   0.2173555421E+005   0.1302644458E+006
     19200   0.2174817153E+005   0.1302518285E+006
     19300   0.2186675306E+005   0.1301332469E+006
     19400   0.2203114757E+005   0.1299688524E+006
     19500   0.2190943460E+005   0.1300905654E+006
     19600   0.2205310902E+005   0.1299468910E+006
     19700   0.2184874587E+005   0.1301512541E+006
     19800   0.2209991443E+005   0.1299000856E+006
     19900   0.2207057096E+005   0.1299294290E+006
     20000   0.2170971928E+005   0.1302902807E+006
     20100   0.2189154297E+005   0.1301084570E+006
     20200   0.2159187022E+005   0.1304081298E+006
     20300   0.2153543863E+005   0.1304645614E+006
     20400   0.2168884981E+005   0.1303111502E+006
     20500   0.2180759846E+005   0.1301924015E+006
     20600   0.2195600866E+005   0.1300439913E+006
     20700   0.2173667360E+005   0.1302633264E+006
     20800   0.2169188130E+005   0.1303081187E+006
     20900   0.2168457048E+005   0.1303154295E+006
     21000   0.2166988488E+005   0.1303301151E+006
     21100   0.2190728217E+005   0.1300927178E+006
     21200   0.2179145779E+005   0.1302085422E+006
