# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2595579715E+006  -0.7108903342E+004  -0.2666668748E+006  -0.7028641607E+004   0.1377082359E+008  -0.1377330390E+008   0.1206729931E+004  -0.8302224213E+004   0.0000000000E+000   0.0000000000E+000   0.3184003397E+005   0.0000000000E+000  -0.2431290651E+006  -0.1524402768E+002  -0.1234073313E+000  -0.1536743501E+002   0.7471637646E+000   0.1010950812E+006  -0.1010972599E+006   0.2221405041E+001   0.7898699811E+000   0.0000000000E+000   0.0000000000E+000   0.3193560115E+003   0.0000000000E+000   0.3047784465E+003
    100200  -0.2595751787E+006  -0.7118500886E+004  -0.2666936796E+006  -0.7437849901E+004   0.1377131149E+008  -0.1377379139E+008   0.1189763237E+004  -0.8727989401E+004   0.0000000000E+000   0.0000000000E+000   0.3154814007E+005   0.0000000000E+000  -0.2438735289E+006  -0.8084333999E+001  -0.1236486629E+000  -0.8207982662E+001   0.1127884193E+000   0.1013441195E+006  -0.1013462989E+006   0.2222509371E+001   0.1558620855E+000   0.0000000000E+000   0.0000000000E+000   0.3089649201E+003   0.0000000000E+000   0.3009127995E+003
    100300  -0.2600037774E+006  -0.7136559190E+004  -0.2671403366E+006  -0.7710979355E+004   0.1377171366E+008  -0.1377419315E+008   0.1174531416E+004  -0.9015935485E+004   0.0000000000E+000   0.0000000000E+000   0.3126782708E+005   0.0000000000E+000  -0.2448884450E+006  -0.1004042678E+002  -0.1214204112E+000  -0.1016184719E+002   0.3931750605E+000   0.1004066328E+006  -0.1004087870E+006   0.2209343318E+001   0.4482779390E+000   0.0000000000E+000   0.0000000000E+000   0.2907611472E+003   0.0000000000E+000   0.2810475779E+003
    100400  -0.2603891853E+006  -0.7144921220E+004  -0.2675341065E+006  -0.7835410901E+004   0.1377660847E+008  -0.1377908916E+008   0.1177702720E+004  -0.9138396469E+004   0.0000000000E+000   0.0000000000E+000   0.3148115924E+005   0.0000000000E+000  -0.2451913437E+006  -0.8188198063E+001  -0.1146844866E+000  -0.8302882550E+001   0.3229849606E+000   0.9731840649E+005  -0.9732049323E+005   0.2141748649E+001   0.3779902539E+000   0.0000000000E+000   0.0000000000E+000   0.2787062088E+003   0.0000000000E+000   0.2707813165E+003
    100500  -0.2605005274E+006  -0.7148197378E+004  -0.2676487247E+006  -0.7670996751E+004   0.1378834227E+008  -0.1379082500E+008   0.1166349513E+004  -0.8987385251E+004   0.0000000000E+000   0.0000000000E+000   0.3145089841E+005   0.0000000000E+000  -0.2451852116E+006  -0.6029414075E+001  -0.1000389945E+000  -0.6129453070E+001   0.2098675059E+000   0.9010274832E+005  -0.9010469428E+005   0.1992948456E+001   0.2568567821E+000   0.0000000000E+000   0.0000000000E+000   0.3019565309E+003   0.0000000000E+000   0.2960839346E+003
    100600  -0.2603324194E+006  -0.7146292542E+004  -0.2674787119E+006  -0.7558903782E+004   0.1379884611E+008  -0.1380133068E+008   0.1152318236E+004  -0.8891152956E+004   0.0000000000E+000   0.0000000000E+000   0.3142235610E+005   0.0000000000E+000  -0.2449475088E+006  -0.4904496859E+001  -0.8830800659E-001  -0.4992804866E+001   0.1484440146E+000   0.8392382823E+005  -0.8392564225E+005   0.1854105167E+001   0.1885325999E+000   0.0000000000E+000   0.0000000000E+000   0.2860349159E+003   0.0000000000E+000   0.2812306436E+003
    100700  -0.2602637050E+006  -0.7145598777E+004  -0.2674093037E+006  -0.7619482122E+004   0.1380099643E+008  -0.1380348162E+008   0.1151601052E+004  -0.8953073844E+004   0.0000000000E+000   0.0000000000E+000   0.3158747806E+005   0.0000000000E+000  -0.2447748995E+006  -0.7300851663E+001  -0.8540263644E-001  -0.7386254300E+001  -0.3401824802E+000   0.8267350327E+005  -0.8267529890E+005   0.1838016668E+001  -0.2977987613E+000   0.0000000000E+000   0.0000000000E+000   0.3088069248E+003   0.0000000000E+000   0.3011228717E+003
    100800  -0.2601814846E+006  -0.7144217653E+004  -0.2673257022E+006  -0.7603885098E+004   0.1380148776E+008  -0.1380397348E+008   0.1150449401E+004  -0.8939149515E+004   0.0000000000E+000   0.0000000000E+000   0.3186480390E+005   0.0000000000E+000  -0.2444000478E+006  -0.6172861849E+001  -0.8441031508E-001  -0.6257272164E+001  -0.2941463384E+000   0.8245467743E+005  -0.8245646786E+005   0.1829994294E+001  -0.2545756234E+000   0.0000000000E+000   0.0000000000E+000   0.3068296802E+003   0.0000000000E+000   0.3003178325E+003
    100900  -0.2606609009E+006  -0.7153914441E+004  -0.2678148154E+006  -0.7629170285E+004   0.1380181707E+008  -0.1380430268E+008   0.1141576197E+004  -0.8973199628E+004   0.0000000000E+000   0.0000000000E+000   0.3176605175E+005   0.0000000000E+000  -0.2450219633E+006  -0.5856559525E+001  -0.8380483373E-001  -0.5940364359E+001  -0.2703242620E+000   0.8232015465E+005  -0.8232193961E+005   0.1825718501E+001  -0.2295714868E+000   0.0000000000E+000   0.0000000000E+000   0.2984226757E+003   0.0000000000E+000   0.2922527398E+003
    101000  -0.2609156757E+006  -0.7160976328E+004  -0.2680766520E+006  -0.7666439449E+004   0.1380247257E+008  -0.1380495794E+008   0.1142678987E+004  -0.9009136234E+004   0.0000000000E+000   0.0000000000E+000   0.3154404007E+005   0.0000000000E+000  -0.2455417482E+006  -0.5807360566E+001  -0.8296307152E-001  -0.5890323637E+001  -0.2889883459E+000   0.8195958199E+005  -0.8196135445E+005   0.1808968963E+001  -0.2524779022E+000   0.0000000000E+000   0.0000000000E+000   0.2825274345E+003   0.0000000000E+000   0.2763846330E+003
    101100  -0.2612499272E+006  -0.7169639039E+004  -0.2684195662E+006  -0.7706258510E+004   0.1380712944E+008  -0.1380961539E+008   0.1139823290E+004  -0.9052387917E+004   0.0000000000E+000   0.0000000000E+000   0.3139041692E+005   0.0000000000E+000  -0.2460815372E+006  -0.5134560287E+001  -0.7805603215E-001  -0.5212616319E+001  -0.2468023367E+000   0.7928097604E+005  -0.7928269268E+005   0.1749232407E+001  -0.2142119719E+000   0.0000000000E+000   0.0000000000E+000   0.2797173536E+003   0.0000000000E+000   0.2742905253E+003
