# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2312422781E+005   0.1288757722E+006
    100200   0.2296036154E+005   0.1290396385E+006
    100300   0.2288832854E+005   0.1291116715E+006
    100400   0.2290324349E+005   0.1290967565E+006
    100500   0.2295360227E+005   0.1290463977E+006
    100600   0.2298246978E+005   0.1290175302E+006
    100700   0.2301821969E+005   0.1289817803E+006
    100800   0.2303301527E+005   0.1289669847E+006
    100900   0.2304683930E+005   0.1289531607E+006
    101000   0.2302910614E+005   0.1289708939E+006
    101100   0.2300719131E+005   0.1289928087E+006
    101200   0.2298577917E+005   0.1290142208E+006
    101300   0.2298351494E+005   0.1290164851E+006
    101400   0.2298027448E+005   0.1290197255E+006
    101500   0.2297592090E+005   0.1290240791E+006
    101600   0.2298213114E+005   0.1290178689E+006
    101700   0.2297571853E+005   0.1290242815E+006
    101800   0.2296004318E+005   0.1290399568E+006
    101900   0.2292700993E+005   0.1290729901E+006
    102000   0.2291264804E+005   0.1290873520E+006
    102100   0.2289557348E+005   0.1291044265E+006
    102200   0.2287105884E+005   0.1291289412E+006
    102300   0.2284404979E+005   0.1291559502E+006
    102400   0.2281963768E+005   0.1291803623E+006
    102500   0.2280372523E+005   0.1291962748E+006
    102600   0.2277663172E+005   0.1292233683E+006
    102700   0.2275554294E+005   0.1292444571E+006
    102800   0.2274591076E+005   0.1292540892E+006
    102900   0.2274442850E+005   0.1292555715E+006
    103000   0.2273519490E+005   0.1292648051E+006
    103100   0.2270512460E+005   0.1292948754E+006
    103200   0.2269975195E+005   0.1293002481E+006
    103300   0.2269420809E+005   0.1293057919E+006
    103400   0.2268213982E+005   0.1293178602E+006
    103500   0.2267691687E+005   0.1293230831E+006
    103600   0.2267775506E+005   0.1293222449E+006
    103700   0.2267367764E+005   0.1293263224E+006
    103800   0.2267326682E+005   0.1293267332E+006
    103900   0.2267320985E+005   0.1293267902E+006
    104000   0.2267433989E+005   0.1293256601E+006
    104100   0.2269128711E+005   0.1293087129E+006
