# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  313   87
       200  324   76
       300  329   71
       400  332   68
       500  331   69
       600  333   67
       700  334   66
       800  334   66
       900  335   65
      1000  336   64
      1100  334   66
      1200  334   66
      1300  333   67
      1400  333   67
      1500  334   66
      1600  335   65
      1700  336   64
      1800  338   62
      1900  340   60
      2000  338   62
      2100  339   61
      2200  342   58
      2300  342   58
      2400  342   58
      2500  344   56
      2600  346   54
      2700  347   53
      2800  348   52
      2900  352   48
      3000  351   49
      3100  351   49
      3200  351   49
      3300  351   49
      3400  352   48
      3500  349   51
      3600  352   48
      3700  352   48
      3800  352   48
      3900  351   49
      4000  350   50
      4100  349   51
      4200  349   51
      4300  348   52
      4400  347   53
      4500  347   53
      4600  347   53
      4700  352   48
      4800  352   48
      4900  352   48
      5000  352   48
      5100  351   49
      5200  352   48
      5300  351   49
      5400  351   49
      5500  352   48
      5600  353   47
      5700  355   45
      5800  356   44
      5900  355   45
      6000  354   46
      6100  357   43
      6200  356   44
      6300  357   43
      6400  357   43
      6500  358   42
      6600  358   42
      6700  359   41
      6800  360   40
      6900  360   40
      7000  360   40
      7100  361   39
      7200  358   42
      7300  357   43
      7400  359   41
      7500  360   40
      7600  360   40
      7700  362   38
      7800  362   38
      7900  363   37
      8000  362   38
      8100  360   40
      8200  361   39
      8300  362   38
      8400  362   38
      8500  359   41
      8600  361   39
      8700  360   40
      8800  361   39
      8900  360   40
      9000  362   38
      9100  362   38
      9200  359   41
      9300  357   43
      9400  356   44
      9500  360   40
      9600  355   45
      9700  354   46
      9800  351   49
      9900  355   45
     10000  355   45
     10100  356   44
     10200  356   44
     10300  357   43
     10400  359   41
     10500  358   42
     10600  359   41
     10700  357   43
     10800  358   42
     10900  354   46
     11000  356   44
     11100  358   42
     11200  359   41
     11300  358   42
     11400  357   43
     11500  359   41
     11600  359   41
     11700  359   41
     11800  359   41
     11900  357   43
     12000  357   43
     12100  356   44
     12200  357   43
     12300  359   41
     12400  362   38
     12500  363   37
     12600  360   40
     12700  359   41
     12800  362   38
     12900  361   39
     13000  360   40
     13100  361   39
     13200  360   40
     13300  360   40
     13400  358   42
     13500  359   41
     13600  358   42
     13700  360   40
     13800  358   42
     13900  361   39
     14000  357   43
     14100  359   41
     14200  358   42
     14300  354   46
     14400  352   48
     14500  356   44
     14600  354   46
     14700  356   44
     14800  356   44
     14900  356   44
     15000  357   43
     15100  355   45
     15200  355   45
     15300  355   45
     15400  361   39
     15500  360   40
     15600  361   39
     15700  362   38
     15800  365   35
     15900  367   33
     16000  366   34
     16100  364   36
     16200  364   36
     16300  367   33
     16400  366   34
     16500  366   34
     16600  365   35
     16700  364   36
     16800  363   37
     16900  361   39
     17000  362   38
     17100  361   39
     17200  362   38
     17300  361   39
     17400  360   40
     17500  358   42
     17600  358   42
     17700  361   39
     17800  359   41
     17900  357   43
     18000  355   45
     18100  356   44
     18200  358   42
     18300  357   43
     18400  354   46
     18500  356   44
     18600  353   47
     18700  355   45
     18800  358   42
     18900  359   41
     19000  357   43
     19100  358   42
     19200  357   43
     19300  357   43
     19400  358   42
     19500  358   42
     19600  357   43
     19700  357   43
     19800  360   40
     19900  363   37
     20000  363   37
     20100  362   38
     20200  363   37
     20300  364   36
     20400  364   36
     20500  362   38
     20600  361   39
     20700  362   38
     20800  364   36
     20900  362   38
     21000  364   36
     21100  363   37
     21200  363   37
     21300  362   38
     21400  363   37
     21500  363   37
     21600  362   38
     21700  364   36
     21800  365   35
     21900  366   34
     22000  367   33
     22100  368   32
     22200  368   32
     22300  369   31
     22400  369   31
     22500  370   30
     22600  370   30
     22700  369   31
     22800  367   33
     22900  369   31
     23000  369   31
     23100  368   32
     23200  371   29
     23300  367   33
     23400  365   35
     23500  366   34
     23600  365   35
     23700  365   35
     23800  367   33
     23900  366   34
     24000  363   37
     24100  363   37
     24200  364   36
     24300  364   36
     24400  364   36
     24500  367   33
     24600  368   32
     24700  366   34
     24800  364   36
     24900  365   35
     25000  363   37
     25100  361   39
     25200  360   40
     25300  358   42
     25400  362   38
     25500  359   41
     25600  357   43
     25700  358   42
     25800  359   41
     25900  356   44
     26000  355   45
     26100  355   45
     26200  357   43
     26300  357   43
     26400  357   43
     26500  358   42
     26600  357   43
     26700  356   44
     26800  353   47
     26900  355   45
     27000  355   45
     27100  353   47
     27200  351   49
     27300  349   51
     27400  351   49
     27500  352   48
     27600  355   45
     27700  355   45
     27800  355   45
     27900  356   44
     28000  354   46
     28100  355   45
     28200  356   44
     28300  354   46
     28400  355   45
     28500  357   43
     28600  356   44
     28700  358   42
     28800  358   42
     28900  360   40
     29000  362   38
     29100  362   38
     29200  365   35
     29300  363   37
     29400  364   36
     29500  361   39
     29600  359   41
     29700  361   39
     29800  362   38
     29900  361   39
     30000  362   38
     30100  363   37
     30200  363   37
     30300  364   36
     30400  363   37
     30500  363   37
     30600  362   38
     30700  360   40
     30800  362   38
     30900  358   42
     31000  357   43
     31100  355   45
     31200  358   42
     31300  358   42
     31400  359   41
     31500  357   43
     31600  356   44
     31700  355   45
     31800  354   46
     31900  351   49
     32000  350   50
     32100  353   47
     32200  352   48
     32300  352   48
     32400  351   49
     32500  351   49
     32600  354   46
     32700  356   44
     32800  360   40
     32900  359   41
     33000  361   39
     33100  358   42
     33200  356   44
     33300  358   42
     33400  357   43
     33500  355   45
     33600  355   45
     33700  353   47
     33800  354   46
     33900  355   45
     34000  356   44
     34100  356   44
     34200  356   44
     34300  357   43
     34400  357   43
     34500  355   45
     34600  357   43
     34700  354   46
     34800  355   45
     34900  355   45
     35000  354   46
     35100  355   45
     35200  354   46
     35300  354   46
     35400  353   47
     35500  352   48
     35600  354   46
     35700  353   47
     35800  352   48
     35900  351   49
     36000  353   47
     36100  352   48
     36200  353   47
     36300  353   47
     36400  352   48
     36500  352   48
     36600  352   48
     36700  352   48
     36800  351   49
     36900  350   50
     37000  348   52
     37100  347   53
     37200  348   52
     37300  348   52
     37400  349   51
     37500  353   47
     37600  354   46
     37700  355   45
     37800  355   45
     37900  356   44
     38000  356   44
     38100  357   43
     38200  359   41
     38300  358   42
     38400  357   43
     38500  356   44
     38600  355   45
     38700  354   46
     38800  355   45
     38900  354   46
     39000  354   46
     39100  356   44
     39200  358   42
     39300  358   42
     39400  359   41
     39500  360   40
     39600  362   38
     39700  362   38
     39800  359   41
     39900  357   43
     40000  357   43
     40100  360   40
     40200  361   39
     40300  363   37
     40400  360   40
     40500  360   40
     40600  360   40
     40700  360   40
     40800  359   41
     40900  359   41
     41000  361   39
     41100  362   38
     41200  361   39
     41300  362   38
     41400  363   37
     41500  365   35
     41600  366   34
     41700  365   35
     41800  364   36
     41900  363   37
     42000  361   39
     42100  361   39
     42200  361   39
     42300  361   39
     42400  360   40
     42500  358   42
     42600  358   42
     42700  358   42
     42800  358   42
     42900  360   40
     43000  361   39
     43100  364   36
     43200  364   36
     43300  365   35
     43400  365   35
     43500  365   35
     43600  364   36
     43700  367   33
     43800  369   31
     43900  368   32
     44000  368   32
     44100  368   32
     44200  367   33
     44300  368   32
     44400  366   34
     44500  366   34
     44600  364   36
     44700  366   34
     44800  366   34
     44900  363   37
     45000  363   37
     45100  364   36
     45200  365   35
     45300  365   35
     45400  366   34
     45500  368   32
     45600  368   32
     45700  369   31
     45800  368   32
     45900  371   29
     46000  371   29
     46100  371   29
     46200  369   31
     46300  372   28
     46400  371   29
     46500  369   31
     46600  370   30
     46700  371   29
     46800  373   27
     46900  373   27
     47000  371   29
     47100  370   30
     47200  370   30
     47300  371   29
     47400  372   28
     47500  375   25
     47600  374   26
     47700  374   26
     47800  372   28
     47900  370   30
     48000  371   29
     48100  372   28
     48200  375   25
     48300  374   26
     48400  376   24
     48500  376   24
     48600  377   23
     48700  379   21
     48800  377   23
     48900  378   22
     49000  376   24
     49100  374   26
     49200  372   28
     49300  374   26
     49400  376   24
     49500  373   27
     49600  374   26
     49700  374   26
     49800  374   26
     49900  375   25
     50000  375   25
     50100  376   24
     50200  375   25
     50300  371   29
     50400  371   29
     50500  370   30
     50600  370   30
     50700  372   28
     50800  372   28
     50900  373   27
     51000  373   27
     51100  374   26
     51200  374   26
     51300  372   28
     51400  374   26
     51500  375   25
     51600  375   25
     51700  376   24
     51800  375   25
     51900  375   25
     52000  376   24
     52100  377   23
     52200  377   23
     52300  374   26
     52400  377   23
     52500  374   26
     52600  374   26
     52700  374   26
     52800  374   26
     52900  374   26
     53000  373   27
     53100  373   27
     53200  376   24
     53300  375   25
     53400  377   23
     53500  377   23
     53600  377   23
     53700  379   21
     53800  377   23
     53900  376   24
     54000  374   26
     54100  376   24
     54200  379   21
     54300  378   22
     54400  377   23
     54500  377   23
     54600  379   21
     54700  377   23
     54800  378   22
     54900  379   21
     55000  379   21
     55100  382   18
     55200  380   20
     55300  377   23
     55400  376   24
     55500  375   25
     55600  373   27
     55700  373   27
     55800  376   24
     55900  375   25
     56000  375   25
     56100  374   26
     56200  374   26
     56300  376   24
     56400  379   21
     56500  378   22
     56600  376   24
     56700  376   24
     56800  375   25
     56900  373   27
     57000  373   27
     57100  375   25
     57200  373   27
     57300  373   27
     57400  375   25
     57500  375   25
     57600  374   26
     57700  374   26
     57800  374   26
     57900  370   30
     58000  374   26
     58100  376   24
     58200  376   24
     58300  375   25
     58400  372   28
     58500  373   27
     58600  373   27
     58700  373   27
     58800  372   28
     58900  376   24
     59000  375   25
     59100  373   27
     59200  373   27
     59300  375   25
     59400  376   24
     59500  376   24
     59600  373   27
     59700  373   27
     59800  374   26
     59900  376   24
     60000  376   24
     60100  375   25
     60200  373   27
     60300  374   26
     60400  375   25
     60500  373   27
     60600  372   28
     60700  374   26
     60800  375   25
     60900  375   25
     61000  375   25
     61100  377   23
     61200  379   21
     61300  376   24
     61400  377   23
     61500  375   25
     61600  374   26
     61700  375   25
     61800  375   25
     61900  375   25
     62000  375   25
     62100  374   26
     62200  373   27
     62300  373   27
     62400  376   24
     62500  377   23
     62600  377   23
     62700  378   22
     62800  376   24
     62900  376   24
     63000  376   24
     63100  372   28
     63200  371   29
     63300  369   31
     63400  370   30
     63500  372   28
     63600  370   30
     63700  370   30
     63800  368   32
     63900  371   29
     64000  371   29
     64100  372   28
     64200  372   28
     64300  371   29
     64400  371   29
     64500  369   31
     64600  370   30
     64700  369   31
     64800  368   32
     64900  369   31
     65000  369   31
     65100  367   33
     65200  367   33
     65300  365   35
     65400  367   33
     65500  366   34
     65600  362   38
     65700  359   41
     65800  356   44
     65900  354   46
     66000  355   45
     66100  353   47
     66200  354   46
     66300  357   43
     66400  358   42
     66500  359   41
     66600  357   43
     66700  359   41
     66800  359   41
     66900  359   41
     67000  356   44
     67100  355   45
     67200  355   45
     67300  351   49
     67400  350   50
     67500  350   50
     67600  352   48
     67700  351   49
     67800  351   49
     67900  355   45
     68000  353   47
     68100  355   45
     68200  352   48
     68300  350   50
     68400  348   52
     68500  346   54
     68600  347   53
     68700  348   52
     68800  349   51
     68900  347   53
     69000  349   51
     69100  349   51
     69200  352   48
     69300  351   49
     69400  351   49
     69500  352   48
     69600  350   50
     69700  349   51
     69800  351   49
     69900  348   52
     70000  349   51
     70100  350   50
     70200  349   51
     70300  350   50
