# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2338319338E+005   0.1286168066E+006
       200   0.2296063209E+005   0.1290393679E+006
       300   0.2289819852E+005   0.1291018015E+006
       400   0.2226595507E+005   0.1297340449E+006
       500   0.2184291526E+005   0.1301570847E+006
       600   0.2111280816E+005   0.1308871918E+006
       700   0.2156389930E+005   0.1304361007E+006
       800   0.2202785945E+005   0.1299721406E+006
       900   0.2143152518E+005   0.1305684748E+006
      1000   0.2140431769E+005   0.1305956823E+006
      1100   0.2123343510E+005   0.1307665649E+006
      1200   0.2088020398E+005   0.1311197960E+006
      1300   0.2076728419E+005   0.1312327158E+006
      1400   0.2050469908E+005   0.1314953009E+006
      1500   0.2032751099E+005   0.1316724890E+006
      1600   0.2076412624E+005   0.1312358738E+006
      1700   0.2087237314E+005   0.1311276269E+006
      1800   0.2090905659E+005   0.1310909434E+006
      1900   0.2125877702E+005   0.1307412230E+006
      2000   0.2142860322E+005   0.1305713968E+006
      2100   0.2170765266E+005   0.1302923473E+006
      2200   0.2122931901E+005   0.1307706810E+006
      2300   0.2130477312E+005   0.1306952269E+006
      2400   0.2140267958E+005   0.1305973204E+006
      2500   0.2169331589E+005   0.1303066841E+006
      2600   0.2173093627E+005   0.1302690637E+006
      2700   0.2164245836E+005   0.1303575416E+006
      2800   0.2188887548E+005   0.1301111245E+006
      2900   0.2192455104E+005   0.1300754490E+006
      3000   0.2178217005E+005   0.1302178299E+006
      3100   0.2173032971E+005   0.1302696703E+006
      3200   0.2142720678E+005   0.1305727932E+006
      3300   0.2184452495E+005   0.1301554751E+006
      3400   0.2211227547E+005   0.1298877245E+006
      3500   0.2162680854E+005   0.1303731915E+006
      3600   0.2196045395E+005   0.1300395461E+006
      3700   0.2208629680E+005   0.1299137032E+006
      3800   0.2185731146E+005   0.1301426885E+006
      3900   0.2180893621E+005   0.1301910638E+006
      4000   0.2171684542E+005   0.1302831546E+006
      4100   0.2149706524E+005   0.1305029348E+006
      4200   0.2155782051E+005   0.1304421795E+006
      4300   0.2146644530E+005   0.1305335547E+006
      4400   0.2130546454E+005   0.1306945355E+006
      4500   0.2202059213E+005   0.1299794079E+006
      4600   0.2176992410E+005   0.1302300759E+006
      4700   0.2178621642E+005   0.1302137836E+006
      4800   0.2165019750E+005   0.1303498025E+006
      4900   0.2171582614E+005   0.1302841739E+006
      5000   0.2197147405E+005   0.1300285260E+006
      5100   0.2250559233E+005   0.1294944077E+006
      5200   0.2214401746E+005   0.1298559825E+006
      5300   0.2236587588E+005   0.1296341241E+006
      5400   0.2247241392E+005   0.1295275861E+006
      5500   0.2257563843E+005   0.1294243616E+006
      5600   0.2250915336E+005   0.1294908466E+006
      5700   0.2226325860E+005   0.1297367414E+006
      5800   0.2247220190E+005   0.1295277981E+006
      5900   0.2238043661E+005   0.1296195634E+006
      6000   0.2194500073E+005   0.1300549993E+006
      6100   0.2281251348E+005   0.1291874865E+006
      6200   0.2292111546E+005   0.1290788845E+006
      6300   0.2181433084E+005   0.1301856692E+006
      6400   0.2146406003E+005   0.1305359400E+006
      6500   0.2143065439E+005   0.1305693456E+006
      6600   0.2224413784E+005   0.1297558622E+006
      6700   0.2235156505E+005   0.1296484349E+006
      6800   0.2212078044E+005   0.1298792196E+006
      6900   0.2217675546E+005   0.1298232445E+006
      7000   0.2222162239E+005   0.1297783776E+006
      7100   0.2203915490E+005   0.1299608451E+006
      7200   0.2242361381E+005   0.1295763862E+006
      7300   0.2221547340E+005   0.1297845266E+006
      7400   0.2259683622E+005   0.1294031638E+006
      7500   0.2212620458E+005   0.1298737954E+006
      7600   0.2211165376E+005   0.1298883462E+006
      7700   0.2281056759E+005   0.1291894324E+006
      7800   0.2261983554E+005   0.1293801645E+006
      7900   0.2273905387E+005   0.1292609461E+006
      8000   0.2238505343E+005   0.1296149466E+006
      8100   0.2246753991E+005   0.1295324601E+006
      8200   0.2252602078E+005   0.1294739792E+006
