Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.979345   50.670508

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7522079920E+000
Box 2    0.2522655807E+002

Rotation per molecule type
Box 1    0.1460006300E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5052257774E+003
Box 2   0.2339008228E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 348   
Atomtype         X                  Y                   Z
  1        5.2198048548       16.8987000277        9.2190880341
  1       22.4079129059       28.1801916301       27.1678374622
  2       22.3786819571       27.9479065538       27.6655212926
  1       22.3685242465       27.7260619861       28.1686930403
  1        6.9252359007       13.6400221070        3.3642118546
  2        6.5041497812       13.4961848691        3.0409513885
  1        6.0943111433       13.3359816118        2.7110010798
  1       25.9381144954       15.4479123135       20.1815612219
  2       25.7283963544       15.1732214980       20.6094201440
  1       25.5415585497       14.8722076636       21.0301127933
  1        4.0152421874       10.5342572551       22.5795833489
  2        4.0560397705       10.8302444188       23.0413486098
  1        4.0999740209       11.1282806425       23.5015053113
  1       13.8770453496        9.4246541076        6.9942176276
  2       13.6808885438        9.8809062447        6.7578778406
  1       13.4577055153       10.3203646420        6.5138170863
  1        1.0889025156       27.2020955813       26.7099446838
  2        0.9687542942       27.7373399304       26.7496673683
  1        0.8554239301       28.2736700495       26.7944583374
  1       24.0782389302       18.2072776198       18.5366674167
  2       24.1930320092       18.6283437881       18.8713700174
  1       24.2999979306       19.0360163167       19.2247273437
  1       17.2627797400       12.7056857751        0.3714933796
  2       17.3284727206       13.1650935071        0.0763172152
  1       17.3886315713       13.6224738032       -0.2231559496
  1       26.2597749119        3.3406167143       20.6533664331
  2       26.5743904711        3.0649817847       21.0104972711
  1       26.8833920666        2.7882847160       21.3716852348
  1        6.8073071859        8.0024522725       22.3117625445
  2        7.0451013078        7.5178290760       22.4170920891
  1        7.2869525741        7.0315266531       22.5037980143
  1       22.7276720268       16.9647682458       23.1780229390
  2       22.8646941898       17.2008562615       22.7005427030
  1       23.0081557639       17.4490299649       22.2311509810
  1        1.2717798346       18.0778840924        6.4148227579
  2        1.3132814519       18.0986054865        6.9628631210
  1        1.3493168549       18.1077938665        7.5116044283
  1       11.3969399145       10.0654682960       11.2835324186
  2       10.8957875951       10.2684469585       11.1828049883
  1       10.4106279856       10.4825939408       11.0369927036
  1       10.0049483000       23.9047084040       17.7801286364
  2       10.4163725071       23.6038137196       17.9867502972
  1       10.8294676264       23.2962067509       18.1797020380
  1       25.0588446297       25.9502755831       10.7654597691
  2       25.5621987921       26.0378891692       10.5618462950
  1       26.0755751715       26.0792697769       10.3688894674
  1       25.9301846332       23.1981242568       22.7567005465
  2       25.9388519584       23.7421847104       22.8368447934
  1       25.9295108795       24.2873961436       22.9086586943
  1       25.8985641912       16.6055934949        6.7902365910
  2       25.7912233280       17.0785888652        6.5309041427
  1       25.6728866789       17.5532649863        6.2795497781
  1       26.4345908055       -0.0148904232       24.4724147152
  2       26.0603420410        0.2927265657       24.2120118535
  1       25.6946437100        0.6171644692       23.9600103129
  1       15.9086207362       18.7487062579        5.4257104659
  2       16.4209347990       18.9006798002        5.2955630743
  1       16.9425244041       19.0366605980        5.1862309865
  1        4.5012143819        1.3260010181       26.9096268219
  2        4.5251889791        0.8793032621       27.2296054673
  1        4.5651843613        0.4297520391       27.5439366085
  1        8.3648703050        4.9720912378       25.8824548676
  2        8.5192159541        4.5052074453       25.6360873681
  1        8.6678831800        4.0406787896       25.3819000690
  1        4.9152682799       24.8800858962       18.6259900503
  2        4.7165223127       24.4283841465       18.8688183225
  1        4.5390029396       23.9665473706       19.1090133758
  1        5.7326409629       19.6992295022        5.7757403647
  2        5.9732331648       19.9898613315        5.3755547425
  1        6.1988203268       20.2912078918        4.9745551392
  1       11.1386013955       18.7247955855        0.3989925736
  2       11.2234267350       18.9512638881        0.8929731094
  1       11.2754078421       19.1826059873        1.3892379546
  1       20.8041844489       25.7198745186       22.3101072680
  2       20.5742305430       25.5932533381       21.8267975559
  1       20.3591682592       25.4897951728       21.3312729641
  1       18.0729975887       22.5576252977       21.7858511431
  2       17.7670505228       22.2369939161       22.1115686742
  1       17.4631758118       21.9299430410       22.4519800710
  1       14.4358448606       15.0041474926        0.7825063640
  2       14.1177727532       14.7459309023        0.4155536055
  1       13.7962378918       14.4921026998        0.0485569086
  1        9.2370699430        9.4468711060       24.9850735868
  2        8.9056728182        9.0463319997       25.1646407608
  1        8.5615380818        8.6486947471       25.3257491016
  1        9.6277295242       20.6457142844        4.3670469909
  2        9.4079735355       21.0151217921        4.7101874849
  1        9.2103767092       21.3836353016        5.0674734859
  1       26.8155780113       25.2772082102        6.2223037768
  2       26.3432189423       25.0765946312        6.0244879485
  1       25.8597815936       24.8943443160        5.8358794878
  1       24.2515131995       21.2510354153       24.7054149520
  2       24.5973194070       20.8723866853       24.9042696885
  1       24.9305664833       20.4955900743       25.1266897842
  1        5.3435327357        0.9294135871       15.3327642290
  2        5.0938807426        1.3278137348       15.6181608034
  1        4.8478974510        1.7508279265       15.8692608091
  1       10.0886213802        9.8671307043        5.9405273073
  2        9.6036656844       10.0177757103        5.7292832417
  1        9.1078601213       10.1645314350        5.5418276473
  1       20.7329790683        3.0540479670        8.9138147048
  2       20.2823128330        3.2421065325        8.6607654601
  1       19.8193398688        3.4326270922        8.4330420537
  1       19.3063463566       10.3715806099       20.9988944584
  2       18.8992107504       10.7075601274       20.8444329357
  1       18.4854358279       11.0432546212       20.7080528811
  1        0.0620555370        1.0205823554        8.1230507059
  2        0.0395845724        1.0352633965        8.6723953361
  1       -0.0081237001        1.0495509714        9.2201359544
  1       14.5739984631       -0.2989482530       18.1220785277
  2       14.5868048733        0.2339931709       18.2573908869
  1       14.5965454990        0.7676299277       18.3901949945
  1        1.2003041625       11.3283497483        2.5221170650
  2        1.4502895589       11.7510295947        2.2744296631
  1        1.6963999833       12.1735916425        2.0226937425
  1       25.4384157714       26.5765051409       14.8239082785
  2       25.7631621271       27.0074959043       14.7176690846
  1       26.0877260093       27.4424143770       14.6282028486
  1       18.3981284999        1.1335593504       19.2400427354
  2       18.3772580245        0.9102628360       18.7378444778
  1       18.3463414724        0.6938779003       18.2331448391
  1       24.7889281365        6.0461324023       27.6038411591
  2       25.1498145973        5.7342659131       27.3299794143
  1       25.5128116273        5.4157625713       27.0667518009
  1        2.3601462784       24.2395142609        0.8895026557
  2        1.9271147293       24.1538328365        1.2175916237
  1        1.5062211123       24.0326113709        1.5502384611
  1        9.5070380212        6.5874591684       10.8700616441
  2        9.1831676239        6.5492567692       10.4271750418
  1        8.8607426880        6.4735449683        9.9880738201
  1       13.7121841159        9.8016139715       26.6000801382
  2       13.2774586402        9.5089773055       26.7670458307
  1       12.8395988960        9.2203992364       26.9328817176
  1       13.5624828390       23.4738299058       22.7119011698
  2       13.8668147084       23.3065189586       23.1383858239
  1       14.1598902800       23.1335161803       23.5704468694
  1       13.9232699334        9.2701501487       13.7953153479
  2       13.7410842939        9.5611290010       14.2250125672
  1       13.5638261415        9.8639329286       14.6485563404
  1       16.4308750177       27.3405019628        7.1392896054
  2       16.5782400299       27.7214361101        6.7709518140
  1       16.7214684609       28.0803354206        6.3795736076
  1        9.9340752606       21.3602077515       21.7573404914
  2        9.4779509650       21.1990173020       22.0190049061
  1        9.0015224662       21.0638950346       22.2582910473
  1       27.6894481309       10.2270984299        5.6363989311
  2       27.3219748558        9.8396098093        5.7679890559
  1       26.9423347412        9.4652444174        5.9029851141
  1        4.8592377830       12.0042711619       12.4970453673
  2        4.6773304423       11.7226703486       12.0610285083
  1        4.5047141484       11.4483010263       11.6167030768
  1       26.4070449214        8.8217194257       11.6292416907
  2       26.1120046622        8.7628213410       12.0896570043
  1       25.8189817356        8.6973237124       12.5504689227
  1        8.6108593057        4.5600885122       19.5860677725
  2        8.1981550501        4.2448463940       19.7671688611
  1        7.7870629750        3.9318579117       19.9556934342
  1       20.6507328699       14.2991034742        6.7786797801
  2       21.1784382398       14.2437503778        6.6338934642
  1       21.7024187171       14.1828970506        6.4781971862
  1       19.0663738667        9.9425511653        3.7112818168
  2       19.1907794449        9.4510952032        3.4979879130
  1       19.3217409006        8.9678239228        3.2703962487
  1       20.9689724866        5.7121373613       21.4139017401
  2       21.5072359017        5.6180923352       21.4765757299
  1       22.0460105885        5.5281433464       21.5408487039
  1        7.3054135701       24.1545669332        7.6099914516
  2        7.0157142538       24.6218131990        7.5940154301
  1        6.7296067496       25.0914876841        7.5870603569
  1       21.9317436208        6.8549857761       25.2081093114
  2       21.6374673632        6.5582212347       25.5656457308
  1       21.3499445054        6.2630774743       25.9299543444
  1       25.7073549030       23.9184713117       27.0929722208
  2       26.0596277661       23.4970437039       27.1213024392
  1       26.4173260564       23.0809418208       27.1588677825
  1        5.0621722383        8.3398325784       11.0920296073
  2        5.5425687012        8.5192248145       11.2908704083
  1        6.0191702828        8.6894710434       11.5062007426
  1       20.7521217264       24.1946218536        0.6955418042
  2       20.2491662286       24.1536763893        0.4767742652
  1       19.7509276255       24.0931828144        0.2518324488
  1       16.4314917931       19.3385926900       18.9559236731
  2       16.1411001449       19.7471583146       18.7295460658
  1       15.8588571107       20.1750989282       18.5302831745
  1       19.3523849950       21.6928152112        5.1595204746
  2       18.9619097838       21.5868278558        5.5320735445
  1       18.5665401850       21.4800979458        5.8992133076
  1        5.6117796055       25.6523749933       15.4624257458
  2        5.7925176132       25.7510665895       14.9524318817
  1        5.9741402554       25.8501205409       14.4428226887
  1        7.4384110550       11.3134412603        9.2993571903
  2        7.4725502594       11.5228434117        8.7919271422
  1        7.5236596513       11.7475260801        8.2925219685
  1       18.8231398105       19.9819487285        2.0880719617
  2       18.6538247220       20.3544385641        1.7205345852
  1       18.4931967261       20.7289082948        1.3511146796
  1       10.4834670574       13.9159445390        0.9138226801
  2       10.7661132924       14.1156455430        1.3412926965
  1       11.0415417093       14.3236039160        1.7695362034
  1       23.7209729860       12.0633511496       18.9855022203
  2       23.7832020060       12.6082640210       18.9443013518
  1       23.8381326920       13.1547700087       18.9157737487
  1       14.8743413739       10.5056277149       10.7163632237
  2       14.6374123060       10.8864355605       10.3980080738
  1       14.4186418922       11.2844026542       10.0877473812
  1       19.8850367928       18.0675248524       25.5519452907
  2       19.8613114570       18.6161816335       25.5821586157
  1       19.8614957760       19.1655067420       25.6093962766
  1       12.0293739905        2.3040765585       26.6417072585
  2       12.1369060111        1.7647837521       26.6317005865
  1       12.2390810235        1.2247443662       26.6112622034
  1       16.4077299508       21.4348150585       26.4777506031
  2       16.7548477252       21.1835168532       26.1329920459
  1       17.1152284179       20.9330254940       25.8015107730
  1       23.5288949390       18.5594197552       14.2513897483
  2       23.1240460564       18.4969098610       13.8843885285
  1       22.7464537157       18.4151993058       13.4929202560
  1       23.5365625270       17.4620708365       27.7453263432
  2       24.0646807505       17.6103223846       27.7051688968
  1       24.5929697115       17.7624961221       27.6892338321
  1       12.3684713005        5.8715669888       25.6387063070
  2       12.8033189946        5.6464418442       25.8891582030
  1       13.2232428324        5.4024361296       26.1472767430
  1       22.8930813272       21.1914997076       27.7609648636
  2       22.3587922672       21.0727561420       27.8151420363
  1       21.8233766719       20.9589562834       27.8688051655
  1       26.5131538952        2.1161141213        4.5594284254
  2       26.3459065993        1.6891237833        4.8630854577
  1       26.1732537052        1.2756336007        5.1820162434
  1        1.7780161242       25.6415670487       16.4640574180
  2        1.8700259555       25.1857521928       16.1703449599
  1        1.9600010418       24.7223975317       15.8880207830
  1        1.3350573964       12.8471844421       26.7268700110
  2        1.8311207769       12.9074845408       26.4971201022
  1        2.3334827420       12.9526439627       26.2778187533
  1       10.6545382919       14.2565471202        6.0497139384
  2       10.3108605501       14.1464862675        6.4647708243
  1        9.9694608054       14.0276842926        6.8792974267
  1       25.9279881584       14.1709625469        0.8986600596
  2       26.1095714469       14.0400050782        0.3962880354
  1       26.2752533817       13.9338003354       -0.1172974473
  1        1.1137389021       22.4657966383       19.4584446608
  2        0.7819495594       22.7372980276       19.8029774280
  1        0.4646025373       23.0222767765       20.1502208285
  1       24.5403491963       14.3272222528       16.1846653010
  2       24.2725156886       14.8075833490       16.1889582492
  1       24.0003422245       15.2854770910       16.1826991880
  1        9.7853824800        2.3117625329       22.2735582962
  2        9.9307788857        2.0820174910       22.7516556722
  1       10.0753102629        1.8363858356       23.2220552575
  1       24.2419703821        1.1440593453        8.3178906534
  2       23.7758757529        0.9017820123        8.1549259624
  1       23.2984638642        0.6752245426        8.0024477659
  1        7.3144815180        0.0123544339       24.3069592449
  2        7.4343365497        0.3133961494       24.7513787054
  1        7.5477459469        0.6328463811       25.1844951529
  1       25.4049667872       15.9412529579       10.2858230811
  2       25.5860120439       16.4573217354       10.3440951324
  1       25.7951862824       16.9627565492       10.4013820060
  1        8.7384080535       12.4460566649       26.5822261626
  2        8.3908812375       12.0820983228       26.8041708344
  1        8.0527280364       11.7287882500       27.0558142409
  1        7.3984564086       27.4711043994       17.7713549488
  2        7.6559068832       27.5693762360       18.2473401369
  1        7.8883612262       27.6701276194       18.7355144256
  1       18.9635222015        9.7481292891       15.1058908309
  2       19.1478267710        9.8184970406       14.5924902026
  1       19.3240512582        9.8773478504       14.0748208957
  1       11.0685778527        7.3920900454        3.4332035896
  2       11.5907384280        7.3358707374        3.5965673646
  1       12.1233359710        7.2996806214        3.7289687684
  1       17.4001926471       17.9989875786        8.7351381653
  2       16.9151490615       18.0544021569        8.9884402470
  1       16.4289635080       18.1373910188        9.2318256520
  1        1.4048656481       10.4929073505       10.0353435734
  2        1.3239325349       10.2396961053        9.5538522479
  1        1.2368912001        9.9960933949        9.0684848361
  1       19.4696459485        4.6451917756       12.3303564003
  2       19.8006495977        4.7204373762       11.8976039494
  1       20.1301818038        4.7860062872       11.4621625158
  1       13.4331755995       21.9159461803        3.6052116719
  2       13.1267510984       22.3446036539        3.4475512916
  1       12.8023336736       22.7616075560        3.2947079763
  1        9.4697492042       17.0341470950       13.7151881082
  2        9.7060628347       17.5234251677       13.8004103802
  1        9.9610283882       18.0010694951       13.8970978252
  1       16.9549601716       16.6975582724       15.8792850893
  2       16.8836204734       17.2412231919       15.9221698502
  1       16.8117519260       17.7835544854       15.9788415270
  1        6.4400191533       22.7772097887       21.7772502926
  2        6.2578265455       22.5918809043       22.2619760483
  1        6.0708362542       22.3988462643       22.7418429650
  1       11.2612766682       14.6767345582       20.0309367372
  2       11.4574528778       14.1634433156       20.0075488129
  1       11.6726817135       13.6586316649       19.9709189802
  1        7.5937202093       23.9429317726       11.3915867135
  2        7.5441379114       23.5607076691       11.7839466636
  1        7.4807021833       23.1748730238       12.1707379948
  1       10.4608808142       17.7433855408       17.7176406443
  2       10.2236328291       17.2472689952       17.7085981462
  1        9.9906592884       16.7491086832       17.7008759812
  1        9.7002750891       11.3190655468       21.4728322872
  2        9.7259028639       10.8672104052       21.7853545235
  1        9.7483371072       10.4036835069       22.0805485585
  1       24.9412686968       13.3421585559       24.2835356007
  2       24.3970660107       13.3189747927       24.3597323832
  1       23.8512260957       13.2910070623       24.4211863678
  1       18.9552888749       24.2868891732       17.7729988515
  2       18.8546936837       23.8700568716       18.1174280021
  1       18.7528414864       23.4413462954       18.4465683533
  1        8.9514193161       10.6260283253       14.4488376086
  2        8.4619459120       10.7251221961       14.6792637171
  1        7.9845896482       10.8126434975       14.9380513099
  1       17.4086338981       17.1023283246        2.5426731024
  2       17.2890732505       16.5656588503        2.5564979693
  1       17.1865995137       16.0255264333        2.5725012292
  1        3.2784333815       21.7609527762       25.3785106914
  2        3.0659898948       21.8477440782       25.8783456990
  1        2.8469016377       21.9371487163       26.3748405583
  1        1.6452075363       18.9357370015       25.8863808117
  2        1.9714894661       18.4930503779       25.8946666797
  1        2.3052366183       18.0564786009       25.9174245568
  1       15.4973238464       21.0250396673       15.1360074376
  2       16.0339994141       20.9532722107       15.2325929808
  1       16.5692679254       20.9032662705       15.3487266355
  1       25.4234329232       27.0437269078        1.5998740268
  2       25.2677746610       27.3548232111        2.0258899836
  1       25.1313793597       27.6831425686        2.4455359299
  1        1.9173306302       20.2821050634        1.3981778828
  2        1.8306078653       19.7426912930        1.4615178094
  1        1.7199620586       19.2070660052        1.5195096668
  1       22.8298237455       25.9902458858        4.6681077503
  2       23.0525448699       25.4905591853        4.7247513913
  1       23.2584631589       24.9830636796        4.7752089867
  1       10.1652511891        7.4048203576       18.1144219555
  2       10.3950768479        7.0589543975       17.7537879246
  1       10.6312118466        6.6867037834       17.4248962378
  1       11.1409168071        7.4560571860       21.2628564241
  2       10.9073415304        6.9797430998       21.4080028380
  1       10.6616118038        6.5150480010       21.5697908646
  1       16.0629865848        2.2607756091       22.0643328783
  2       15.5715282123        2.3834727292       21.8500571566
  1       15.0791121183        2.5195277866       21.6463038483
  1        2.5735074417        0.6471533559       24.0580013837
  2        2.2295587807        0.4895281697       23.6588101773
  1        1.8919747307        0.3165271391       23.2605544158
  1       14.7341462991        2.7942008491       12.4440052909
  2       15.0491326576        3.2212267514       12.2993247023
  1       15.3596162235        3.6448722283       12.1361546553
  1        8.5417420852       28.2456216952        5.3057533038
  2        8.4205802373       27.8649599485        5.6837962131
  1        8.2904541688       27.4841043496        6.0586511424
  1       20.5078448899       22.8403436474       24.4835402195
  2       19.9870828550       22.9983084416       24.5632523689
  1       19.4651100687       23.1561855669       24.6348011122
  1       16.8737942780       24.1145680747        2.6395815453
  2       16.6959472078       23.5965861392        2.5889343924
  1       16.4958447226       23.0882913346        2.5249391887
  1        4.3800099808       17.9443916450        2.8584310558
  2        4.7651622608       17.5527187926        2.8310431400
  1        5.1522781069       17.1622236731        2.8185979678
  1        3.5100767430       24.4405140223       12.3240699806
  2        3.7452041330       24.2777647728       11.8542532160
  1        3.9721456890       24.1411855256       11.3722328446
  1       17.6709343101       24.9525057654       14.8416048042
  2       17.7616360603       24.4124599797       14.8928272789
  1       17.8488974940       23.8724282300       14.9498461398
  1        5.5993287072        4.5411024682       23.6496018589
  2        5.7694533039        4.0403077158       23.4987302661
  1        5.9314991618        3.5367378126       23.3482028879
  1        7.4587990929       15.8434221252       16.0436871756
  2        7.2688143885       15.5018824745       15.6567033528
  1        7.0651152567       15.1739748189       15.2649339920
  1       13.2838030545        9.9919903809       21.7062160490
  2       13.2296374988        9.7189235498       22.1805583287
  1       13.1549955080        9.4520485504       22.6556439072
  1       14.9704613470        9.4075077753        2.2795282410
  2       15.4442528582        9.1727342067        2.1281909507
  1       15.9279540997        8.9695778938        1.9630830453
  1        3.1623247303        4.2151118062       26.2674297580
  2        2.8561945949        4.2149114781       26.7243589648
  1        2.5393068945        4.2359376495       27.1734024866
  1       21.9659347958        4.3331292493       14.7677985164
  2       22.3500049542        4.6236872108       14.5021555521
  1       22.7191206771        4.9147509526       14.2166113693
  1       28.4038990404       20.6653635266       23.2765469922
  2       27.9212526993       20.4019156163       23.2643934736
  1       27.4313233347       20.1525362501       23.2476857392
  1       24.1267428676        4.5022347874       17.7166344562
  2       24.5170996837        4.1181706038       17.6654850768
  1       24.8857762540        3.7220006742       17.5673679410
  1       11.6799356126        2.9914423816       18.9645710831
  2       11.8143048439        2.9301266905       19.4943684932
  1       11.9114158736        2.8590844064       20.0310457153
  1        8.5782589376       17.6874208977        3.4840303889
  2        8.9445881024       17.3245144118        3.2927143532
  1        9.3018203782       16.9484927946        3.1097038520
  1       17.9505713543        5.6817626390       20.5718880649
  2       17.8964454221        6.1701830871       20.3248742002
  1       17.8807996171        6.6621861690       20.0795414157
  1       20.0103900441       21.1669001599       13.6295780716
  2       19.6547761286       21.3432696023       13.2488779759
  1       19.2881394496       21.5103408483       12.8744921543
  1        6.1062378854       19.4503125154       23.8242774728
  2        5.8015136324       19.5568437162       24.2695798789
  1        5.5011467025       19.6770529296       24.7143601071
  1        7.4954302470       17.7953080062       20.6206587746
  2        7.5444046500       17.4630334912       21.0561988469
  1        7.5662367830       17.1160078364       21.4823403162
  1       11.2774105192       25.7790360292       14.2399074932
  2       10.7413343351       25.6876972685       14.1575694364
  1       10.2049428014       25.5862291014       14.0905744164
  1       23.5868715411        3.6884841297        2.8830336199
  2       23.5986363590        3.2833818508        2.5112087516
  1       23.6151208311        2.8623473604        2.1577144531
  1       14.4128868730       14.5145095752        9.3571887370
  2       14.4987857758       14.7652810677        8.8752810311
  1       14.5897280856       15.0110541999        8.3917264191
  1       19.8750102231        0.9702129450       15.3996346918
  2       20.3801874308        0.7559838520       15.4370764410
  1       20.8878903492        0.5563614277       15.5069952034
  1        0.8802948809        7.8769526743       27.1046410331
  2        0.7280126673        7.4184382020       26.8418205504
  1        0.6142818149        6.9516341941       26.5741279836
  1       13.6072915414       24.8748411582        6.9689511204
  2       13.0607901634       24.9327204996        6.9469005938
  1       12.5153849127       25.0020975169        6.9320701882
  1       27.0278736996       13.7271413117       12.6905371952
  2       26.8349875657       13.2374911068       12.8503421269
  1       26.6366424306       12.7526367428       13.0178994366
  1       21.5255251920       11.4378040642       27.7109090381
  2       21.7531534025       10.9532550646       27.8369949799
  1       21.9983753795       10.4737214695       27.9484118196
  1       12.8921094970       12.9243215988       13.3708745822
  2       12.3492493180       12.8814526775       13.2936406405
  1       11.8116781361       12.8569910067       13.1799795216
  1       21.3280007969       16.1803175233        9.6769661783
  2       21.6238691923       16.6290858997        9.5604808271
  1       21.9190794783       17.0759503594        9.4353287570
  1       14.6451801835        6.2205729112       20.8861443917
  2       14.4604829364        6.2405448219       21.4038200138
  1       14.2781929341        6.2764493955       21.9214890351
  1       22.4317518093        1.8185808652       12.5418100471
  2       22.2755061998        1.3556478109       12.2892624342
  1       22.1253378586        0.8907339043       12.0366668529
  1       10.9708727885       25.3662098270       25.0663990406
  2       10.5793869809       25.6309468531       25.3477407714
  1       10.1887009094       25.8980960833       25.6279115788
  1       14.2699010934       26.4037947514        1.2503776361
  2       13.8478728439       26.4773492217        1.5953151616
  1       13.4138866902       26.5671528008        1.9210318093
  1       23.0837810494        9.8382369773       23.6210350549
  2       22.6277730168        9.9384901241       23.9117341791
  1       22.1794389758       10.0815317166       24.1964018616
  1        5.2885171598        4.3582231815       17.6317791320
  2        4.7970093316        4.5413136505       17.4662559162
  1        4.3255245859        4.7231477632       17.2491419160
  1        1.0006908774        7.0032500640       22.4145833862
  2        0.8630605553        7.4292000829       22.7341525896
  1        0.7163933427        7.8674100555       23.0324154731
  1       16.0898461662       28.3594919600       10.4884587364
  2       16.1611291539       27.8151910883       10.5224483926
  1       16.2783822126       27.2783345804       10.5456175362
  1       18.6305051207       26.9833530901       24.7925053373
  2       18.9936888983       27.2763451064       25.0836294037
  1       19.3483780089       27.5604871762       25.3934017685
  1       23.8189537340       20.1075016367        9.1937085844
  2       23.6706820038       19.8556556595        8.7277803735
  1       23.5092259193       19.6029817718        8.2667078865
  1       25.8494162489       23.3919512333        3.0185958339
  2       25.7033033381       22.9748012014        2.6912781470
  1       25.5559145301       22.5282619100        2.4060077497
  1       14.5886723491       20.0614074074        1.3666648508
  2       14.9451179978       19.7839043298        1.6804140205
  1       15.3167949906       19.5186023234        1.9869610110
  1        0.8477123847       17.4431980599       21.5767789114
  2        0.9932643822       16.9382254286       21.7390048578
  1        1.1083126351       16.4206578575       21.8852502263
  1        7.8933675052        1.9938107062        1.8544334487
  2        7.3461331776        1.9408895879        1.8697287421
  1        6.7985915526        1.8948571390        1.8937949318
  1       23.5347398289       15.8227610061        3.2954382760
  2       23.3032066471       15.5216605620        2.8976557874
  1       23.0770241787       15.2187497184        2.4981729833


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 52    
Atomtype         X                  Y                   Z
  1       39.7440585052       19.7482763139        6.3272802484
  2       40.0179943046       19.5456433059        6.7590198017
  1       40.2787800650       19.3330168832        7.1940839240
  1       48.6998991587       50.5298029892       34.9498758703
  2       48.5992337545       50.1862925776       35.3674487065
  1       48.5012958971       49.8573000645       35.7971836264
  1        5.6272858944       35.5473099750       24.1864581095
  2        5.4711391219       35.1993474544       24.5827411772
  1        5.3211086341       34.8500211750       24.9801855157
  1       46.0402355507        1.6413434772       10.9098205070
  2       46.2681244761        1.9915028097       10.5521124143
  1       46.4919845395        2.3439935191       10.1941501666
  1        2.7647513200       16.6482299055       43.9600571091
  2        2.8581791596       16.1274842974       44.1103742751
  1        2.9442889450       15.5973738008       44.2289827288
  1       17.0963007355       36.7259844461       43.4255413583
  2       16.9074085996       37.1507375814       43.1315948749
  1       16.7033754755       37.5682945653       42.8374577497
  1       15.7820994357        9.7748579177       48.3581824532
  2       15.9588725476        9.2875714342       48.5420387829
  1       16.1185069639        8.7973536173       48.7336199513
  1       43.5739340666       16.8116349805       17.5623325494
  2       43.9838749112       17.1517143785       17.6994256089
  1       44.3837402753       17.5084862096       17.8232058584
  1       17.9708187766       11.2403989834       19.1947342117
  2       17.5200912712       11.4705384790       19.4100956019
  1       17.0649050281       11.6864740729       19.6307249345
  1        7.3528829696       40.9195285901        7.5980347370
  2        7.1394242537       40.9667280259        8.1027203717
  1        6.9470905882       40.9730577772        8.6179559434
  1       33.6838138451       32.3569967823       19.2623121100
  2       33.9717236829       32.6513199902       19.6269787722
  1       34.2793149930       32.9294868235       19.9882415544
  1       36.3928532185       35.0506895969        3.9507084000
  2       36.6947933306       35.2671727805        4.3562539584
  1       36.9923980167       35.4753933819        4.7692619861
  1       29.4720111409       19.0052841902       26.3081555165
  2       29.4259944647       19.5474986786       26.3880674313
  1       29.4061248301       20.0894984819       26.4793987504
  1       48.8025596940       38.2649369296       27.4888573340
  2       48.4510690824       38.5324381808       27.8165728060
  1       48.0872504315       38.7880083787       28.1403317629
  1       17.5703604996        5.1888293418       50.6437181589
  2       18.0930803650        5.3551708977       50.6037878555
  1       18.6179145897        5.5188718978       50.5879443046
  1       20.4780359391       16.8460589472       48.1542508704
  2       20.1234839674       16.9854972202       47.7575773682
  1       19.7594616004       17.1415190951       47.3759428704
  1       22.1388456734        6.3096566656       36.2700488878
  2       22.1058802361        6.7530491432       36.5938024835
  1       22.0791524268        7.2101161176       36.8985571457
  1       43.4596866230       15.0702501686        8.3271065755
  2       42.9869280788       15.0372806621        8.0479787007
  1       42.5037513097       14.9943191827        7.7887596425
  1       21.3528370000       25.1805592530        1.4248256755
  2       21.8591302903       25.3648889280        1.5352325372
  1       22.3580012811       25.5587673529        1.6618772762
  1       38.9361451737        3.2366659826       16.1486414816
  2       38.7373787300        2.8063049687       15.8697484939
  1       38.5371293070        2.3774291089       15.5896312606
  1       28.0750778736       21.4429634935       49.8843030870
  2       27.9406877275       21.8443648367       49.5331389510
  1       27.8069480245       22.2546079651       49.1920901769
  1       26.5679569953       20.0324164542       29.4279964481
  2       26.4941662541       20.0149588768       28.8832486537
  1       26.4040845185       19.9752355189       28.3421319059
  1        2.8692785911        1.1013882372       14.5243831878
  2        2.4934120888        0.9962940292       14.1368530858
  1        2.1094382874        0.8890086082       13.7579679354
  1       23.8660584041        6.1682784660       39.8429239185
  2       23.4565052227        6.5350224834       39.8592032716
  1       23.0343792505        6.8874897142       39.8679504875
  1       23.3741853363       16.9209840022       48.9798545524
  2       23.8034558204       17.0373258391       49.3034151008
  1       24.2390916662       17.1568167575       49.6171719003
  1       19.7529660877       19.9119877544       43.2809611443
  2       19.8819255204       19.4192310617       43.0734513699
  1       20.0257337151       18.9266820295       42.8754244701
  1        8.8502735524        7.0204333053       50.1454961350
  2        9.2873999787        7.3497354549       50.0909014311
  1        9.7389864110        7.6577341646       50.0300204987
  1       42.3137808701       22.4276379254       35.1972433659
  2       42.4596809173       22.1300422725       35.6361624969
  1       42.6021911603       21.8411507443       36.0819567483
  1        8.8175081043        2.2336512480       38.7295870175
