# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3625487804E+003   0.3745121961E+002
    100200   0.3619558202E+003   0.3804417981E+002
    100300   0.3620779901E+003   0.3792200988E+002
    100400   0.3623056220E+003   0.3769437802E+002
    100500   0.3625002831E+003   0.3749971691E+002
    100600   0.3629705868E+003   0.3702941319E+002
    100700   0.3630967437E+003   0.3690325632E+002
    100800   0.3632262582E+003   0.3677374184E+002
    100900   0.3632894884E+003   0.3671051159E+002
    101000   0.3632739549E+003   0.3672604510E+002
    101100   0.3632175694E+003   0.3678243063E+002
    101200   0.3631993891E+003   0.3680061091E+002
    101300   0.3630657723E+003   0.3693422771E+002
    101400   0.3629463623E+003   0.3705363768E+002
    101500   0.3626701201E+003   0.3732987989E+002
    101600   0.3624026922E+003   0.3759730779E+002
    101700   0.3620198785E+003   0.3798012146E+002
    101800   0.3617072952E+003   0.3829270479E+002
    101900   0.3613920001E+003   0.3860799993E+002
    102000   0.3612131123E+003   0.3878688772E+002
    102100   0.3608999707E+003   0.3910002925E+002
    102200   0.3604621248E+003   0.3953787515E+002
    102300   0.3600456596E+003   0.3995434039E+002
    102400   0.3596590105E+003   0.4034098946E+002
    102500   0.3593621492E+003   0.4063785084E+002
    102600   0.3591395003E+003   0.4086049972E+002
    102700   0.3589139434E+003   0.4108605655E+002
    102800   0.3587781084E+003   0.4122189163E+002
    102900   0.3586781662E+003   0.4132183377E+002
    103000   0.3586187976E+003   0.4138120243E+002
    103100   0.3585522908E+003   0.4144770921E+002
    103200   0.3585030171E+003   0.4149698294E+002
    103300   0.3584297115E+003   0.4157028850E+002
    103400   0.3584376306E+003   0.4156236938E+002
    103500   0.3585322678E+003   0.4146773224E+002
    103600   0.3586405964E+003   0.4135940362E+002
    103700   0.3587569719E+003   0.4124302814E+002
    103800   0.3588905530E+003   0.4110944698E+002
    103900   0.3590075025E+003   0.4099249750E+002
    104000   0.3591087355E+003   0.4089126453E+002
    104100   0.3592554993E+003   0.4074450072E+002
    104200   0.3593751463E+003   0.4062485369E+002
    104300   0.3594905373E+003   0.4050946267E+002
    104400   0.3595669561E+003   0.4043304392E+002
    104500   0.3596138784E+003   0.4038612156E+002
    104600   0.3596080081E+003   0.4039199188E+002
    104700   0.3595715092E+003   0.4042849077E+002
    104800   0.3595230068E+003   0.4047699316E+002
    104900   0.3594829459E+003   0.4051705407E+002
    105000   0.3594760814E+003   0.4052391863E+002
    105100   0.3594877614E+003   0.4051223860E+002
    105200   0.3595083591E+003   0.4049164089E+002
    105300   0.3595265768E+003   0.4047342316E+002
    105400   0.3595098522E+003   0.4049014783E+002
    105500   0.3594708604E+003   0.4052913962E+002
