# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6226663974E+003   0.3146563085E+002
       200   0.6564113528E+003   0.2739720620E+002
       300   0.6683585293E+003   0.2558238081E+002
       400   0.6936041268E+003   0.2438203031E+002
       500   0.7049077835E+003   0.2466017709E+002
       600   0.7336909212E+003   0.2381181861E+002
       700   0.7205001652E+003   0.2353753838E+002
       800   0.7053246842E+003   0.2362156008E+002
       900   0.7271209223E+003   0.2315740753E+002
      1000   0.7302184506E+003   0.2279638948E+002
      1100   0.7317135895E+003   0.2347805595E+002
      1200   0.7440920131E+003   0.2341480707E+002
      1300   0.7458979964E+003   0.2374912423E+002
      1400   0.7554500365E+003   0.2370169922E+002
      1500   0.7643234342E+003   0.2331652382E+002
      1600   0.7504919869E+003   0.2303964073E+002
      1700   0.7488284917E+003   0.2270391152E+002
      1800   0.7519642180E+003   0.2200056903E+002
      1900   0.7439702227E+003   0.2134782433E+002
      2000   0.7337324897E+003   0.2208810980E+002
      2100   0.7264433415E+003   0.2177839346E+002
      2200   0.7493849313E+003   0.2063158157E+002
      2300   0.7467308699E+003   0.2064349278E+002
      2400   0.7433149531E+003   0.2065896883E+002
      2500   0.7376450210E+003   0.1999107951E+002
      2600   0.7406492266E+003   0.1928267942E+002
      2700   0.7458264778E+003   0.1891274735E+002
      2800   0.7395553895E+003   0.1859104604E+002
      2900   0.7468387919E+003   0.1716567228E+002
      3000   0.7495849965E+003   0.1750413038E+002
      3100   0.7513732226E+003   0.1749716467E+002
      3200   0.7620026276E+003   0.1745654525E+002
      3300   0.7474453165E+003   0.1751251626E+002
      3400   0.7404984273E+003   0.1719048152E+002
      3500   0.7506680028E+003   0.1819687418E+002
      3600   0.7456177932E+003   0.1717041159E+002
      3700   0.7413694273E+003   0.1718704396E+002
      3800   0.7491362897E+003   0.1715680346E+002
      3900   0.7486650292E+003   0.1750772908E+002
      4000   0.7496977672E+003   0.1785240175E+002
      4100   0.7551985815E+003   0.1817878323E+002
      4200   0.7530702452E+003   0.1818725025E+002
      4300   0.7541088245E+003   0.1853088205E+002
      4400   0.7576234002E+003   0.1886398113E+002
      4500   0.7330192754E+003   0.1896776798E+002
      4600   0.7414595665E+003   0.1893125864E+002
      4700   0.7515809489E+003   0.1714743606E+002
      4800   0.7563028102E+003   0.1712954286E+002
      4900   0.7540171440E+003   0.1713817160E+002
      5000   0.7452438181E+003   0.1717186680E+002
      5100   0.7254902526E+003   0.1760191744E+002
      5200   0.7394369717E+003   0.1719468356E+002
      5300   0.7300222871E+003   0.1758294653E+002
      5400   0.7265613709E+003   0.1759740872E+002
      5500   0.7252997633E+003   0.1725202660E+002
      5600   0.7295086709E+003   0.1688393613E+002
      5700   0.7417448426E+003   0.1613483176E+002
      5800   0.7369182004E+003   0.1580172890E+002
      5900   0.7378612637E+003   0.1614941789E+002
      6000   0.7503822898E+003   0.1645302258E+002
      6100   0.7279641476E+003   0.1548327830E+002
      6200   0.7224855446E+003   0.1585668453E+002
      6300   0.7612744143E+003   0.1536456216E+002
      6400   0.7736976092E+003   0.1532333400E+002
      6500   0.7770742306E+003   0.1496314815E+002
      6600   0.7486560908E+003   0.1505695720E+002
      6700   0.7471390294E+003   0.1471063742E+002
      6800   0.7570367605E+003   0.1432633935E+002
      6900   0.7551259694E+003   0.1433251634E+002
      7000   0.7536013200E+003   0.1433747137E+002
      7100   0.7619512357E+003   0.1395940776E+002
      7200   0.7426639352E+003   0.1507781255E+002
      7300   0.7475281590E+003   0.1541205149E+002
      7400   0.7390294135E+003   0.1473852000E+002
      7500   0.7568511762E+003   0.1432693768E+002
      7600   0.7573492305E+003   0.1432533270E+002
      7700   0.7382226936E+003   0.1368269101E+002
      7800   0.7444474395E+003   0.1366252000E+002
      7900   0.7425900873E+003   0.1331524944E+002
      8000   0.7522554595E+003   0.1363777197E+002
      8100   0.7453528081E+003   0.1436469108E+002
      8200   0.7454828119E+003   0.1401189984E+002
      8300   0.7438563974E+003   0.1366441821E+002
      8400   0.7589182570E+003   0.1361712529E+002
      8500   0.7359946753E+003   0.1474913980E+002
      8600   0.7623466451E+003   0.1395818002E+002
      8700   0.7540291172E+003   0.1433607868E+002
      8800   0.7583539448E+003   0.1397064611E+002
      8900   0.7412141741E+003   0.1437861647E+002
      9000   0.7525429930E+003   0.1363687211E+002
      9100   0.7590996248E+003   0.1361656921E+002
      9200   0.7537269302E+003   0.1468850386E+002
      9300   0.7363011364E+003   0.1545238233E+002
      9400   0.7354336317E+003   0.1580726491E+002
      9500   0.7455604197E+003   0.1436399730E+002
      9600   0.7519206210E+003   0.1609744839E+002
      9700   0.7435261460E+003   0.1647866235E+002
      9800   0.7427839778E+003   0.1753098063E+002
      9900   0.7355793746E+003   0.1615807260E+002
     10000   0.7382474017E+003   0.1614795956E+002
     10100   0.7288763214E+003   0.1583203452E+002
     10200   0.7461671964E+003   0.1576782008E+002
     10300   0.7367908622E+003   0.1545059298E+002
     10400   0.7441531733E+003   0.1472082050E+002
     10500   0.7305348668E+003   0.1512125899E+002
     10600   0.7411426575E+003   0.1473118521E+002
     10700   0.7308960632E+003   0.1547231847E+002
     10800   0.7349542837E+003   0.1510523345E+002
     10900   0.7328767784E+003   0.1651960384E+002
     11000   0.7385123121E+003   0.1579581348E+002
     11100   0.7387578043E+003   0.1509162149E+002
     11200   0.7430067831E+003   0.1472475571E+002
     11300   0.7488376876E+003   0.1505633126E+002
     11400   0.7579332948E+003   0.1537591961E+002
     11500   0.7417729577E+003   0.1472900701E+002
     11600   0.7480568063E+003   0.1470752654E+002
     11700   0.7329485327E+003   0.1475990353E+002
     11800   0.7486980552E+003   0.1470535828E+002
     11900   0.7280546893E+003   0.1548293829E+002
     12000   0.7180121712E+003   0.1552126726E+002
     12100   0.7341267944E+003   0.1581215990E+002
     12200   0.7373425755E+003   0.1544858050E+002
     12300   0.7493739809E+003   0.1470307748E+002
     12400   0.7574914162E+003   0.1362151099E+002
     12500   0.7424121883E+003   0.1331581075E+002
     12600   0.7522393244E+003   0.1434191769E+002
     12700   0.7429906328E+003   0.1472481125E+002
     12800   0.7531023237E+003   0.1363512394E+002
     12900   0.7448938268E+003   0.1401382767E+002
     13000   0.7521010767E+003   0.1434237006E+002
     13100   0.7556169233E+003   0.1397928083E+002
     13200   0.7582135851E+003   0.1432255317E+002
     13300   0.7538305998E+003   0.1433672472E+002
     13400   0.7471534470E+003   0.1506215024E+002
     13500   0.7348117086E+003   0.1475330742E+002
     13600   0.7474631452E+003   0.1506107794E+002
     13700   0.7444314220E+003   0.1436777557E+002
     13800   0.7372484297E+003   0.1509700347E+002
     13900   0.7594874872E+003   0.1396709135E+002
     14000   0.7439478582E+003   0.1542475805E+002
     14100   0.7280378682E+003   0.1477747901E+002
     14200   0.7500775726E+003   0.1505206707E+002
     14300   0.7394182171E+003   0.1649429158E+002
     14400   0.7456774709E+003   0.1717017953E+002
     14500   0.7564994812E+003   0.1573108515E+002
     14600   0.7556392693E+003   0.1643373106E+002
     14700   0.7606207530E+003   0.1571675755E+002
     14800   0.7740488441E+003   0.1567130657E+002
     14900   0.7443412496E+003   0.1577443619E+002
     15000   0.7376408497E+003   0.1544749395E+002
     15100   0.7507961718E+003   0.1610152112E+002
     15200   0.7506265977E+003   0.1610213655E+002
     15300   0.7440282715E+003   0.1612633879E+002
     15400   0.7151972251E+003   0.1411589680E+002
     15500   0.7171351432E+003   0.1446340251E+002
     15600   0.7333849337E+003   0.1405222949E+002
     15700   0.7389868842E+003   0.1368019316E+002
     15800   0.7327306472E+003   0.1263783483E+002
     15900   0.7452943565E+003   0.1189113980E+002
     16000   0.7400796146E+003   0.1226083699E+002
     16100   0.7422199516E+003   0.1296280015E+002
     16200   0.7344179033E+003   0.1298716393E+002
     16300   0.7230862046E+003   0.1195629767E+002
     16400   0.7419940061E+003   0.1225519809E+002
     16500   0.7509329259E+003   0.1222931547E+002
     16600   0.7527057294E+003   0.1257779754E+002
     16700   0.7348126948E+003   0.1298591645E+002
     16800   0.7447195926E+003   0.1330855488E+002
     16900   0.7116263746E+003   0.1412884924E+002
     17000   0.7319798514E+003   0.1370332667E+002
     17100   0.7581038736E+003   0.1397143200E+002
     17200   0.7536174620E+003   0.1363351659E+002
     17300   0.7398320812E+003   0.1403054422E+002
     17400   0.7512570171E+003   0.1434513622E+002
     17500   0.7482871240E+003   0.1505823006E+002
     17600   0.7452021199E+003   0.1506893054E+002
     17700   0.7565086976E+003   0.1397645944E+002
     17800   0.7393868572E+003   0.1473727590E+002
     17900   0.7698333822E+003   0.1533599184E+002
     18000   0.7477344944E+003   0.1611268308E+002
     18100   0.7341810294E+003   0.1581195635E+002
     18200   0.7263664470E+003   0.1513658483E+002
     18300   0.7338416258E+003   0.1546141124E+002
     18400   0.7549788743E+003   0.1643613728E+002
     18500   0.7097103698E+003   0.1590753196E+002
     18600   0.7252563026E+003   0.1690116180E+002
     18700   0.7303884281E+003   0.1617799737E+002
     18800   0.7223153161E+003   0.1515167924E+002
     18900   0.7227920108E+003   0.1479656528E+002
     19000   0.7555229850E+003   0.1538418588E+002
     19100   0.7477248465E+003   0.1506017263E+002
     19200   0.7365340651E+003   0.1545153091E+002
     19300   0.7576239286E+003   0.1537697716E+002
     19400   0.7399810686E+003   0.1508727861E+002
     19500   0.7605413807E+003   0.1501672712E+002
     19600   0.7330258837E+003   0.1546442156E+002
     19700   0.7367552409E+003   0.1545072304E+002
     19800   0.7338237996E+003   0.1440394278E+002
     19900   0.7524363486E+003   0.1328466804E+002
     20000   0.7462033624E+003   0.1330391687E+002
     20100   0.7352028076E+003   0.1369262169E+002
     20200   0.7484545301E+003   0.1329692134E+002
     20300   0.7451284210E+003   0.1295387124E+002
     20400   0.7426782055E+003   0.1296138786E+002
     20500   0.7360932481E+003   0.1368968357E+002
     20600   0.7407771117E+003   0.1402740285E+002
     20700   0.7448945890E+003   0.1366108628E+002
     20800   0.7408206333E+003   0.1296712541E+002
     20900   0.7570662552E+003   0.1362282156E+002
     21000   0.7501916553E+003   0.1293852127E+002
     21100   0.7312456968E+003   0.1335168782E+002
     21200   0.7497561590E+003   0.1329289901E+002
     21300   0.7477347588E+003   0.1365202668E+002
     21400   0.7541380420E+003   0.1327947768E+002
     21500   0.7337221225E+003   0.1334362021E+002
     21600   0.7413722870E+003   0.1367243512E+002
     21700   0.7527756413E+003   0.1293078091E+002
     21800   0.7463116103E+003   0.1259660448E+002
     21900   0.7672442300E+003   0.1218390618E+002
     22000   0.7578350106E+003   0.1185632664E+002
     22100   0.7657436996E+003   0.1148179839E+002
     22200   0.7422457866E+003   0.1154482052E+002
     22300   0.7516747526E+003   0.1116435351E+002
     22400   0.7364312768E+003   0.1120535936E+002
     22500   0.7481683439E+003   0.1081838448E+002
