# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7293789633E+003   0.1351783663E+002
    100200   0.7333975177E+003   0.1371418297E+002
    100300   0.7359578243E+003   0.1366268799E+002
    100400   0.7359356114E+003   0.1358225424E+002
    100500   0.7347311655E+003   0.1351729355E+002
    100600   0.7347764827E+003   0.1335069089E+002
    100700   0.7338959287E+003   0.1330892716E+002
    100800   0.7336772917E+003   0.1326375617E+002
    100900   0.7333671396E+003   0.1324239998E+002
    101000   0.7338984135E+003   0.1324620751E+002
    101100   0.7344866638E+003   0.1326426627E+002
    101200   0.7351391501E+003   0.1326863529E+002
    101300   0.7349387574E+003   0.1331658205E+002
    101400   0.7347991171E+003   0.1335928404E+002
    101500   0.7343740793E+003   0.1345838098E+002
    101600   0.7336330793E+003   0.1355553846E+002
    101700   0.7330575061E+003   0.1369278857E+002
    101800   0.7329241631E+003   0.1380360347E+002
    101900   0.7333514620E+003   0.1391327009E+002
    102000   0.7334459083E+003   0.1397608614E+002
    102100   0.7333529454E+003   0.1408678581E+002
    102200   0.7332436389E+003   0.1424128051E+002
    102300   0.7332619909E+003   0.1438773233E+002
    102400   0.7332564321E+003   0.1452378783E+002
    102500   0.7331594937E+003   0.1462861687E+002
    102600   0.7335895073E+003   0.1470536622E+002
    102700   0.7338122555E+003   0.1478397425E+002
    102800   0.7338441538E+003   0.1483179824E+002
    102900   0.7336849062E+003   0.1486773802E+002
    103000   0.7338657163E+003   0.1488814672E+002
    103100   0.7347284121E+003   0.1490861757E+002
    103200   0.7348016822E+003   0.1492580118E+002
    103300   0.7348290441E+003   0.1495161261E+002
    103400   0.7352410864E+003   0.1494749456E+002
    103500   0.7356044371E+003   0.1491298799E+002
    103600   0.7357968405E+003   0.1487420344E+002
    103700   0.7361673858E+003   0.1483200604E+002
    103800   0.7364519329E+003   0.1478399815E+002
    103900   0.7366912918E+003   0.1474199727E+002
    104000   0.7368604696E+003   0.1470575930E+002
    104100   0.7366148091E+003   0.1465473380E+002
    104200   0.7364717549E+003   0.1461294601E+002
    104300   0.7362022285E+003   0.1457308945E+002
    104400   0.7359706615E+003   0.1454691839E+002
    104500   0.7360219661E+003   0.1453023681E+002
    104600   0.7360248456E+003   0.1453235681E+002
    104700   0.7360787571E+003   0.1454509104E+002
    104800   0.7360860753E+003   0.1456221268E+002
    104900   0.7363936326E+003   0.1457529153E+002
    105000   0.7365072344E+003   0.1457737015E+002
    105100   0.7365636107E+003   0.1457310247E+002
    105200   0.7368124617E+003   0.1456505553E+002
    105300   0.7369532394E+003   0.1455819809E+002
    105400   0.7372551584E+003   0.1456309770E+002
    105500   0.7374458686E+003   0.1457617959E+002
    105600   0.7375778733E+003   0.1458738145E+002
    105700   0.7375922050E+003   0.1461217369E+002
    105800   0.7376775732E+003   0.1464253998E+002
    105900   0.7376607200E+003   0.1469511040E+002
    106000   0.7375595266E+003   0.1474127650E+002
    106100   0.7375347048E+003   0.1478881800E+002
    106200   0.7375224058E+003   0.1484961542E+002
    106300   0.7376267903E+003   0.1490195449E+002
    106400   0.7377918206E+003   0.1493858113E+002
    106500   0.7379794071E+003   0.1497718024E+002
    106600   0.7380481693E+003   0.1501287610E+002
    106700   0.7380863133E+003   0.1503399712E+002
    106800   0.7382487628E+003   0.1506931578E+002
    106900   0.7383000056E+003   0.1511039081E+002
    107000   0.7382389579E+003   0.1514282603E+002
    107100   0.7378869383E+003   0.1517822091E+002
    107200   0.7376416680E+003   0.1520028941E+002
    107300   0.7374945978E+003   0.1522764766E+002
    107400   0.7374666277E+003   0.1526091719E+002
    107500   0.7375106147E+003   0.1528400147E+002
    107600   0.7376036501E+003   0.1531996874E+002
    107700   0.7376998166E+003   0.1535556114E+002
    107800   0.7378449727E+003   0.1538215631E+002
    107900   0.7379227375E+003   0.1540912766E+002
    108000   0.7379216608E+003   0.1543870414E+002
    108100   0.7378530872E+003   0.1546950858E+002
    108200   0.7376845029E+003   0.1549348408E+002
