Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.472335   50.821861

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4515906633E+000
Box 2    0.2540912728E+002

Rotation per molecule type
Box 1    0.7084838427E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2865449637E+003
Box 2   0.1326597054E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       10.9031802859       21.4539597184        4.7715756105
  1        2.5030684295        9.1581301479        4.6611903792
  2        2.4456100632        8.6740494784        4.9158753641
  1        2.4235264608        8.1844652744        5.1655143448
  1       20.2177299062       12.0466271715        5.8308750423
  2       20.3598941117       12.1126646944        5.3036859072
  1       20.4898536923       12.1400586217        4.7699630586
  1       24.1631979439       21.3485300485       21.2074742149
  2       24.4307891757       20.9395387074       20.9552421480
  1       24.7043275279       20.5519566437       20.6769313276
  1        6.6880819715       13.6200922644        2.9567342286
  2        6.3619640176       13.9885062749        3.2025353618
  1        6.0225289548       14.3492761584        3.4415519475
  1        2.7709036066       11.4775637823       14.6646854371
  2        2.6589718542       11.7989987214       15.0967165271
  1        2.5327712954       12.1133026733       15.5300598596
  1       23.7945027212        6.3781983081       26.8885993653
  2       24.3247334008        6.2353807385       26.9195601185
  1       24.8531546755        6.0935376046       26.9756981701
  1       15.0204853940        3.4482072632        0.3823595738
  2       14.9775395413        3.5088792161        0.9273133038
  1       14.9516193686        3.5642023152        1.4739095884
  1        1.7571087564       20.2846179737        3.0457155598
  2        1.3003829647       20.3058179639        3.3514149409
  1        0.8370808191       20.3274890152        3.6470185377
  1       17.0488607025       17.3781236908        5.3975357813
  2       16.5316453829       17.1918228271        5.4142779863
  1       16.0212135668       16.9915101789        5.4571055830
  1       20.0464403927        5.4297854358       26.0900154201
  2       20.2102650638        5.5688896102       25.5837432544
  1       20.3895969176        5.7456723295       25.0947770435
  1       10.8605226262        5.9921273915        8.5063165634
  2       11.2043719743        5.9506714135        8.9335741293
  1       11.5529764159        5.9313441975        9.3585463650
  1       12.9169382909       12.0039171881       12.3167260715
  2       12.9044602814       12.5286770684       12.4809556889
  1       12.8866225810       13.0486131547       12.6594165575
  1       10.6272046756       10.1182031214        9.8670928910
  2       10.5817809602        9.5717557663        9.8242913224
  1       10.5315847425        9.0249165965        9.7935137166
  1        0.0621240979       18.1596647941        6.3829154223
  2        0.5325985843       18.1897624760        6.6661960027
  1        1.0196362562       18.2263740311        6.9190870843
  1       14.4548005319       16.0168255463        9.7360067064
  2       13.9629154748       15.7774824708        9.7931379837
  1       13.4610447352       15.5581650882        9.8433937831
  1       16.2000561901       20.6322886694        3.9451978311
  2       16.5695923163       20.9460869948        4.2049547606
  1       16.9424292619       21.2563561323        4.4642339024
  1        1.4943532586       27.0891201802        0.0919497398
  2        1.7300284347       26.5923578587        0.1055294085
  1        1.9653756465       26.0956674397        0.1257856799
  1        9.4816907046       24.4114803043       24.6894655151
  2        9.2501879991       24.9095181693       24.7188726994
  1        8.9998553257       25.3984763576       24.7463215903
  1       15.9315750796       11.0877851271        9.5036848176
  2       15.6282148459       10.7086290493        9.7619738752
  1       15.3257089973       10.3305937301       10.0228943765
  1        3.4006441923       23.1677146226       12.5662207996
  2        3.0087716680       22.7968143103       12.6728457640
  1        2.6414142005       22.4053348303       12.7923962002
  1       19.9258395537        3.3153365526        5.5774937222
  2       19.5960332264        3.6528582510        5.8599948542
  1       19.2625668302        3.9859575822        6.1434467852
  1       12.0284991088        8.1683108981       27.7022155452
  2       11.6031905649        8.1820558009       27.3537564800
  1       11.1616992767        8.1995178259       27.0262194301
  1       10.6704065892       14.5824532306        2.6781598378
  2       10.2440550646       14.8749802229        2.8656494009
  1        9.8165101146       15.1598422924        3.0620136442
  1       12.2306076910       16.0963276452       23.4404358810
  2       12.6540598470       15.8814859658       23.1628907055
  1       13.0494078600       15.6405906680       22.8659573745
  1       12.5086566468       18.2428472510        2.8497161438
  2       12.7470063355       18.3865444151        3.3241005353
  1       13.0051993322       18.5295325198        3.7882026549
  1       13.7234057666       25.6277906326       22.6839321957
  2       14.2639036119       25.5926418834       22.5883987216
  1       14.8020882066       25.5485865269       22.4839168258
  1        6.2569127410        2.9712593739       23.6053617959
  2        6.2243361003        2.5673152830       23.2335178315
  1        6.1901208898        2.1590158591       22.8666106241
  1       -0.2847729613       19.6744124821       22.9941916792
  2        0.0189874070       19.7583186620       23.4449570191
  1        0.3272465599       19.8496540489       23.8912015045
  1       16.6703621683        6.0406899201        4.5682909924
  2       16.8270617672        6.1877319617        4.0620066121
  1       16.9595751959        6.3570493728        3.5557736574
  1       20.1143300501        5.9489606644        8.5632719071
  2       20.1284515570        6.0315765156        9.1068482165
  1       20.1325658533        6.1180800926        9.6499874277
  1       22.0754453728       16.6381547469       10.0825731041
  2       21.5960519032       16.8989534056       10.0142652648
  1       21.1238148095       17.1655065717        9.9223874332
  1       25.1370611266        6.3546748160       17.5018581069
  2       24.8798614624        6.5029339220       17.9648565628
  1       24.5985373199        6.6178434392       18.4232805246
  1       16.9157778797       24.7513691880        4.7188956689
  2       16.5355304087       24.6315613469        5.0977860778
  1       16.1509308768       24.4960820069        5.4668775942
  1       14.1630117651        5.8653084275       18.5650394260
  2       14.1169644553        5.6906426576       18.0455478341
  1       14.0752463046        5.5293711291       17.5213807911
  1        3.6251192135       16.7622864781       10.6128878897
  2        3.7117422998       16.9195433928       10.0930160750
  1        3.7849046016       17.0740392559        9.5702558003
  1        5.5476805756       11.9906813442       21.1156514886
  2        5.9444129912       12.0295572365       20.7367160648
  1        6.3449867334       12.0594914105       20.3610238753
  1       25.2582191159       27.4002250861        2.0441038212
  2       25.5544594429       27.1177657868        1.6767369570
  1       25.8406945716       26.8467048237        1.2932067700
  1       14.9410344515       22.8738043929       20.5154927107
  2       14.4898985518       22.9304702563       20.2060328912
  1       14.0327823199       22.9879844808       19.9056383781
  1       21.2326772552       15.2079214920        6.1734962213
  2       21.1671098278       15.7492403078        6.1015597763
  1       21.1310854610       16.2965158380        6.0604290335
  1        6.6742768518       13.6542982168       15.6217148856
  2        6.7491711877       13.1921414854       15.3330940372
  1        6.8315732535       12.7271997652       15.0510672737
  1       26.4401248116        0.7558280260       12.8364873534
  2       26.5512713257        1.2213782160       13.1074291793
  1       26.6694654080        1.6989700664       13.3532668947
  1        6.0149977956        7.1981073827        5.6499207179
  2        5.7776073683        6.7019942333        5.6457340665
  1        5.5421718078        6.2050118334        5.6368689654
  1        3.8958582397       27.6603483921       25.2415912122
  2        4.3647547131       27.4005570682       25.1185279549
  1        4.8077165190       27.1044278158       24.9821743580
  1       25.7792903872       13.1211828720       16.3838488947
  2       26.2606365825       13.1498090015       16.1192994949
  1       26.7264798285       13.1947569199       15.8303881699
  1       26.1940153704       24.8283938511       26.1993796679
  2       26.1155645262       25.3168104676       25.9589744397
  1       26.0617366594       25.8022219056       25.7060351277
  1        2.6030428043       26.4660098012        7.9667621046
  2        2.5223311530       26.8639012875        7.5957257257
  1        2.4295136197       27.2539247165        7.2192066301
  1       20.8669283481        6.3721650657       16.7864835770
  2       21.1984763811        6.7999752869       16.6887373934
  1       21.5467966644        7.2151937151       16.5951070770
  1       23.0262400257       18.4973493847       13.3191183916
  2       22.5990664704       18.7992257845       13.1491378254
  1       22.1645910475       19.0885281200       12.9758309747
  1       23.5693788851       13.9342273278       26.9162338422
  2       23.3959911020       13.7100493528       26.4448731393
  1       23.1988811541       13.4838888986       25.9838968749
  1        9.6189766038       18.7235597261       20.4305958673
  2        9.4280930565       18.3809941545       20.0449635287
  1        9.2406768356       18.0499544836       19.6477382835
  1        2.9150066811        4.1444295774       26.1972119860
  2        3.1049259565        3.6709150044       26.4026739485
  1        3.2996553106        3.1910277062       26.5878459188
  1       14.5604964641       20.0043361669       11.4465088446
  2       14.8187729344       19.5853060705       11.2011376090
  1       15.0641296797       19.1536942887       10.9644704665
  1        4.3666577826        5.6327926996        2.3628568798
  2        4.0964683779        5.2128269528        2.5933486521
  1        3.8278857758        4.7871735451        2.8151200690
  1       13.9269252591       20.6293067670        0.6768057506
  2       13.9166550625       20.4918930464        0.1443473086
  1       13.8958356182       20.3514310022       -0.3870065884
  1       17.0641288524        7.0756482722       26.8426683589
  2       16.7147683201        6.7393911532       27.1022417946
  1       16.3837007744        6.3929963616       27.3722509194
  1       11.0985975826       17.8007927988       16.2357939002
  2       11.4024727217       18.0749683926       16.6032005463
  1       11.7015204425       18.3426818799       16.9792323913
  1        3.0981827050       20.1202626091        9.8769089730
  2        2.5986875067       20.2525413067       10.0653417011
  1        2.1059904800       20.3673726616       10.2811272400
  1       23.0857501626       24.9906287987        3.9264610889
  2       22.5407305507       25.0204069444        3.8588823594
  1       21.9988712405       25.0700961018        3.7787607362
  1       23.2623955846        2.4784816641       27.1676778548
  2       22.9412497215        2.6964754378       26.7780061350
  1       22.6121711605        2.8923455666       26.3832376050
  1       23.6663145255       12.0752676940        7.0136184939
  2       23.7182198410       12.5467334935        6.7351838730
  1       23.7814843282       13.0170637770        6.4571784268
  1        8.1237928618       15.6280770205       27.0450752541
  2        8.2520070836       15.0937609537       27.0212539611
  1        8.3715328226       14.5581306253       26.9850082981
  1       25.6082560831       22.7670093482        3.6700535443
  2       25.8985520037       23.1808768810        3.4533926486
  1       26.1959086945       23.5762732043        3.2130996087
  1        7.1959658916        3.8160081820        8.1325618319
  2        7.5407287758        3.7818994197        8.5597329288
  1        7.8766848156        3.7609484482        8.9946979792
  1       23.3444026697       25.1747688938       22.9525833383
  2       23.2360292386       24.8228333627       22.5440535580
  1       23.1198069011       24.4821940579       22.1281722873
  1       22.2877931313       22.7194254080       18.5281468108
  2       21.7519825522       22.8425235778       18.5440799194
  1       21.2145212578       22.9592539733       18.5471410833
  1        1.3471092993       16.8601840680       20.7650744121
  2        1.6746424889       17.0835338496       20.3838436621
  1        2.0135505352       17.2939291388       20.0051945403
  1       24.0104514877       16.3752830323       16.2942548988
  2       23.5273299284       16.3852227762       16.5569234360
  1       23.0451071635       16.3993110046       16.8210497803
  1       20.6017382632       15.3866944411       18.8488377437
  2       21.0098757863       15.2518655256       19.1919775488
  1       21.4179363183       15.1177220421       19.5354773697
  1       17.3467802861        4.3374769236       17.3292191345
  2       17.5720853127        3.9289819505       17.6205428410
  1       17.7989972862        3.5194715136       17.9091812954
  1       11.5577985946       26.1657535783       10.2791153332
  2       12.0858148667       26.0690795126       10.1593115710
  1       12.6033053088       25.9455358283       10.0198820211
  1       21.4452595995        5.0465286132        1.7952685393
  2       21.0069373428        5.3167821775        1.9884953757
  1       20.5666798333        5.5743628191        2.1942270879
  1        5.4064882391       21.8423944739       15.5723084731
  2        4.9328505952       22.0681907271       15.7371824684
  1        4.4556541431       22.2807534997       15.9092307544
  1       23.9919489701       13.1061641541       20.0732134951
  2       23.8968429550       13.2669450770       20.5905183769
  1       23.7957553821       13.4318297245       21.1053915211
  1       23.4092413964       22.0206418157       25.4486016854
  2       23.7209304310       22.3373941637       25.1245370378
  1       24.0502630075       22.6214559416       24.7878636659
  1       21.9627792542        0.8539452823        2.6086170650
  2       21.8830349645        1.3422045494        2.8489163292
  1       21.8142621365        1.8343354863        3.0846650049
  1       18.5541444894        7.6361953353       18.9966072675
  2       18.4057767193        7.9950900679       19.3860704568
  1       18.2431877094        8.3523743448       19.7713142216
  1        2.3414152267        4.6646022826        7.2433514225
  2        2.4291303527        5.2075558597        7.2460844967
  1        2.5159405691        5.7500012965        7.2728601101
  1        6.8271528245       18.0939176562       24.8421800771
  2        6.5606359607       18.4368150269       25.1796562310
  1        6.2879101756       18.7727344969       25.5191834829
  1        9.0415915456        0.0906718106        8.3785902208
  2        8.6280110037        0.3096135279        8.0895994601
  1        8.2083052288        0.5233754067        7.8056048814
  1       14.3491726861        8.5692646765        3.0248747144
  2       14.5775625967        8.5086326100        2.5282241317
  1       14.8187637225        8.4397043646        2.0387643143
  1       16.7540880621       18.1990969964       13.7051492711
  2       16.5684782957       17.6957966887       13.5837498690
  1       16.3615942509       17.1975507294       13.4767454062
  1       14.9839690400        7.6384213175       21.4058200476
  2       15.0684713318        7.2060776227       21.7351197474
  1       15.1789158119        6.7694641547       22.0508264077
  1        4.1274101717       14.7193330379       17.6318341291
  2        3.9068070477       14.7876928907       18.1309946165
  1        3.7298488027       14.8718813514       18.6448993563
  1       11.5408121966       16.2076815498       27.0095280290
  2       12.0253803841       16.4676395343       27.0202759567
  1       12.5224550220       16.7019110741       27.0433767989
  1       16.2676222777        1.6727547965       14.1056522913
  2       16.6299174128        2.0719459358       14.2146874660
  1       16.9836919820        2.4852491716       14.2954586765
  1        2.7039857201       13.7031548539        2.8283131257
  2        2.5312855952       13.1987549361        2.9634256335
  1        2.3508236874       12.6991442600        3.1059832399
  1        5.7948663872        9.8999676019       12.3494050759
  2        5.4941751168        9.6576372556       12.7410181033
  1        5.1950231396        9.4109225028       13.1310692849
  1       18.6891817245       17.2627551887       16.9504966849
  2       18.7968339293       17.5710169366       17.3930864471
  1       18.8882377636       17.8963530628       17.8270239345
  1        3.7918523380        3.5494557578       20.1184177415
  2        4.2478772428        3.8539618474       20.1610478661
  1        4.7010030326        4.1598427702       20.2211634106
  1       14.0727122538        0.9721336649       21.3273665302
  2       14.3962318122        1.3585869675       21.1071644861
  1       14.7400777124        1.7353410368       20.9014307572
  1       17.9496197811       13.7983424326       16.7357521294
  2       18.0846864556       14.0556263743       16.2687810737
  1       18.2231614598       14.3086005710       15.8004556228
  1        7.4487672193        3.1637235411        3.5298623945
  2        7.4403961430        3.1603831723        2.9799362476
  1        7.4298070600        3.1567047026        2.4300504966
  1       25.9025110968        8.1388470010       12.5803973832
  2       25.5193972092        7.7519723563       12.5026043344
  1       25.1348448067        7.3757001070       12.3884174562
  1       22.4272148684       27.8464668630       12.7527636156
  2       22.1965293205       27.4767182585       13.0882783656
  1       21.9652488208       27.0926432047       13.4068622360
  1       19.8642119602       17.1232607040       27.5125666828
  2       19.4493122413       17.1147769322       27.1516148177
  1       19.0134406203       17.1170647915       26.8161886787
  1       19.3811315076       11.6376060959       12.8048795523
  2       19.8920334828       11.4597653268       12.9041359506
  1       20.4030922160       11.2755570690       12.9900794670
  1        3.5499687613       20.1871368869       21.6091815543
  2        3.9071918550       20.3159231974       22.0070581024
  1        4.2686324425       20.4328929629       22.4047750554
  1       19.7721110090       21.2040323726       26.4436281000
  2       19.3579552847       20.8475375464       26.5059696985
  1       18.9242025737       20.5171062798       26.5778985713
  1       23.2372626925       13.2243381327       13.5864416132
  2       23.1158663793       13.6651199346       13.2807058804
  1       22.9950857261       14.1074024316       12.9768996500
  1        9.5320113002       10.7295886637       13.9994044530
  2        9.5281967576       10.4224069914       13.5431974063
  1        9.5019782815       10.0980351853       13.0998064706
  1       16.6552333794       18.3252661567        1.3724177156
  2       16.4386317583       17.9637053820        1.7257695854
  1       16.2254830463       17.6032232127        2.0823088276
  1       20.4708062074       19.0480054259        2.3453672386
  2       20.2822572047       18.6971946595        2.7246838343
  1       20.0689148105       18.3495640741        3.0936526648
  1        7.7509996723       23.6854844776        3.2006485089
  2        8.1731715832       24.0235990338        3.3003953111
  1        8.6007875901       24.3592851337        3.3838182815
  1       13.7377131895       12.5833550448       24.1374322569
  2       14.2407827261       12.7758302377       24.0261922396
  1       14.7453540456       12.9567364486       23.9029821533
  1        8.8852169728       12.4611186695       22.5686778948
  2        9.0709603952       12.0177966445       22.3013485790
  1        9.2440998515       11.5781018449       22.0199392491
  1        7.8459970963       19.8516604115        8.8330320971
  2        7.3842240493       19.7386725806        9.1096173518
  1        6.9208166635       19.6381144786        9.3882598862
  1       21.4161821375        5.9015928268       19.9597304180
  2       21.7824982802        5.6350604856       20.2716166067
  1       22.1523368029        5.3785399747       20.5877126262
  1       18.1683886439       23.7323941376       17.4280583912
  2       18.0463691879       23.3334098567       17.7864196558
  1       17.9319953518       22.9539399457       18.1677609874
  1        0.9069936997       27.4884123201       23.8848500959
  2        1.0883085788       26.9788830203       23.7848260626
  1        1.2626145762       26.4659329893       23.6899593985
  1       15.0244086126       13.1847238589       19.2112311935
  2       14.6192253650       13.1115225994       19.5758791216
  1       14.2159457132       13.0414279993       19.9432376229
  1        6.1554315405        6.1394877459       13.9051251975
  2        5.8560779047        6.3823290724       14.2974458456
  1        5.5527004891        6.6130672009       14.6939582146
  1       19.9880140089       21.9991775166        3.2834707909
  2       19.7576421866       22.3652869142        2.9437757327
  1       19.5107596063       22.7112673989        2.5947105602
  1       15.7328088038       26.9222374467       26.1448133280
  2       16.2588373169       27.0510660149       26.2407153790
  1       16.7782997207       27.1954830229       26.3493548650
  1       16.8288652732       21.2409693649        8.7075513986
  2       16.8757811556       20.7438955157        8.4768644063
  1       16.9187130465       20.2505747626        8.2375080062
  1       16.0555932267       13.7406818955       11.6050635666
  2       16.5547692050       13.8652344617       11.4106156279
  1       17.0494659856       13.9536828586       11.1871162424
  1       -0.1631513541       17.0757229305       16.6330259100
  2        0.3165616514       16.9576740092       16.8747693371
  1        0.7934222204       16.8484685877       17.1261220228
  1       10.3862998667       18.9872639558       24.3294417896
  2       10.8365098083       19.1590986592       24.5945527913
  1       11.2845964126       19.3350121349       24.8605844492
  1       25.5137857673       16.5308362695       12.9365066731
  2       25.7949477460       16.8655240504       13.2703210393
  1       26.0751347541       17.1971377191       13.6080007901
  1        5.9243887889       25.6813599655        6.7561003905
  2        6.4255992289       25.4705280400        6.6734082261
  1        6.9317193911       25.2794686856        6.5742179876
  1        8.1920291168        7.2801804531        1.5621933584
  2        8.0745987402        6.8874923798        1.9289442053
  1        7.9805915800        6.4809607020        2.2872661943
  1       25.4814944835       10.9299329162       -0.3101760422
  2       25.3713979733       10.5441552160        0.0660610166
  1       25.2657897768       10.1631041642        0.4483527950
  1       10.5043594270        4.0611963894        1.7029898611
  2       10.8926883234        4.2402290127        1.3570881583
  1       11.2798918925        4.4141847903        1.0073557141
  1       10.2315137773       16.0702206947        8.5165984725
  2       10.0355377770       16.3389336455        8.9546472796
  1        9.8311865900       16.5958185056        9.3959530239
  1       18.4298806532       14.8652900305        4.1173618498
  2       18.7866573212       15.0029353879        3.7220592256
  1       19.1359826843       15.1649773279        3.3293580677
  1       26.1123324437       20.3616153667       -0.3127931444
  2       26.4268190795       20.1866177601        0.1031082785
  1       26.7442434502       20.0227277123        0.5212970159
  1       20.4298741632        9.3749282004        8.9332453352
  2       19.9405015867        9.4399476925        8.6907851385
  1       19.4473148383        9.5192898663        8.4606294311
  1       12.0430831725        7.6401075080       16.1554050500
  2       12.0590824971        8.1035494989       15.8596593100
  1       12.0894320711        8.5696873337       15.5693242944
  1       25.6433302465        3.0456163635        7.7989748725
  2       25.8270772505        2.7966537788        7.3442720355
  1       26.0194457808        2.5536272756        6.8899236381
  1       14.8332135511        8.9308274338       24.8060027967
  2       14.4732989859        9.2404564198       25.0836561719
  1       14.1351514959        9.5518388565       25.3856449998
  1        2.2039186029       24.1165416288       19.4120688855
  2        2.4893012755       23.7852622096       19.7457014328
  1        2.7883025287       23.4445079195       20.0571252009
  1       18.3340965522       -0.2454822808       12.0397736284
  2       18.7431321870        0.1132987110       12.1201853775
  1       19.1511734895        0.4765202333       12.1840008942
  1        4.6139887841       24.3815729941        9.7942644548
  2        4.5484661388       23.8936439429        9.5490461360
  1        4.4866872408       23.4121852930        9.2904326499
  1       13.5271721128       19.2952020199        7.2678827994
  2       13.3788229825       19.1117616555        7.7647149323
  1       13.2301525993       18.9322274245        8.2628761271
  1        2.1540477862        8.2407105844       13.4809958293
  2        2.1310195335        7.8006935954       13.1518230039
  1        2.1122112549        7.3551532893       12.8298912047
  1       18.6206701359       12.4117614299       19.7647081421
  2       18.4106653939       12.0723828688       19.3862636935
  1       18.1861097463       11.7377205663       19.0119965384
  1       18.1679587717       16.7573285813        8.4419882750
  2       17.8897231025       16.8595254633        8.9052816051
  1       17.6212779867       16.9628325149        9.3740724667
  1       15.8686742708       21.1353319893       23.4457232240
  2       15.5381084250       21.5406751670       23.6157912393
  1       15.1903557073       21.9233700610       23.8031749752
  1       19.6400223946       25.9487856536        0.7774307982
  2       19.3608857354       26.2332062772        1.1564923161
  1       19.0726199662       26.5349574188        1.5147507338
  1       25.1029730411        0.0579128853        9.5476859146
  2       24.6304334551        0.2739868199        9.7280144881
  1       24.1463215373        0.4756653786        9.8937293306
  1       -0.0720340224       21.4668942147       15.1849219089
  2        0.1730084315       21.2344171177       15.6189824982
  1        0.4011278798       21.0043624063       16.0634331097
  1       22.0327192196        9.2759930716       27.0085331574
  2       21.6107399313        8.9907094526       26.8010560818
  1       21.1976519646        8.6850594276       26.6050040657
  1       17.2929825882       22.5798955748       13.8559327407
  2       16.9883184641       22.1845034169       13.6249677802
  1       16.6769591523       21.8055067578       13.3761366923
  1       20.2628486650        1.7358458609       15.9108099333
  2       20.5086627732        2.1550585306       15.6532518587
  1       20.7495738356        2.5699460918       15.3843091686
  1        0.8168945246        4.3537033283       11.6196330812
  2        0.3980411610        4.6778708134       11.4713856482
  1       -0.0137696346        5.0079019642       11.3164943729
  1       23.8143538635        8.7824662604        5.9207163442
  2       24.3134016475        8.6298410937        6.0943736730
  1       24.8145517102        8.4856100375        6.2691478589
  1       13.5251880613       25.2555705243       16.5637007201
  2       13.8983413811       24.8563826215       16.6261956649
  1       14.2445642061       24.4346534680       16.6952917974
  1        8.9886509065       15.8313656560       23.5996228454
  2        8.9835558014       16.0363839195       23.0892881008
  1        9.0038977288       16.2569028327       22.5858423600
  1        4.3444006537        9.6145793030       23.8963101300
  2        4.2016291584        9.8800132880       24.3563765379
  1        4.0398294260       10.1429536521       24.8115503624
  1        4.5752782181       12.1415803012        0.3834315410
  2        4.5900070146       11.5981319118        0.4667796703
  1        4.6073527428       11.0563958665        0.5601669385
  1        6.3048955707       20.7446036702       18.7920773026
  2        6.8204485519       20.9155411833       18.7055585750
  1        7.3353578256       21.0776079703       18.6001887721
  1        2.7365163944       10.5666115946       11.2866063579
  2        2.3684486617       10.9712846055       11.2294583187
  1        2.0146768507       11.3872143159       11.1635190984
  1        5.3348072149       24.9791326390       22.0215107932
  2        5.4768545744       24.7254074523       22.4883577460
  1        5.6484936236       24.4711662998       22.9448678468
  1       19.9309582127       27.1807097663        5.6441892558
  2       19.3926504232       27.2907653580        5.6194407124
  1       18.8532844165       27.3982902052        5.6146744646
  1       12.3741011838       11.9716232636        4.5339537904
  2       12.9147394458       11.9478689081        4.4357397372
  1       13.4540627860       11.9309347406        4.3292335511
  1       12.5392962456       12.1252870022       15.7840636066
  2       12.3974030444       12.2541793069       16.2995760635
  1       12.2779223344       12.3803647017       16.8214013264
  1        9.2457455290       11.5114577381        2.2403754337
  2        9.7289334302       11.3534174358        2.0304880473
  1       10.2227421803       11.2178679622        1.8297911179
  1        0.9566328386        1.9245067768        9.2880484862
  2        1.4545057089        1.9857137742        9.5136062583
  1        1.9518519110        2.0728945726        9.7316573134
  1       10.7815004006       26.3426038670        1.1140437869
  2       10.6144660811       25.9520312996        0.7646835063
  1       10.4592608523       25.5563935499        0.4155673265
  1       10.7936863783       21.8678013453       18.7785073834
  2       11.1120566801       22.1559597794       18.4348432046
  1       11.4511584012       22.4470582951       18.1142629870
  1        6.3824221607       16.2737025675        7.1469794525
  2        6.5261629272       16.0509180724        7.6288566784
  1        6.6771928259       15.8518956038        8.1188362960
  1        9.1664621223        1.4782400964       15.9668333619
  2        9.1838832924        0.9310907775       15.9136908581
  1        9.2049016149        0.3830798726       15.8719502631
  1        6.0724348841       10.6231531516        9.1849220283
  2        6.5493342422       10.8293918002        9.3652900466
  1        7.0427673220       11.0083967334        9.5295490755
  1       10.8538113702        7.3330980929       24.1604976383
  2       10.4180933404        7.1431081371       23.8838143986
  1        9.9998974553        6.9518592641       23.5820925577
  1        1.4530069665        2.7398359843        3.4237002564
  2        1.6238274154        2.2650486207        3.6425548511
  1        1.7913845067        1.7869564366        3.8566867816
  1       12.6566535006       15.8573017127        6.1633223363
  2       12.2521456309       15.8292356261        5.7917235228
  1       11.8393284419       15.8063011891        5.4290170588
  1       21.1588012380       26.0717242733        8.6932010030
  2       20.7409072376       26.3031199006        8.9658191757
  1       20.3189121343       26.5261708349        9.2390743907
  1        5.2277000472       17.0575295633       21.2774804677
  2        5.4849907553       17.3838333323       20.9171648534
  1        5.7275400300       17.7140409475       20.5502414566
  1        8.9713230993       18.0736584718       12.9971341646
  2        8.7803325208       17.5606912904       12.9434008444
  1        8.5707552318       17.0527925771       12.9185763417
  1        4.5880367571       17.7586703885        3.1310485402
  2        5.1273591855       17.7951522869        3.2325393739
  1        5.6686420317       17.8344354739        3.3218126101
  1       -0.0627370412        7.8275041564        8.7956971688
  2        0.1103786785        8.1380045046        9.2153642766
  1        0.2881943568        8.4511022340        9.6311182848
  1       24.4247488376        6.5166307836        9.1201684449
  2       23.8809621916        6.5073681442        9.0382521022
  1       23.3430602363        6.4985952562        8.9238645072
  1       22.7192805325       15.2710519494        2.4388266266
  2       22.8678831217       14.9846675936        2.8842492026
  1       23.0133826717       14.7139231998        3.3403493595
  1        7.4353632693        9.9635969025       26.0067284995
  2        7.4637287537       10.0591107188       26.5476282224
  1        7.4922250532       10.1385825094       27.0911097716
  1       20.4593268808       12.5972455259        9.3985812041
  2       20.7029072968       13.0009706936        9.6817323472
  1       20.9395449559       13.4153386443        9.9552315589
  1       26.1822300655       10.6559745251       23.9122269063
  2       25.7766930629       11.0227866581       23.8531625461
  1       25.3880125925       11.4064813791       23.7883100058
  1       15.9460211860       10.5306432353       13.8527665619
  2       16.1752581244       11.0258189936       13.9216969217
  1       16.3948100938       11.5252182477       13.9916777526
  1       12.6789193033       10.7093169651       21.7305872165
  2       12.4607887036       10.2554612423       21.9517975787
  1       12.2506643435        9.8013478151       22.1801147870
  1       25.5685037053       14.5258257259        9.8632409778
  2       25.2231556740       14.1528504707        9.6531833756
  1       24.8686176136       13.7750435777        9.4686170884
  1        1.1473236169       22.6946925407        0.6042932096
  2        1.6713318482       22.7237479626        0.7688263552
  1        2.1938313221       22.7866958861        0.9286132687
  1        4.8986491970       19.9219917851       12.9548091311
  2        5.3705042914       19.8596830065       12.6791818719
  1        5.8418334061       19.7975902490       12.4026075527
  1       25.3738391820       10.1144180067       19.2537799177
  2       25.5136565041       10.0124059824       19.7758380211
  1       25.6525934738        9.8901467677       20.2937658171
  1       14.6039301763       15.1620482445       15.8751556608
  2       14.1341158209       15.2564849795       15.6052368312
  1       13.6605021681       15.3702648932       15.3498073144
  1       18.7934672664        8.1072999938       23.1248007287
  2       19.0035101775        8.5198468190       23.4217638452
  1       19.2117837986        8.9477001715       23.6975601585
  1        4.8991598855       15.3267461668        0.4846625174
  2        4.4006115854       15.3927230661        0.2619594837
  1        3.8910397905       15.4565976342        0.0650924616
  1       18.9139218659       19.4440868374       11.6755906278
  2       19.2031741794       19.7679814609       11.3380623001
  1       19.4885779800       20.1094996961       11.0149369921
  1       26.6997509337       26.3748090845        5.6761185723
  2       26.9179346251       26.5704592057        5.2106973578
  1       27.1182286831       26.7785642487        4.7426433221
  1       21.0238908874       24.7265186787       15.9618864537
  2       21.1109037845       25.1971029962       16.2329568430
  1       21.2535398700       25.6644414496       16.4854439041
  1       22.6344116246       11.0851325318        2.7571529372
  2       23.1604058936       11.0562419145        2.9152521503
  1       23.6863202571       11.0197394406        3.0720375153
  1       19.7853163911       18.4345458867       23.7335175905
  2       19.4548497202       18.3010670358       23.3146200185
  1       19.1171940739       18.1503053090       22.9074842116
  1        4.4144385521       22.7109277396        3.5219041796
  2        4.5108828240       22.8412008314        4.0474776035
  1        4.6192606557       22.9900440453        4.5657438886
