# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  335   65
       300  352   48
       400  354   46
       500  358   42
       600  360   40
       700  361   39
       800  362   38
       900  362   38
      1000  361   39
      1100  362   38
      1200  361   39
      1300  362   38
      1400  362   38
      1500  362   38
      1600  362   38
      1700  362   38
      1800  362   38
      1900  361   39
      2000  363   37
      2100  362   38
      2200  362   38
      2300  363   37
      2400  364   36
      2500  364   36
      2600  364   36
      2700  365   35
      2800  364   36
      2900  365   35
      3000  364   36
      3100  364   36
      3200  364   36
      3300  365   35
      3400  366   34
      3500  365   35
      3600  365   35
      3700  365   35
      3800  365   35
      3900  366   34
      4000  366   34
      4100  366   34
      4200  366   34
      4300  367   33
      4400  367   33
      4500  367   33
      4600  367   33
      4700  367   33
      4800  366   34
      4900  366   34
      5000  367   33
      5100  368   32
      5200  368   32
      5300  367   33
      5400  368   32
      5500  366   34
      5600  367   33
      5700  367   33
      5800  367   33
      5900  367   33
      6000  367   33
      6100  367   33
      6200  367   33
      6300  367   33
      6400  367   33
      6500  368   32
      6600  369   31
      6700  369   31
      6800  369   31
      6900  369   31
      7000  369   31
      7100  369   31
      7200  369   31
      7300  369   31
      7400  369   31
      7500  368   32
      7600  369   31
      7700  369   31
      7800  369   31
      7900  368   32
      8000  368   32
      8100  369   31
      8200  368   32
      8300  368   32
      8400  368   32
      8500  369   31
      8600  369   31
      8700  370   30
      8800  370   30
      8900  370   30
      9000  370   30
      9100  371   29
      9200  371   29
      9300  371   29
      9400  371   29
      9500  370   30
      9600  370   30
      9700  371   29
      9800  371   29
      9900  370   30
     10000  371   29
     10100  372   28
     10200  372   28
     10300  372   28
     10400  371   29
     10500  372   28
     10600  372   28
     10700  373   27
     10800  373   27
     10900  372   28
     11000  373   27
     11100  374   26
     11200  374   26
     11300  374   26
     11400  373   27
     11500  374   26
     11600  373   27
     11700  374   26
     11800  374   26
     11900  374   26
     12000  374   26
     12100  375   25
     12200  375   25
     12300  376   24
     12400  376   24
     12500  375   25
     12600  376   24
     12700  375   25
     12800  375   25
     12900  376   24
     13000  376   24
     13100  375   25
     13200  377   23
     13300  376   24
     13400  376   24
     13500  377   23
     13600  377   23
     13700  377   23
     13800  378   22
     13900  377   23
     14000  378   22
     14100  378   22
     14200  378   22
     14300  378   22
     14400  378   22
     14500  378   22
     14600  378   22
     14700  378   22
     14800  378   22
     14900  377   23
     15000  377   23
     15100  377   23
     15200  378   22
     15300  377   23
     15400  377   23
     15500  378   22
     15600  378   22
     15700  378   22
     15800  377   23
     15900  378   22
     16000  378   22
     16100  378   22
     16200  378   22
     16300  378   22
     16400  378   22
     16500  379   21
     16600  379   21
     16700  379   21
     16800  378   22
     16900  378   22
     17000  378   22
     17100  379   21
     17200  379   21
     17300  379   21
     17400  379   21
     17500  379   21
     17600  378   22
     17700  379   21
     17800  379   21
     17900  379   21
     18000  380   20
     18100  380   20
     18200  379   21
     18300  380   20
     18400  380   20
     18500  380   20
     18600  379   21
     18700  379   21
     18800  380   20
     18900  380   20
     19000  380   20
     19100  379   21
     19200  380   20
     19300  380   20
     19400  380   20
     19500  381   19
     19600  380   20
     19700  380   20
     19800  380   20
     19900  381   19
     20000  382   18
     20100  381   19
     20200  382   18
     20300  382   18
     20400  381   19
     20500  381   19
     20600  382   18
     20700  381   19
     20800  382   18
     20900  381   19
     21000  381   19
     21100  382   18
     21200  381   19
     21300  382   18
     21400  383   17
     21500  383   17
     21600  383   17
     21700  383   17
     21800  383   17
     21900  384   16
     22000  384   16
     22100  383   17
     22200  384   16
     22300  384   16
     22400  384   16
     22500  383   17
     22600  383   17
     22700  383   17
     22800  384   16
     22900  383   17
     23000  384   16
     23100  383   17
     23200  384   16
     23300  383   17
     23400  384   16
     23500  384   16
     23600  384   16
     23700  383   17
     23800  384   16
     23900  383   17
     24000  384   16
     24100  384   16
     24200  384   16
     24300  383   17
     24400  383   17
     24500  384   16
     24600  384   16
     24700  383   17
     24800  384   16
     24900  383   17
     25000  384   16
     25100  384   16
     25200  384   16
     25300  384   16
     25400  383   17
     25500  384   16
     25600  384   16
     25700  384   16
     25800  383   17
     25900  383   17
     26000  384   16
     26100  384   16
     26200  384   16
     26300  384   16
     26400  383   17
     26500  383   17
     26600  383   17
     26700  384   16
     26800  383   17
     26900  384   16
     27000  384   16
     27100  384   16
     27200  385   15
     27300  385   15
     27400  385   15
     27500  384   16
     27600  385   15
     27700  385   15
     27800  384   16
     27900  385   15
     28000  385   15
     28100  385   15
     28200  384   16
     28300  384   16
     28400  384   16
     28500  385   15
     28600  384   16
     28700  384   16
     28800  384   16
     28900  386   14
     29000  387   13
     29100  386   14
     29200  386   14
     29300  387   13
     29400  386   14
     29500  386   14
     29600  386   14
     29700  386   14
     29800  387   13
     29900  386   14
     30000  387   13
     30100  386   14
     30200  387   13
     30300  388   12
     30400  388   12
     30500  387   13
     30600  388   12
     30700  388   12
     30800  387   13
     30900  388   12
     31000  387   13
     31100  388   12
     31200  387   13
     31300  388   12
     31400  388   12
     31500  388   12
     31600  388   12
     31700  389   11
     31800  389   11
     31900  388   12
     32000  388   12
     32100  388   12
     32200  388   12
     32300  389   11
     32400  389   11
     32500  389   11
     32600  389   11
     32700  389   11
     32800  389   11
     32900  389   11
     33000  389   11
     33100  389   11
     33200  388   12
     33300  389   11
     33400  389   11
     33500  388   12
     33600  389   11
     33700  389   11
     33800  389   11
     33900  389   11
     34000  389   11
     34100  389   11
     34200  389   11
     34300  388   12
     34400  390   10
     34500  389   11
     34600  390   10
     34700  390   10
     34800  390   10
     34900  390   10
     35000  391    9
     35100  392    8
     35200  391    9
     35300  391    9
     35400  392    8
     35500  392    8
     35600  392    8
     35700  391    9
     35800  391    9
     35900  392    8
     36000  392    8
     36100  391    9
     36200  392    8
     36300  393    7
     36400  392    8
     36500  393    7
     36600  392    8
     36700  393    7
     36800  392    8
     36900  393    7
     37000  392    8
     37100  393    7
     37200  392    8
     37300  392    8
     37400  393    7
     37500  393    7
     37600  393    7
     37700  393    7
     37800  393    7
     37900  393    7
     38000  394    6
     38100  394    6
     38200  393    7
     38300  394    6
     38400  394    6
     38500  395    5
     38600  395    5
     38700  395    5
     38800  394    6
     38900  396    4
     39000  396    4
     39100  395    5
     39200  397    3
     39300  396    4
     39400  397    3
     39500  397    3
     39600  396    4
     39700  397    3
     39800  396    4
     39900  397    3
     40000  397    3
     40100  397    3
     40200  396    4
     40300  397    3
     40400  396    4
     40500  396    4
     40600  396    4
     40700  396    4
     40800  396    4
     40900  395    5
     41000  396    4
     41100  395    5
     41200  396    4
     41300  396    4
     41400  396    4
     41500  396    4
     41600  395    5
     41700  396    4
     41800  395    5
     41900  395    5
     42000  395    5
     42100  396    4
     42200  396    4
     42300  396    4
     42400  396    4
     42500  396    4
     42600  396    4
     42700  396    4
     42800  396    4
     42900  396    4
     43000  395    5
     43100  396    4
     43200  397    3
     43300  397    3
     43400  398    2
     43500  397    3
     43600  397    3
     43700  397    3
     43800  397    3
     43900  397    3
     44000  397    3
     44100  397    3
     44200  397    3
     44300  397    3
     44400  397    3
     44500  397    3
     44600  398    2
     44700  398    2
     44800  397    3
     44900  397    3
     45000  397    3
     45100  398    2
     45200  397    3
     45300  397    3
     45400  398    2
     45500  397    3
     45600  398    2
     45700  398    2
     45800  398    2
     45900  397    3
     46000  397    3
     46100  398    2
     46200  398    2
     46300  398    2
     46400  397    3
     46500  398    2
     46600  398    2
     46700  398    2
     46800  397    3
     46900  398    2
     47000  397    3
     47100  398    2
     47200  397    3
     47300  397    3
     47400  397    3
     47500  398    2
     47600  398    2
     47700  399    1
     47800  399    1
     47900  400    0
     48000  399    1
     48100  400    0
     48200  400    0
     48300  399    1
     48400  399    1
     48500  399    1
     48600  399    1
     48700  400    0
     48800  399    1
     48900  399    1
     49000  399    1
     49100  399    1
     49200  399    1
     49300  400    0
     49400  400    0
     49500  400    0
     49600  399    1
     49700  399    1
     49800  399    1
     49900  400    0
     50000  399    1
     50100  399    1
     50200  399    1
     50300  400    0
     50400  400    0
     50500  399    1
     50600  399    1
     50700  399    1
     50800  400    0
     50900  400    0
     51000  399    1
     51100  400    0
     51200  400    0
     51300  399    1
     51400  399    1
     51500  400    0
     51600  400    0
     51700  399    1
     51800  399    1
     51900  399    1
     52000  400    0
     52100  399    1
     52200  399    1
     52300  400    0
     52400  400    0
     52500  400    0
     52600  399    1
     52700  400    0
     52800  399    1
     52900  400    0
     53000  400    0
     53100  400    0
     53200  400    0
     53300  399    1
     53400  400    0
     53500  400    0
     53600  399    1
     53700  399    1
     53800  399    1
     53900  400    0
     54000  400    0
     54100  399    1
     54200  400    0
     54300  399    1
     54400  400    0
     54500  400    0
     54600  399    1
     54700  400    0
     54800  400    0
     54900  399    1
     55000  400    0
     55100  399    1
     55200  399    1
     55300  399    1
     55400  400    0
     55500  400    0
     55600  400    0
     55700  400    0
     55800  400    0
     55900  400    0
     56000  400    0
     56100  400    0
     56200  400    0
     56300  400    0
     56400  400    0
     56500  400    0
     56600  400    0
     56700  400    0
     56800  400    0
     56900  400    0
     57000  400    0
     57100  400    0
     57200  400    0
     57300  400    0
     57400  400    0
     57500  400    0
     57600  400    0
     57700  400    0
     57800  400    0
     57900  400    0
     58000  400    0
     58100  400    0
     58200  400    0
     58300  400    0
     58400  400    0
     58500  400    0
     58600  400    0
     58700  400    0
     58800  400    0
     58900  400    0
     59000  400    0
     59100  400    0
     59200  400    0
     59300  400    0
     59400  400    0
     59500  400    0
     59600  400    0
     59700  400    0
     59800  400    0
     59900  400    0
     60000  400    0
     60100  400    0
     60200  400    0
     60300  400    0
     60400  400    0
     60500  400    0
     60600  400    0
     60700  400    0
     60800  400    0
     60900  400    0
     61000  400    0
     61100  400    0
     61200  400    0
     61300  400    0
     61400  400    0
     61500  399    1
     61600  400    0
     61700  400    0
     61800  400    0
     61900  400    0
     62000  400    0
     62100  400    0
     62200  400    0
     62300  400    0
     62400  400    0
     62500  400    0
     62600  400    0
     62700  400    0
     62800  400    0
     62900  400    0
     63000  400    0
     63100  400    0
     63200  400    0
     63300  400    0
     63400  400    0
     63500  400    0
     63600  400    0
     63700  400    0
     63800  400    0
     63900  400    0
     64000  400    0
     64100  400    0
     64200  400    0
     64300  400    0
     64400  400    0
     64500  400    0
     64600  400    0
     64700  400    0
     64800  400    0
     64900  400    0
     65000  400    0
     65100  400    0
     65200  400    0
     65300  400    0
     65400  400    0
     65500  400    0
     65600  400    0
     65700  399    1
     65800  400    0
     65900  400    0
     66000  400    0
     66100  400    0
     66200  400    0
     66300  400    0
     66400  400    0
     66500  400    0
     66600  400    0
     66700  400    0
     66800  400    0
     66900  400    0
     67000  400    0
     67100  400    0
     67200  400    0
     67300  400    0
     67400  400    0
     67500  400    0
     67600  400    0
     67700  400    0
     67800  400    0
     67900  400    0
     68000  400    0
     68100  400    0
     68200  400    0
     68300  400    0
     68400  400    0
     68500  400    0
     68600  400    0
     68700  400    0
     68800  400    0
     68900  400    0
     69000  400    0
     69100  400    0
     69200  400    0
     69300  400    0
     69400  400    0
     69500  400    0
     69600  400    0
     69700  400    0
     69800  400    0
     69900  400    0
     70000  400    0
     70100  400    0
     70200  400    0
     70300  400    0
     70400  400    0
     70500  400    0
     70600  400    0
     70700  400    0
     70800  400    0
     70900  400    0
     71000  400    0
     71100  400    0
     71200  400    0
     71300  400    0
     71400  400    0
     71500  400    0
     71600  400    0
     71700  400    0
     71800  400    0
     71900  399    1
     72000  400    0
     72100  400    0
     72200  400    0
     72300  400    0
     72400  400    0
     72500  400    0
     72600  400    0
     72700  400    0
     72800  400    0
     72900  400    0
     73000  399    1
     73100  400    0
     73200  399    1
     73300  400    0
     73400  400    0
     73500  400    0
     73600  400    0
     73700  399    1
     73800  400    0
     73900  400    0
     74000  400    0
     74100  400    0
     74200  400    0
     74300  400    0
     74400  400    0
     74500  400    0
     74600  400    0
     74700  400    0
     74800  400    0
     74900  400    0
     75000  400    0
     75100  400    0
     75200  400    0
     75300  400    0
     75400  400    0
     75500  400    0
     75600  400    0
     75700  400    0
     75800  400    0
     75900  400    0
     76000  400    0
     76100  399    1
     76200  400    0
     76300  400    0
     76400  400    0
     76500  400    0
     76600  400    0
     76700  400    0
     76800  400    0
     76900  400    0
     77000  400    0
     77100  400    0
     77200  400    0
     77300  400    0
     77400  400    0
     77500  400    0
     77600  400    0
     77700  400    0
     77800  400    0
     77900  400    0
     78000  400    0
     78100  400    0
     78200  400    0
     78300  399    1
     78400  400    0
     78500  400    0
     78600  400    0
     78700  400    0
     78800  400    0
     78900  400    0
     79000  400    0
     79100  400    0
     79200  400    0
     79300  400    0
     79400  400    0
     79500  400    0
     79600  399    1
     79700  399    1
     79800  399    1
     79900  400    0
     80000  399    1
     80100  400    0
     80200  399    1
     80300  400    0
