Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.994652   50.665837

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5640108793E+000
Box 2    0.2531466376E+002

Rotation per molecule type
Box 1    0.8732091617E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3650733464E+003
Box 2   0.1690154382E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1        0.3232198587        8.4716088239       21.9458460690
  1        2.9911610312       20.8306232193       13.3709768711
  2        2.9521771435       20.2981086155       13.2390357735
  1        2.9171135321       19.7623611785       13.1196824077
  1        4.9835646757       17.0483677596        6.0108581955
  2        4.6715761191       16.8696681215        6.4270667729
  1        4.3673805580       16.7139594902        6.8580190692
  1        7.3354695573        3.1376811709       21.8821554749
  2        7.2859954836        2.6081916746       22.0224878995
  1        7.2446093244        2.0792647014       22.1674825265
  1       11.3103047938       26.0885195751       14.3070420284
  2       11.2528185502       26.4139835186       14.7466652230
  1       11.1910570749       26.7202152177       15.1993325022
  1       12.7523155192       19.9365504507       13.4413513661
  2       12.5740098585       19.7932799908       13.9415320002
  1       12.3877780024       19.6739827428       14.4451050946
  1        6.1004417447       19.9117958490       28.0387090043
  2        5.7330253899       20.1826973825       27.7319231159
  1        5.3583526509       20.4352061108       27.4182996477
  1        8.2852349640       24.4973100230       15.6368139472
  2        8.5947647359       24.3025197945       15.2260243572
  1        8.8939027803       24.0821961943       14.8204704883
  1       20.3238756135       20.4554917668       24.5851436587
  2       20.5166555288       20.9413531239       24.7562420104
  1       20.7091037098       21.4250596697       24.9337009470
  1       10.6503831198       12.0507857026       17.7829327618
  2       10.9906386299       11.6290315828       17.6888601816
  1       11.3320418070       11.2085583449       17.5932248020
  1       22.9719120946        2.5070497598        7.1874459951
  2       22.6185101822        2.1532559655        7.4164373474
  1       22.2989024645        1.7656022151        7.6402128499
  1        9.9159506131       20.6253269044       26.8255027811
  2       10.1052168937       20.9899492188       26.4598132367
  1       10.2871924072       21.3609371674       26.0968354778
  1       18.5877531794       14.8289312923       25.6833651076
  2       18.7041186526       14.4869238173       25.2686483806
  1       18.8280364014       14.1352216300       24.8643589274
  1        2.4101699386       10.8541726779        8.3695570550
  2        2.2328346395       10.3770448072        8.1612275403
  1        2.0521860349        9.9059324353        7.9423229637
  1       22.7823200226       11.3141812486       25.5972932741
  2       22.5981339864       11.4940174044       26.0833328416
  1       22.4159943283       11.6388527371       26.5816779733
  1       18.1788770174        1.1308595692       16.0979829179
  2       18.1570813733        1.6246893188       16.3391408086
  1       18.1366371261        2.1219510804       16.5732620853
  1       26.8875203602       25.8710027985       12.3334371633
  2       27.2748449058       25.9721661293       11.9562824512
  1       27.6644941696       26.0835970609       11.5844537303
  1        3.6680921255        9.3406357009       15.4828219584
  2        3.6810841977        9.2059964002       14.9497145914
  1        3.6727066971        9.0931660984       14.4114775252
  1       23.3320965695       22.0314925575        3.9029149015
  2       22.9769825620       21.6343637094        4.0395996473
  1       22.6120131875       21.2496991995        4.1856495343
  1        3.5753933122        0.2227461870        6.1805393361
  2        3.9993720181        0.5581848088        6.2816481288
  1        4.4200618395        0.8987200560        6.3794019961
  1        7.6374578337       26.9841422381        1.5932234323
  2        7.1532531847       26.7589263300        1.7248427797
  1        6.6797283715       26.5116605627        1.8557392677
  1       10.9124455586        7.5264619173       26.6070011479
  2       10.6123800156        7.3273641566       27.0227183013
  1       10.3149551009        7.1523307631       27.4509725836
  1       27.0372891199       11.1176322655        6.4106407141
  2       26.7220356003       10.8103709229        6.7403461671
  1       26.3970598450       10.4973014184        7.0547952771
  1        1.8408181069       17.8796903195       20.3779778772
  2        2.2251831869       17.7274903095       20.7407431488
  1        2.5972232059       17.6050586539       21.1268735840
  1       19.0012147794       17.1778158344       16.0654797497
  2       19.3763783653       17.5327007079       15.8762470613
  1       19.7596358804       17.8868102262       15.7024076953
  1       11.7952841084       20.3771896236        6.1456203872
  2       12.2104338733       20.6907484202        5.9672063917
  1       12.6273452982       20.9998260986        5.7851189087
  1       20.6400056019        6.6646262217        0.2854812107
  2       20.6723004681        6.1297747290        0.4095413671
  1       20.6753538708        5.5919739247        0.5246976551
  1       20.7142301385        6.1273536112       23.1753782519
  2       20.8074584128        5.7321141052       23.5463152032
  1       20.9133053645        5.3247876200       23.9004077846
  1        8.2859626499       23.2811598319        0.8474761085
  2        8.8328536107       23.3052241634        0.9006849888
  1        9.3792845620       23.3435081114        0.9501577461
  1       17.2462802839       17.5700489032        7.1593869085
  2       16.7840840242       17.4190365019        7.4164275126
  1       16.3215754885       17.2606707693        7.6684317748
  1       16.4233331748       19.2947873385       24.5975284047
  2       16.4127918822       18.7810389954       24.7936189986
  1       16.4046042837       18.2594365724       24.9678713289
  1       19.0845209212       13.5577728589        0.6001726523
  2       18.6348790455       13.2601718914        0.7085970397
  1       18.1783864089       12.9751298490        0.8220232524
  1        5.9393858056       12.1468136520        9.1705675984
  2        5.7666040777       12.5309514094        8.8168945038
  1        5.6024813781       12.9123571398        8.4562098670
  1        9.4074393184        1.3695328125       18.9347994761
  2        9.8967177696        1.3251817421       18.6875352860
  1       10.3850139386        1.2827061338       18.4380103912
  1       23.2650794045        0.5807440091       11.9324924088
  2       23.1340740382        0.0582421595       12.0435302905
  1       23.0143125683       -0.4637519998       12.1687472498
  1        7.6190839814       22.9007715632       18.5613340573
  2        7.1997457055       23.2562648684       18.5780648772
  1        6.7886776977       23.6214924404       18.5895502000
  1       23.9589528739       26.6684768951       16.0028978267
  2       23.4565443084       26.5469183209       16.1908051080
  1       22.9606143890       26.4123281567       16.3868637771
  1       17.1555140943       25.3856624132       22.1390287117
  2       16.7928930213       25.6259336505       22.4755932522
  1       16.4256366746       25.8618949320       22.8101751532
  1        8.0965528338       14.5817708878       21.0417093975
  2        7.8863650155       14.8971217818       21.4403005348
  1        7.6694575572       15.2025611358       21.8429889435
  1       13.8265507482       25.6745195388       25.7693768985
  2       14.1892440090       26.0181370788       25.5394191096
  1       14.5554343205       26.3693224117       25.3271138654
  1       21.5821371347       13.7132264142       10.1291088945
  2       21.7857789121       13.2034643410       10.1633529479
  1       21.9900660703       12.6955629908       10.2162960727
  1        2.8880304003       13.4565223536       21.2993077630
  2        2.8416156691       12.9294716962       21.1490969868
  1        2.8209853420       12.3993165219       21.0041491352
  1       11.5563754818       13.9443751800       21.1932209708
  2       11.8893737126       13.8731461329       20.7613198235
  1       12.2058534206       13.7977391661       20.3178625168
  1       15.8622993021       11.8653695316       16.6387415486
  2       16.1379782426       11.8421529105       17.1140962691
  1       16.4151054138       11.8203346622       17.5886744966
  1       22.1719204678       24.4403000940       11.4754180640
  2       22.0322630840       24.2324725012       11.9651154265
  1       21.9047105938       24.0194171551       12.4558676866
  1       15.6076394749       10.0048451705        4.6208216416
  2       15.4479046545       10.4403449539        4.9163292148
  1       15.2894442337       10.8879464148        5.1938958306
  1        1.5488048303       26.4893642817       14.2324003696
  2        1.3878371484       27.0147776936       14.2093753414
  1        1.2153610970       27.5367368909       14.1917512925
  1        5.0641079963       14.1621868740        0.5480152978
  2        5.1524623266       13.6292823211        0.4445442883
  1        5.2355004788       13.0934904276        0.3521770262
  1        7.1484522376       25.3868781287       24.1685669522
  2        6.6772782601       25.6691974929       24.1966891774
  1        6.2062994833       25.9525404296       24.2165831712
  1        6.8437923168       13.8494078464        3.5219924744
  2        6.8968081932       14.2415762804        3.9039522054
  1        6.9487189232       14.6253524210        4.2944917668
  1       23.7209441451       19.1899145818       24.9378421624
  2       24.0234809542       18.9163677544       24.5688657237
  1       24.3378911636       18.6416968898       24.2108124660
  1       11.6683531658        9.4293170366        1.4778852665
  2       11.8588669189        9.0690885168        1.8472630182
  1       12.0334559707        8.6967947717        2.2125246085
  1       10.6249845765        6.3498053252       18.5386228347
  2       10.6504393466        6.8826612928       18.4047700332
  1       10.6743906866        7.4078358828       18.2431594446
  1       17.5108696831       23.7801871347       11.1043853402
  2       17.1361097885       23.7242529493       10.7057296136
  1       16.7608540755       23.6712162943       10.3071442876
  1       20.7081527700        7.5129794161       14.4005940968
  2       20.6484529870        7.0299427636       14.1444466231
  1       20.5891395380        6.5313145451       13.9200545255
  1       24.2682736774       27.9996756055        4.1603684765
  2       24.1740942231       27.9430202172        4.6992751450
  1       24.0587087510       27.8623868659        5.2309559275
  1       13.9247274214        1.2467157549       27.5999784679
  2       14.1689086724        1.5963923301       27.2527007557
  1       14.4131848314        1.9628391490       26.9232377289
  1       25.6625276420        2.5633693157        3.2825682566
  2       25.8770447027        2.5991520717        2.7773930147
  1       26.1077487732        2.6631866984        2.2822413233
  1       19.5424588350        0.9990615761       23.0422911893
  2       19.5148787178        1.4000140992       22.6668229332
  1       19.4838007293        1.7921556825       22.2824284271
  1        3.7336325949       26.4388977880        9.1570817352
  2        3.9106005439       26.6756588969        9.6208990725
  1        4.0901965481       26.8967247731       10.0914042825
  1       22.0624563742        9.6768516989       12.8528481712
  2       22.2484328387       10.1146640632       13.1289515727
  1       22.4250469572       10.5529348858       13.4104229535
  1       21.5622930118        9.2423886701       21.6024951592
  2       21.5363575358        9.2860337785       22.1501469242
  1       21.5195623535        9.3174379503       22.6989927120
  1       18.5399266660       20.6223573211       17.7615923678
  2       18.7593795508       21.1227977184       17.8240410682
  1       18.9824226819       21.6229690460       17.8748387421
  1        2.4019994979       12.1476725998       14.5966612150
  2        2.7358671535       12.5640739527       14.4638368881
  1        3.0663718051       12.9861187903       14.3407725579
  1       10.7957993320       17.2476452994        2.8525278636
  2       10.7155821265       16.7144205131        2.7441926095
  1       10.6452474707       16.1771539215        2.6498652822
  1       23.9254037798        6.8107743045       13.4812647473
  2       23.9701492404        6.4117451175       13.8571284881
  1       24.0416909240        6.0185514333       14.2349915760
  1       15.0443608420        3.6198307752        4.9998510795
  2       15.4536096687        3.2930537244        5.1678753543
  1       15.8796493201        2.9864618558        5.3321666825
  1        3.4019993322        5.0763439942        6.8251702919
  2        3.2751190351        4.5415476661        6.8053138654
  1        3.1661109114        4.0025023827        6.8121993875
  1       26.0389282468       20.9443144600       17.4172868224
  2       26.0181061556       20.8205964321       17.9527868599
  1       25.9824324922       20.7015411420       18.4885603443
  1       11.8604814471       25.9475890893        0.8328429156
  2       11.8968628605       26.0922914691        1.3622176544
  1       11.9218569880       26.2514587626        1.8880893738
  1        1.4607103105       22.4868618126       19.1131822508
  2        1.9435690259       22.5960642121       18.8735527516
  1        2.4240459919       22.7149530910       18.6337459156
  1       13.8215912857        6.5205001570        4.7679726677
  2       14.1041064827        6.6153667376        5.2302339524
  1       14.3859333205        6.7248444586        5.6896773777
  1       20.1676849173       26.5167004490        1.2993801893
  2       20.2055050631       26.1743410151        1.7281687790
  1       20.2503423089       25.8268734572        2.1521450950
  1       11.9750840330        7.0256011563       22.0867509852
  2       11.6479109384        6.9732840282       22.5257506256
  1       11.3195644518        6.9484391155       22.9662858841
  1       16.3539871970       21.2512876242       20.9624074672
  2       16.3813169300       20.7087856360       21.0486900175
  1       16.4222066560       20.1693309505       21.1477691353
  1        4.3719892339        6.1764045229       17.1685840150
  2        3.8308193318        6.0831548750       17.1992375649
  1        3.2908311876        5.9793902838       17.2113087205
  1       19.0032194772       27.7592421871       26.2000951304
  2       18.6433671609       27.3433333258       26.2052068393
  1       18.2894555310       26.9223267940       26.2054463175
  1       17.7370820560        9.5562350141        1.3092480622
  2       17.6657795142        9.1117479089        1.6252340759
  1       17.6212172609        8.6732156267        1.9541772959
  1       14.7525784612       16.7260795658       20.3812573947
  2       14.5137203315       17.2019750427       20.5189900667
  1       14.2961085610       17.6899917660       20.6493157898
  1       26.6951811652        0.8539641481       17.2317760015
  2       26.3047521401        0.8579808083       17.6191376449
  1       25.9205055632        0.9000257408       18.0104007159
  1       16.8337724614       19.6764234654       -0.1287213913
  2       16.7786208014       19.7429564682        0.4144467723
  1       16.7123845132       19.7900831777        0.9584061700
  1       24.4961586774       24.7053438034        2.2929587467
  2       24.0249748464       24.9717495088        2.3904974446
  1       23.5498130668       25.2288266484        2.4936120726
  1       12.2081227197        8.5495427675        9.6008690347
  2       12.2286334217        8.0101399622        9.7063390528
  1       12.2742581709        7.4729800340        9.8153234223
  1       26.3136555411        9.0678630625       11.3345735482
  2       26.3835978219        8.9865698406       10.7951298631
  1       26.4471898944        8.9208683523       10.2527836990
  1       11.7237691356       18.0802588292       17.4156543371
  2       11.8347706132       18.0636178592       17.9540795873
  1       11.9477072099       18.0097476185       18.4896571459
  1       13.9019469640       26.5636541851        4.6060404286
  2       14.1257568529       27.0513696994        4.7266335909
  1       14.3590959172       27.5368846768        4.8376655084
  1        7.9811778762        4.2514289257       15.9238675805
  2        7.5205265605        3.9509901266       15.9299415701
  1        7.0579338431        3.6540441369       15.9481365154
  1       24.3142464194       17.5824941784        9.0240922959
  2       23.9173994714       17.8101083484        8.7187985202
  1       23.5192451239       18.0279587415        8.4081309797
  1        0.7353080741       18.4435004832       17.1044037882
  2        1.2597627776       18.6038695557       17.1459853296
  1        1.7786121053       18.7764921964       17.2051190596
  1       18.2805616736       10.7546946817       22.3007937614
  2       18.1196858227       11.2758937503       22.3712954739
  1       17.9858775524       11.8057675092       22.4331755633
  1       13.4339890587        0.0971322431       22.0173574273
  2       12.9966555443        0.3446751059       21.7938357768
  1       12.5665810821        0.5923421143       21.5567766937
  1        0.5118038762       21.4276573182       15.4235802697
  2        0.2336466131       21.7796967821       15.1054658990
  1       -0.0424708989       22.1193364975       14.7724434038
  1       11.4954756153        3.7167392933       20.6183460766
  2       12.0020979300        3.8592425583       20.7781166927
  1       12.5018146043        4.0197665630       20.9424799741
  1        0.3414721756       10.1156079627       18.0573924074
  2        0.1028927225       10.5435070501       17.8074279788
  1       -0.1472831924       10.9512640486       17.5360495700
  1        4.0513878396       25.2889844988       16.2694619361
  2        4.2871571580       25.1793331613       15.7848080259
  1        4.5221989041       25.0646831326       15.3009581034
  1       23.0867315201        8.2150179703       10.1802338767
  2       22.9669381655        8.7153688564        9.9858154028
  1       22.8660902121        9.2195416989        9.7905222024
  1        5.4364433424       14.3883020038       24.1070887439
  2        5.5812755841       14.1351768438       24.5734054551
  1        5.7541484617       13.8627998147       25.0188554761
  1       24.1394966395       23.0746466429       15.4475773105
  2       24.4341956865       22.9099239377       15.0133896759
  1       24.7114173544       22.7230867887       14.5766517389
  1       16.5376918888        6.1114969457       12.1886344916
  2       16.0035799787        6.1119489837       12.3198757315
  1       15.4667047146        6.1265987921       12.4384098316
  1       12.4781100857       18.3389776899       26.6468314646
  2       12.9153812122       18.4783303556       26.3437229090
  1       13.3411588630       18.6069876783       26.0202098730
  1       20.8311224745       21.6176890745       21.4368118605
  2       20.5601555597       21.1395920070       21.4144483823
  1       20.2978846402       20.6562031310       21.4074370857
  1       13.8982557513        5.3090677740       15.5189899565
  2       13.5432214259        5.6174552435       15.8042053075
  1       13.1846378689        5.9130466600       16.0983881522
  1        4.2669447301        4.8883118358       21.6753448291
  2        4.2936614882        4.8666733952       21.1264204329
  1        4.3211558506        4.8484889362       20.5774091539
  1        9.0297315371       14.6952788148        6.9660680682
  2        8.6937991697       14.7964439305        7.3896422221
  1        8.3739372440       14.9162216814        7.8207357594
  1       13.6087779965       28.0252857508       17.9897057786
  2       13.3658631177       27.5319997877       18.0024069697
  1       13.1346974981       27.0329386358       18.0030565565
  1       12.7500730629       14.4719486223       16.7037777760
  2       13.1069048509       14.0536383165       16.6900824076
  1       13.4607019449       13.6326027454       16.6825549127
  1       10.4371911135       16.3348170027        9.9903930379
  2       10.7271739576       16.4378577515       10.4462357237
  1       11.0152545394       16.5140050588       10.9085247728
  1       23.0776219944        2.6795136059       24.0201252967
  2       23.0130343900        2.8031976142       23.4881189928
  1       22.9299922309        2.9363279785       22.9609754593
  1       16.0792268912        0.3097661526       20.2386254978
  2       16.5416175262        0.2305262355       19.9515437391
  1       17.0045314846        0.1322682261       19.6712652531
  1        6.7391178875        0.2959001146       16.1663005915
  2        7.1928338815        0.3814469043       15.8674301454
  1        7.6362707373        0.4772451192       15.5564856875
  1       19.2818833046        4.4857817808       19.4625625527
  2       19.5190052633        4.5987910757       19.9457830779
  1       19.7582876034        4.7199461999       20.4259553351
  1       24.2471499048       14.6198589657        0.6884647586
  2       24.0482766171       14.5852246124        1.2000797281
  1       23.8524701047       14.5450763745        1.7124740369
  1        7.5600679049       18.9733339935       23.7602826737
  2        7.2438503822       18.5588633550       23.9355555128
  1        6.9231342504       18.1570570822       24.1309855026
  1       24.0531947516        7.9824078061        1.5965980989
  2       24.4610760430        8.1594225140        1.9203242877
  1       24.8608358104        8.3507544561        2.2460300065
  1       22.0402748149       24.0895498864       27.3247690296
  2       21.7110559926       23.6737118398       27.4703495439
  1       21.3830066912       23.2582184607       27.6195102180
  1       25.8871781218        5.1979946203       16.8674710326
  2       25.5587950694        4.8048124329       17.0676517970
  1       25.2251677686        4.4184537369       17.2723950049
  1       28.3110566298        7.9707209071       14.6585301926
  2       27.7627203886        7.9294832548       14.6697917455
  1       27.2150500497        7.8841412678       14.6921815455
  1       12.0224729431       15.0186174438       27.3207195693
  2       12.3536283775       14.9663940438       27.7567342419
  1       12.6802021381       14.9255206561       28.1973916418
  1        4.8183488394       24.3560806608       26.7979169182
  2        5.0317889441       24.4223151687       27.3004667283
  1        5.2384043440       24.5051561461       27.8034055397
  1        5.5469940234       18.4520700061        3.1659749080
  2        5.8837689276       18.0536280880        2.9918292742
  1        6.2255562949       17.6688034832        2.7979442099
  1        0.5695818087        2.3095784312       27.5686863056
  2        0.2054199882        2.5311808194       27.2211542208
  1       -0.1532472387        2.7261873222       26.8526026190
  1        2.5154827437        1.9149250139       16.4696088266
  2        2.6422330395        2.2519532763       16.0538609309
  1        2.7527892153        2.6022939637       15.6445459742
  1       23.7511467329        3.6236567312       19.9873658174
  2       23.3990413890        3.3147856930       19.6990595418
  1       23.0439978039        3.0005878547       19.4202697104
  1       10.1343809910       12.3810694288        4.3453951632
  2       10.5954131573       12.6214751890        4.1660786495
  1       11.0392631383       12.8924610622        3.9870148344
  1       18.1525430787       27.7962892997        5.2627129747
  2       17.9619909201       27.3567835667        5.5329435901
  1       17.7871065358       26.9178648137        5.8144853799
  1       16.3850129449        3.6829881197        1.1751988065
  2       16.6048672181        4.1781082161        1.2701734809
  1       16.8239341956        4.6740435336        1.3626819625
  1        8.6520922348        6.9250533260       11.1922825153
  2        8.9026258047        6.8174471534       10.7146279937
  1        9.1247525210        6.6962657633       10.2262891855
  1       11.3580906517       10.0059983856        6.5184017360
  2       11.8873395776        9.9097478195        6.4038094021
  1       12.4164237567        9.8142383162        6.2878444715
  1       25.3818735470       22.4960640888       10.1597880215
  2       25.8473876856       22.7164011415       10.3527858710
  1       26.3066573870       22.9571627677       10.5361030271
  1       27.1447790299       26.6076078089       24.2102400560
  2       26.6707421975       26.3366066239       24.2761751705
  1       26.1995457410       26.0578126103       24.3285945967
  1       20.9381598029       15.6429694153        7.3356362699
  2       20.5370337241       15.9562705175        7.5440596091
  1       20.1415438857       16.2526849841        7.7853607709
  1        4.5628996231       24.3889092284        6.1343248230
  2        4.1772917280       24.6843076675        5.8763591016
  1        3.7924626771       24.9793914599        5.6168746975
  1       22.9711973619       28.1277687035       21.6275908999
  2       23.4002376933       27.8834324806       21.3852601255
  1       23.8397235526       27.6368485910       21.1649227391
  1       21.9655800086       14.9027522687       15.2020081800
  2       22.3027000345       14.5684176473       15.4796238299
  1       22.6462983754       14.2393640623       15.7556019401
  1        7.0879117548        6.5725301687       20.4737492987
  2        7.4336030550        6.9011531006       20.1998798158
  1        7.7734330668        7.2089041638       19.8960626913
  1        7.5724437015       14.1725628819       11.5986530839
  2        7.9197217879       13.9508233729       11.2343324548
  1        8.2536372317       13.7181760829       10.8643652754
  1       15.3638512084       12.8750870248       13.4210039815
  2       15.5930837912       12.4503118047       13.1573404927
  1       15.7942966488       12.0231289389       12.8753330742
  1       19.1851275042        2.8412485555        3.0330922508
  2       19.5531525937        2.4458062724        3.1364505320
  1       19.9279395301        2.0548383057        3.2322565873
  1        8.6638622531       17.8975853766       13.3017520828
  2        9.1338346047       18.0309360679       13.5544249579
  1        9.6011171752       18.1587796145       13.8148150997
  1       27.5513167805       18.8161415097       22.6101847002
  2       27.6232401905       18.2772579319       22.6934404065
  1       27.6968315839       17.7439657493       22.8060625793
  1       10.9538425859        3.0577621334        4.0766903282
  2       10.7045918233        2.6361682585        4.3269555116
  1       10.4569301405        2.2130491045        4.5762221787
  1       12.5180818805       21.1978157530       23.3846958012
  2       12.9313826285       20.9208545777       23.1502283215
  1       13.3385723190       20.6541618559       22.8941589029
  1       16.2787337958       21.9746015673       15.1966277128
  2       16.2230159620       22.1340017192       14.6731899280
  1       16.1793189996       22.2942801410       14.1488795219
  1       27.6800560835       26.6773997634       20.8929252428
  2       27.6182075766       27.2239111905       20.8930744445
  1       27.5263517615       27.7661855574       20.8920648749
  1        6.4305499437       11.1656452799       12.4808066645
  2        5.9036311085       11.2846433598       12.5842281232
  1        5.3737259386       11.3805790703       12.6960174312
  1       10.9351208044       17.5376703852       23.9448990421
  2       10.7224889871       17.0511161630       23.8015369163
  1       10.5325237764       16.5606651968       23.6406920609
  1        2.7268654418       16.0846877672        3.6157398816
  2        2.8782700840       15.5656120272        3.5150571601
  1        3.0203043112       15.0435791689        3.4160219533
  1       22.6046370443        1.2422973448        1.3683746114
  2       22.6015029301        1.7794275580        1.4866172066
  1       22.6164894464        2.3182210082        1.5960567850
  1       12.9115303592       16.9796577582        6.5377788570
  2       12.4995101415       17.0179961863        6.9000901943
  1       12.0920459900       17.0880527638        7.2628091491
  1       15.5240130203        3.2571662901       18.6450579293
  2       15.4110690206        3.0312042520       18.1565041347
  1       15.2987392781        2.7894716402       17.6754143589
  1       15.3716082291       19.0686773799       17.2695499481
  2       15.2428224146       18.9262645351       16.7541541821
  1       15.0881125266       18.7932339439       16.2434020785
  1       20.1635149015       17.1637857551       23.3956201671
  2       20.6643855193       17.3256746201       23.2361817162
  1       21.1659622068       17.4886471227       23.0801022845
  1        7.1719298954        6.8659591778        7.3269439152
  2        7.1534894249        6.3650302602        7.1006030913
  1        7.1258678331        5.8636653832        6.8761697899
  1       26.7917505195       14.4488746567       16.4852528380
  2       26.5107751320       14.8274513418       16.2019993736
  1       26.2403044947       15.2057849120       15.9083850977
  1       24.5914180704       15.0855064984       22.2857357752
  2       24.4266559008       15.5585067032       22.0585261062
  1       24.2465033582       16.0273990631       21.8345059839
  1       14.6465169549       11.3739339595       22.6662904069
  2       14.7601035320       11.4092016452       22.1293041130
  1       14.8596649730       11.4310639588       21.5888325063
  1        4.4508472782       14.3773891389       10.9964811675
  2        3.9534779451       14.5977374009       11.0775391093
  1        3.4627718486       14.8329895876       11.1573133810
  1       20.4431910863        1.0313401004       18.4871801383
  2       20.7564034908        0.6328017872       18.2737200657
  1       21.0768345974        0.2472142218       18.0475649545
  1        5.9736825073       14.3540045009       14.6437907275
  2        6.2887838831       14.7641680545       14.8308120692
  1        6.6162908358       15.1682388106       15.0096025022
  1       21.0945510890       15.4056100602       18.5556600577
  2       21.3252892073       15.7971518978       18.8654259536
  1       21.5398869642       16.2149325351       19.1516201897
  1        1.0915522691        2.1293699191       19.2617653751
  2        1.4522733413        2.4399360942       19.5373174735
  1        1.8147390789        2.7605430419       19.7987171161
  1        3.0897573404       18.0963311524        0.4892363890
  2        2.5563079123       18.2002904763        0.5736411673
  1        2.0338492211       18.3581045430        0.6416972861
  1       27.5510708014       16.4774016479        2.4750203020
  2       27.0850749395       16.6878819269        2.2724224025
  1       26.6215757928       16.8887281895        2.0548693773
  1       24.4958733460       14.1646612225        6.8377776934
  2       24.7002820594       14.6377684516        6.6457187762
  1       24.9113726890       15.1061673319        6.4493944678
  1        9.9727282581       14.7466528992       14.6187338913
  2       10.2225970585       14.7069424331       14.1303808823
  1       10.4687170346       14.6823209012       13.6391388477
  1       24.4838727571       22.1179409488       26.2086312757
  2       24.8364569955       22.5226375954       26.0886105312
  1       25.1984735446       22.9147375317       25.9555629564
  1        4.1897363906        1.3802435318        0.6565472999
  2        4.2892509525        1.3750683852        1.1974447669
  1        4.3898426130        1.3552686602        1.7378050982
  1       19.6498448963        6.1953012871       10.9910675003
  2       19.5172956315        5.9427025029       10.5208286816
  1       19.3727139556        5.6929803770       10.0526033108
  1       15.7136639282       15.7625282576       -0.3200878054
  2       15.9611657887       15.9391893602        0.1382065147
  1       16.2136027596       16.1124724469        0.5950965962
  1        2.1847511871       23.5345399990       11.7848154330
  2        2.1635570028       23.6203904121       12.3276602664
  1        2.1422047497       23.6962340047       12.8719872175
  1       20.1125924025       20.1122567492        6.8735429719
  2       19.8276172607       19.8662322463        6.4725927099
  1       19.5285203428       19.6596436027        6.0598431914
  1       19.9531576123       20.2946091647       10.2033840592
  2       19.6937341525       20.7710753531       10.1129438036
  1       19.4361806673       21.2527861981       10.0487498547
  1       12.2281793764       21.0809530974       19.4759959504
  2       12.5822398786       21.4827676296       19.6012406810
  1       12.9440721051       21.8823028636       19.7105523255
  1       16.3079935917       26.7437555481        0.7323804220
  2       16.4218994319       27.0771939966        1.1546886750
  1       16.5289065544       27.4080346892        1.5808270456
  1        4.6647135560        3.6637002820       25.5151195175
  2        4.1184026597        3.7271483921       25.5194487035
  1        3.5732539613        3.7997019226       25.5264401852
  1       26.6215735815       12.4551128806       24.3465416722
  2       26.4392418411       12.8233144460       24.7121681807
  1       26.2867792829       13.2051058677       25.0775316677
  1       26.1632581939       21.7590210764       22.0063154290
  2       26.5670020974       22.1204485185       22.1004486566
  1       26.9734135797       22.4833301108       22.1755928913
  1       21.3624506173       11.3860913372        6.4190090675
  2       21.1664566566       11.4193926366        6.9318222799
  1       20.9761809302       11.4598534155        7.4462715702
  1       27.4564092460       20.0914693395        1.3390591873
  2       27.2789299247       20.1019540145        1.8595312443
  1       27.1200182459       20.1111594808        2.3859933385
  1        8.7201384423       17.4471859941       27.1431002071
  2        8.7892137263       17.4601007149       27.6885924757
  1        8.8422152233       17.4686915414       28.2359653267
  1       19.5541463367        2.9277775167       25.9614200062
  2       19.9580835901        2.7225967773       26.2732461749
  1       20.3682444553        2.5433667185       26.5928469410
  1       10.6707901742        2.4081469714       24.2652144154
  2       11.1088391602        2.3162056833       24.5848390161
  1       11.5500644757        2.2177341415       24.8980858444
  1       14.0963821459        8.3834426446       26.9702255575
  2       14.3288736825        8.2815892822       27.4581533984
  1       14.5583355344        8.1631497862       27.9437657370
  1       10.5592738332       10.6624620821       13.1916289429
  2       10.3758166299       11.0480258300       13.5383046572
  1       10.1851852533       11.4316746105       13.8832297077
  1        9.2557103317       13.3475756881       24.3615351056
  2        9.4540347201       13.6755084798       24.7560316469
  1        9.6576951633       14.0069940087       25.1447986297
  1        9.5100115611       22.0057389050       22.4717572268
  2        9.9250946027       22.2321595037       22.1907949855
  1       10.3460364688       22.4603803421       21.9201971413
  1       26.5338472657       20.6843672474        6.2495882761
  2       26.0485674926       20.4457281105        6.1493141310
  1       25.5686771412       20.1934194221        6.0568718494
  1       10.8886459521       19.6279374855        9.4855094002
  2       10.7265015843       19.8977615654        9.9365129144
  1       10.5455801500       20.1613964387       10.3840216710
  1        6.6746350280       17.7616754444        9.4146018747
  2        7.1111700671       17.8137348246        9.7450969285
  1        7.5403705885       17.8821353595       10.0821551998
  1       23.0706918139       22.7650293461       19.0189083815
  2       23.0776792502       23.3104584276       19.0893235278
  1       23.0837593676       23.8577808859       19.1431859239
  1       17.6486493627        5.7626737245        4.3996039508
  2       18.1371857283        6.0153023822        4.4029176683
  1       18.6222201079        6.2742893921        4.4158551433
