# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99651    255764    256660 0.99163    256138    258300
 0.01500 0.98207    254848    259501 0.97878    255133    260663
 0.02500 0.93857    237441    252982 0.94626    237372    250854
 0.03500 0.89641    228917    255371 0.90017    228464    253800
 0.04500 0.84009    221820    264043 0.85334    221387    259436
 0.05500 0.78994    194994    246847 0.78749    195240    247927
 0.06500 0.72011    180723    250965 0.71688    180496    251781
 0.07500 0.64447    162701    252456 0.63838    162746    254934
 0.08500 0.55853    140387    251352 0.54358    140465    258407
 0.09500 0.45048    117680    261232 0.46153    117705    255034
 0.10500 0.35682     91552    256579 0.36680     91704    250008
 0.11500 0.26960     72024    267154 0.27936     71934    257493
 0.12500 0.19784     52307    264390 0.20601     52691    255768
 0.13500 0.14348     38607    269071 0.14828     38301    258297
 0.14500 0.10306     27092    262886 0.10581     27000    255173
 0.15500 0.07260     20291    279496 0.07946     20273    255143
 0.16500 0.05381     14740    273915 0.05835     14825    254055
 0.17500 0.03909     11007    281579 0.04363     11048    253248
 0.18500 0.02976      8380    281607 0.03233      8354    258433
 0.19500 0.02301      6673    289968 0.02507      6556    261489
 0.20500 0.01664      4947    297208 0.01943      5038    259349
 0.21500 0.01274      3771    295959 0.01470      3725    253404
 0.22500 0.00972      2891    297347 0.01172      2929    249920
 0.23500 0.00786      2323    295656 0.00912      2295    251648
 0.24500 0.00614      1887    307307 0.00728      1854    254660
 0.25500 0.00482      1502    311683 0.00597      1498    250839
 0.26500 0.00403      1214    301203 0.00487      1264    259313
 0.27500 0.00303       961    317313 0.00379       971    255877
 0.28500 0.00253       804    317938 0.00323       845    261415
 0.29500 0.00202       642    317376 0.00249       636    255139
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


