# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8384528909E+003   0.1068338817E+001
    100200   0.8386524102E+003   0.1215875387E+001
    100300   0.8385659802E+003   0.1280408663E+001
    100400   0.8387165887E+003   0.1364816889E+001
    100500   0.8389083780E+003   0.1439135263E+001
    100600   0.8400473593E+003   0.1499215273E+001
    100700   0.8409663314E+003   0.1529182760E+001
    100800   0.8413025000E+003   0.1521763523E+001
    100900   0.8409914177E+003   0.1543847317E+001
    101000   0.8411927536E+003   0.1568475103E+001
    101100   0.8415885457E+003   0.1605069453E+001
    101200   0.8415939277E+003   0.1645945372E+001
    101300   0.8412477342E+003   0.1688460207E+001
    101400   0.8407948213E+003   0.1732487985E+001
    101500   0.8404750496E+003   0.1789871545E+001
    101600   0.8403831000E+003   0.1864442157E+001
    101700   0.8403326975E+003   0.1918312164E+001
    101800   0.8399791603E+003   0.1960827023E+001
    101900   0.8396717892E+003   0.1990743420E+001
    102000   0.8395872982E+003   0.2029319328E+001
    102100   0.8395081878E+003   0.2059845255E+001
    102200   0.8394535333E+003   0.2092904708E+001
    102300   0.8395420503E+003   0.2134795075E+001
    102400   0.8394812324E+003   0.2168673145E+001
    102500   0.8395642436E+003   0.2186675707E+001
    102600   0.8397327628E+003   0.2204898730E+001
    102700   0.8394443904E+003   0.2224154314E+001
    102800   0.8391926828E+003   0.2240578398E+001
    102900   0.8390584319E+003   0.2255103195E+001
    103000   0.8390726175E+003   0.2268110977E+001
    103100   0.8389216049E+003   0.2283029814E+001
    103200   0.8390767458E+003   0.2301472015E+001
    103300   0.8392932938E+003   0.2324336160E+001
    103400   0.8392237435E+003   0.2346091985E+001
    103500   0.8389744537E+003   0.2366461817E+001
    103600   0.8387953580E+003   0.2395899291E+001
    103700   0.8387652413E+003   0.2415214226E+001
    103800   0.8386966799E+003   0.2432460646E+001
    103900   0.8385878300E+003   0.2447395328E+001
    104000   0.8385469182E+003   0.2456033755E+001
    104100   0.8385166338E+003   0.2465853119E+001
    104200   0.8385652061E+003   0.2467942239E+001
    104300   0.8385272458E+003   0.2471834798E+001
    104400   0.8384590145E+003   0.2476960249E+001
    104500   0.8384367845E+003   0.2477322301E+001
    104600   0.8383458800E+003   0.2477733355E+001
    104700   0.8382897513E+003   0.2478096715E+001
    104800   0.8381646426E+003   0.2478247424E+001
    104900   0.8380578762E+003   0.2467420604E+001
    105000   0.8381209848E+003   0.2449690274E+001
    105100   0.8381803077E+003   0.2428142425E+001
    105200   0.8381848497E+003   0.2401328321E+001
    105300   0.8379939322E+003   0.2380289619E+001
    105400   0.8378409020E+003   0.2358686313E+001
    105500   0.8376752004E+003   0.2335843899E+001
    105600   0.8376881363E+003   0.2322948251E+001
    105700   0.8377439619E+003   0.2311263319E+001
    105800   0.8377601265E+003   0.2299971517E+001
    105900   0.8377321754E+003   0.2288632228E+001
    106000   0.8378138520E+003   0.2280177867E+001
    106100   0.8377850447E+003   0.2279051557E+001
    106200   0.8377928848E+003   0.2280601008E+001
    106300   0.8377783448E+003   0.2283243317E+001
    106400   0.8377556017E+003   0.2287179398E+001
    106500   0.8376138344E+003   0.2285011071E+001
    106600   0.8376758137E+003   0.2282493632E+001
    106700   0.8377112323E+003   0.2279976273E+001
    106800   0.8378542000E+003   0.2276934405E+001
    106900   0.8377650088E+003   0.2273290599E+001
    107000   0.8378008085E+003   0.2271372087E+001
    107100   0.8378597104E+003   0.2269040280E+001
    107200   0.8378130185E+003   0.2267376691E+001
    107300   0.8377132285E+003   0.2263553873E+001
    107400   0.8376090638E+003   0.2261748133E+001
    107500   0.8375175718E+003   0.2259936289E+001
    107600   0.8374630684E+003   0.2258340382E+001
    107700   0.8374149204E+003   0.2261136132E+001
    107800   0.8374196650E+003   0.2264422499E+001
    107900   0.8374243959E+003   0.2271056165E+001
    108000   0.8374326465E+003   0.2277660761E+001
    108100   0.8374069301E+003   0.2282989428E+001
    108200   0.8373397665E+003   0.2287547390E+001
    108300   0.8373278822E+003   0.2293445787E+001
    108400   0.8372397444E+003   0.2298614841E+001
    108500   0.8372102991E+003   0.2301519641E+001
    108600   0.8371329586E+003   0.2303521501E+001
    108700   0.8371047029E+003   0.2305885825E+001
    108800   0.8370818375E+003   0.2307326901E+001
    108900   0.8370430054E+003   0.2312305761E+001
