# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2385335359E+005   0.1281466464E+006
       200   0.2281206697E+005   0.1291879330E+006
       300   0.2194537499E+005   0.1300546250E+006
       400   0.2145854918E+005   0.1305414508E+006
       500   0.2104245925E+005   0.1309575408E+006
       600   0.2081515399E+005   0.1311848460E+006
       700   0.2046740971E+005   0.1315325903E+006
       800   0.1993562529E+005   0.1320643747E+006
       900   0.1994013580E+005   0.1320598642E+006
      1000   0.1971591245E+005   0.1322840876E+006
      1100   0.1976621702E+005   0.1322337830E+006
      1200   0.1967973941E+005   0.1323202606E+006
      1300   0.1927955317E+005   0.1327204468E+006
      1400   0.1938033125E+005   0.1326196687E+006
      1500   0.1939572912E+005   0.1326042709E+006
      1600   0.1963907225E+005   0.1323609277E+006
      1700   0.1959304399E+005   0.1324069560E+006
      1800   0.1975375237E+005   0.1322462476E+006
      1900   0.1982569806E+005   0.1321743019E+006
      2000   0.1980995892E+005   0.1321900411E+006
      2100   0.1963664403E+005   0.1323633560E+006
      2200   0.1979333864E+005   0.1322066614E+006
      2300   0.1950163822E+005   0.1324983618E+006
      2400   0.1987290668E+005   0.1321270933E+006
      2500   0.1959400154E+005   0.1324059985E+006
      2600   0.1952996253E+005   0.1324700375E+006
      2700   0.1944985537E+005   0.1325501446E+006
      2800   0.1946747668E+005   0.1325325233E+006
      2900   0.1932599797E+005   0.1326740020E+006
      3000   0.1948902986E+005   0.1325109701E+006
      3100   0.1967434342E+005   0.1323256566E+006
      3200   0.1938911022E+005   0.1326108898E+006
      3300   0.1953161182E+005   0.1324683882E+006
      3400   0.1920370801E+005   0.1327962920E+006
      3500   0.1932839428E+005   0.1326716057E+006
      3600   0.1938140782E+005   0.1326185922E+006
      3700   0.1952986281E+005   0.1324701372E+006
      3800   0.1963633020E+005   0.1323636698E+006
      3900   0.1980952352E+005   0.1321904765E+006
      4000   0.1962648117E+005   0.1323735188E+006
      4100   0.1979497282E+005   0.1322050272E+006
      4200   0.1992190817E+005   0.1320780918E+006
      4300   0.2010424294E+005   0.1318957571E+006
      4400   0.1979288350E+005   0.1322071165E+006
      4500   0.1971078643E+005   0.1322892136E+006
      4600   0.1964300631E+005   0.1323569937E+006
      4700   0.1954178463E+005   0.1324582154E+006
      4800   0.1947060871E+005   0.1325293913E+006
      4900   0.2003782098E+005   0.1319621790E+006
      5000   0.1962967608E+005   0.1323703239E+006
      5100   0.1979294017E+005   0.1322070598E+006
      5200   0.1971705983E+005   0.1322829402E+006
      5300   0.1969135067E+005   0.1323086493E+006
      5400   0.1988344651E+005   0.1321165535E+006
      5500   0.1972861320E+005   0.1322713868E+006
      5600   0.1957206869E+005   0.1324279313E+006
      5700   0.2005215981E+005   0.1319478402E+006
      5800   0.2006560228E+005   0.1319343977E+006
      5900   0.1952848973E+005   0.1324715103E+006
      6000   0.1980130844E+005   0.1321986916E+006
      6100   0.1945017328E+005   0.1325498267E+006
      6200   0.2021067305E+005   0.1317893269E+006
      6300   0.1979295808E+005   0.1322070419E+006
      6400   0.2001751062E+005   0.1319824894E+006
      6500   0.1975891167E+005   0.1322410883E+006
      6600   0.1973561183E+005   0.1322643882E+006
      6700   0.1989094142E+005   0.1321090586E+006
      6800   0.2029638464E+005   0.1317036154E+006
      6900   0.2011335115E+005   0.1318866488E+006
      7000   0.2015448607E+005   0.1318455139E+006
      7100   0.2009015588E+005   0.1319098441E+006
      7200   0.2022740443E+005   0.1317725956E+006
      7300   0.1991133245E+005   0.1320886675E+006
      7400   0.1980501607E+005   0.1321949839E+006
      7500   0.2012491386E+005   0.1318750861E+006
      7600   0.1989596050E+005   0.1321040395E+006
      7700   0.2023314974E+005   0.1317668503E+006
      7800   0.1998381859E+005   0.1320161814E+006
      7900   0.1992679297E+005   0.1320732070E+006
      8000   0.2001491581E+005   0.1319850842E+006
      8100   0.2012327664E+005   0.1318767234E+006
      8200   0.2048686750E+005   0.1315131325E+006
      8300   0.2031553403E+005   0.1316844660E+006
      8400   0.2027560140E+005   0.1317243986E+006
      8500   0.2004331961E+005   0.1319566804E+006
      8600   0.2052181979E+005   0.1314781802E+006
      8700   0.1985692908E+005   0.1321430709E+006
      8800   0.2020475269E+005   0.1317952473E+006
      8900   0.2023274186E+005   0.1317672581E+006
      9000   0.2022433155E+005   0.1317756684E+006
      9100   0.2023788930E+005   0.1317621107E+006
      9200   0.2008474841E+005   0.1319152516E+006
      9300   0.2012529992E+005   0.1318747001E+006
      9400   0.2025728595E+005   0.1317427141E+006
      9500   0.2012864825E+005   0.1318713518E+006
      9600   0.2017325843E+005   0.1318267416E+006
      9700   0.2030283325E+005   0.1316971667E+006
      9800   0.1991062192E+005   0.1320893781E+006
      9900   0.2003005788E+005   0.1319699421E+006
     10000   0.1998564108E+005   0.1320143589E+006
     10100   0.2028708991E+005   0.1317129101E+006
     10200   0.2018930072E+005   0.1318106993E+006
     10300   0.2014421163E+005   0.1318557884E+006
     10400   0.2019463603E+005   0.1318053640E+006
     10500   0.2022300152E+005   0.1317769985E+006
     10600   0.1976654290E+005   0.1322334571E+006
     10700   0.2002307644E+005   0.1319769236E+006
     10800   0.2023880909E+005   0.1317611909E+006
     10900   0.2012132414E+005   0.1318786759E+006
     11000   0.2013215726E+005   0.1318678427E+006
     11100   0.2067234981E+005   0.1313276502E+006
     11200   0.2027004726E+005   0.1317299527E+006
     11300   0.2004636011E+005   0.1319536399E+006
     11400   0.1999237731E+005   0.1320076227E+006
     11500   0.2067924539E+005   0.1313207546E+006
     11600   0.2049932541E+005   0.1315006746E+006
     11700   0.2007275125E+005   0.1319272487E+006
     11800   0.2053070470E+005   0.1314692953E+006
     11900   0.2046249079E+005   0.1315375092E+006
     12000   0.2041874660E+005   0.1315812534E+006
     12100   0.2050831939E+005   0.1314916806E+006
     12200   0.2053527645E+005   0.1314647236E+006
     12300   0.2054643758E+005   0.1314535624E+006
     12400   0.2069013278E+005   0.1313098672E+006
     12500   0.2022780713E+005   0.1317721929E+006
     12600   0.2056232815E+005   0.1314376719E+006
     12700   0.2052007596E+005   0.1314799240E+006
     12800   0.2042765281E+005   0.1315723472E+006
     12900   0.2063188128E+005   0.1313681187E+006
     13000   0.2006796145E+005   0.1319320385E+006
     13100   0.2045271347E+005   0.1315472865E+006
     13200   0.2037997557E+005   0.1316200244E+006
     13300   0.2065239511E+005   0.1313476049E+006
     13400   0.2028687386E+005   0.1317131261E+006
     13500   0.2021824132E+005   0.1317817587E+006
     13600   0.2054566976E+005   0.1314543302E+006
     13700   0.2076350415E+005   0.1312364959E+006
     13800   0.2057517164E+005   0.1314248284E+006
     13900   0.2071645559E+005   0.1312835444E+006
     14000   0.2081010179E+005   0.1311898982E+006
     14100   0.2089146259E+005   0.1311085374E+006
     14200   0.2073784792E+005   0.1312621521E+006
     14300   0.2076893478E+005   0.1312310652E+006
     14400   0.2068808435E+005   0.1313119156E+006
     14500   0.2057261674E+005   0.1314273833E+006
     14600   0.2132983220E+005   0.1306701678E+006
     14700   0.2077763591E+005   0.1312223641E+006
     14800   0.2099118458E+005   0.1310088154E+006
     14900   0.2080233451E+005   0.1311976655E+006
     15000   0.2053018674E+005   0.1314698133E+006
     15100   0.2058510779E+005   0.1314148922E+006
     15200   0.2053847730E+005   0.1314615227E+006
     15300   0.2107277870E+005   0.1309272213E+006
     15400   0.2088629072E+005   0.1311137093E+006
     15500   0.2084777592E+005   0.1311522241E+006
     15600   0.2071981048E+005   0.1312801895E+006
     15700   0.2086450903E+005   0.1311354910E+006
     15800   0.2068355558E+005   0.1313164444E+006
     15900   0.2048858572E+005   0.1315114143E+006
     16000   0.2061990092E+005   0.1313800991E+006
     16100   0.2030419958E+005   0.1316958004E+006
     16200   0.2035086807E+005   0.1316491319E+006
     16300   0.2074411741E+005   0.1312558826E+006
     16400   0.2094931125E+005   0.1310506888E+006
     16500   0.2084462925E+005   0.1311553707E+006
     16600   0.2077131669E+005   0.1312286833E+006
     16700   0.2070786639E+005   0.1312921336E+006
     16800   0.2069338338E+005   0.1313066166E+006
     16900   0.2085469228E+005   0.1311453077E+006
     17000   0.2079668542E+005   0.1312033146E+006
     17100   0.2077915795E+005   0.1312208421E+006
     17200   0.2087045346E+005   0.1311295465E+006
     17300   0.2125267638E+005   0.1307473236E+006
     17400   0.2110190667E+005   0.1308980933E+006
     17500   0.2080521917E+005   0.1311947808E+006
     17600   0.2096272773E+005   0.1310372723E+006
     17700   0.2096432777E+005   0.1310356722E+006
     17800   0.2108438378E+005   0.1309156162E+006
     17900   0.2103136838E+005   0.1309686316E+006
     18000   0.2067677264E+005   0.1313232274E+006
     18100   0.2062206933E+005   0.1313779307E+006
     18200   0.2099081124E+005   0.1310091888E+006
     18300   0.2066848660E+005   0.1313315134E+006
     18400   0.2132202938E+005   0.1306779706E+006
     18500   0.2100097745E+005   0.1309990225E+006
     18600   0.2129152549E+005   0.1307084745E+006
     18700   0.2128689244E+005   0.1307131076E+006
     18800   0.2104000023E+005   0.1309599998E+006
     18900   0.2116589254E+005   0.1308341075E+006
     19000   0.2045823054E+005   0.1315417695E+006
     19100   0.2066555881E+005   0.1313344412E+006
     19200   0.2094606687E+005   0.1310539331E+006
     19300   0.2060071915E+005   0.1313992809E+006
     19400   0.2061182911E+005   0.1313881709E+006
     19500   0.2094262253E+005   0.1310573775E+006
     19600   0.2103280601E+005   0.1309671940E+006
     19700   0.2076438330E+005   0.1312356167E+006
     19800   0.2064195507E+005   0.1313580449E+006
     19900   0.2094474190E+005   0.1310552581E+006
     20000   0.2101822377E+005   0.1309817762E+006
     20100   0.2156759109E+005   0.1304324089E+006
     20200   0.2086247227E+005   0.1311375277E+006
     20300   0.2092792037E+005   0.1310720796E+006
     20400   0.2109327814E+005   0.1309067219E+006
     20500   0.2130343421E+005   0.1306965658E+006
     20600   0.2153146563E+005   0.1304685344E+006
     20700   0.2142689205E+005   0.1305731080E+006
     20800   0.2143844917E+005   0.1305615508E+006
     20900   0.2157387696E+005   0.1304261230E+006
     21000   0.2174275579E+005   0.1302572442E+006
     21100   0.2121862477E+005   0.1307813752E+006
     21200   0.2133722117E+005   0.1306627788E+006
     21300   0.2161237381E+005   0.1303876262E+006
     21400   0.2120539044E+005   0.1307946096E+006
     21500   0.2113482222E+005   0.1308651778E+006
     21600   0.2156579414E+005   0.1304342059E+006
     21700   0.2140870644E+005   0.1305912936E+006
     21800   0.2152016736E+005   0.1304798326E+006
     21900   0.2119359363E+005   0.1308064064E+006
     22000   0.2146323929E+005   0.1305367607E+006
     22100   0.2165287102E+005   0.1303471290E+006
     22200   0.2130982758E+005   0.1306901724E+006
     22300   0.2134293904E+005   0.1306570610E+006
     22400   0.2131010339E+005   0.1306898966E+006
     22500   0.2131216782E+005   0.1306878322E+006
     22600   0.2166309545E+005   0.1303369046E+006
     22700   0.2132695763E+005   0.1306730424E+006
     22800   0.2157975186E+005   0.1304202481E+006
     22900   0.2142275725E+005   0.1305772428E+006
     23000   0.2156185287E+005   0.1304381471E+006
     23100   0.2098593399E+005   0.1310140660E+006
     23200   0.2135071911E+005   0.1306492809E+006
     23300   0.2149950740E+005   0.1305004926E+006
     23400   0.2150444189E+005   0.1304955581E+006
     23500   0.2137692943E+005   0.1306230706E+006
