# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.64426    206875    321103 0.82371    206243    250382
 0.71500 0.64507    206421    319997 0.83069    205579    247481
 0.72500 0.65060    207760    319338 0.83664    207921    248518
 0.73500 0.65108    211639    325057 0.84441    211976    251034
 0.74500 0.65969    213764    324035 0.84714    213501    252027
 0.75500 0.66318    213373    321744 0.85282    213729    250615
 0.76500 0.66400    215807    325012 0.85982    215824    251010
 0.77500 0.66261    212748    321075 0.86844    212951    245211
 0.78500 0.67572    217130    321330 0.86829    216982    249897
 0.79500 0.67575    220134    325764 0.87499    219870    251283
 0.80500 0.67577    219835    325308 0.88283    220133    249350
 0.81500 0.68391    225748    330086 0.88556    225728    254898
 0.82500 0.68367    222304    325163 0.88924    222282    249969
 0.83500 0.69085    221756    320990 0.89212    221739    248553
 0.84500 0.69447    222815    320841 0.89483    223605    249885
 0.85500 0.69116    224807    325261 0.90384    224884    248809
 0.86500 0.70062    225446    321782 0.90301    225597    249829
 0.87500 0.70556    224516    318210 0.90515    223744    247189
 0.88500 0.70194    227148    323601 0.91229    226649    248439
 0.89500 0.70542    224281    317940 0.91448    223971    244915
 0.90500 0.71541    231526    323628 0.91364    231756    253663
 0.91500 0.71759    229882    320354 0.91532    229793    251051
 0.92500 0.72731    234271    322104 0.91157    234715    257485
 0.93500 0.71207    231588    325232 0.92381    231620    250723
 0.94500 0.71875    229472    319267 0.92208    229558    248956
 0.95500 0.71361    227191    318368 0.92664    227614    245634
 0.96500 0.71877    225663    313959 0.92687    225978    243808
 0.97500 0.72004    232466    322851 0.92802    232723    250774
 0.98500 0.70790    232531    328478 0.93624    232445    248275
 0.99500 0.71766    232829    324426 0.93059    232619    249969


