# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2206656261E+005   0.1299334374E+006
    100200   0.2215384937E+005   0.1298461506E+006
    100300   0.2214741263E+005   0.1298525874E+006
    100400   0.2222302958E+005   0.1297769704E+006
    100500   0.2229960653E+005   0.1297003935E+006
    100600   0.2236861024E+005   0.1296313898E+006
    100700   0.2240364627E+005   0.1295963537E+006
    100800   0.2244909664E+005   0.1295509034E+006
    100900   0.2250234434E+005   0.1294976557E+006
    101000   0.2254829309E+005   0.1294517069E+006
    101100   0.2255892274E+005   0.1294410773E+006
    101200   0.2257708096E+005   0.1294229190E+006
    101300   0.2258898710E+005   0.1294110129E+006
    101400   0.2260089113E+005   0.1293991089E+006
    101500   0.2259596763E+005   0.1294040324E+006
    101600   0.2257852170E+005   0.1294214783E+006
    101700   0.2258309561E+005   0.1294169044E+006
    101800   0.2257876394E+005   0.1294212361E+006
    101900   0.2256267675E+005   0.1294373233E+006
    102000   0.2255817825E+005   0.1294418218E+006
    102100   0.2256750687E+005   0.1294324931E+006
    102200   0.2257013740E+005   0.1294298626E+006
    102300   0.2257300668E+005   0.1294269933E+006
    102400   0.2257836480E+005   0.1294216352E+006
    102500   0.2259013556E+005   0.1294098644E+006
    102600   0.2260227813E+005   0.1293977219E+006
    102700   0.2262962294E+005   0.1293703771E+006
    102800   0.2264726205E+005   0.1293527380E+006
    102900   0.2267141564E+005   0.1293285844E+006
    103000   0.2268214281E+005   0.1293178572E+006
    103100   0.2268758273E+005   0.1293124173E+006
    103200   0.2268692938E+005   0.1293130706E+006
    103300   0.2268304009E+005   0.1293169599E+006
    103400   0.2267742909E+005   0.1293225709E+006
    103500   0.2267250607E+005   0.1293274939E+006
    103600   0.2265649380E+005   0.1293435062E+006
    103700   0.2264371909E+005   0.1293562809E+006
    103800   0.2263487695E+005   0.1293651231E+006
    103900   0.2262778282E+005   0.1293722172E+006
    104000   0.2262230010E+005   0.1293776999E+006
    104100   0.2262531437E+005   0.1293746856E+006
    104200   0.2262645262E+005   0.1293735474E+006
    104300   0.2262343949E+005   0.1293765605E+006
    104400   0.2262267130E+005   0.1293773287E+006
    104500   0.2262624930E+005   0.1293737507E+006
    104600   0.2263080728E+005   0.1293691927E+006
    104700   0.2263737988E+005   0.1293626201E+006
    104800   0.2265910681E+005   0.1293408932E+006
    104900   0.2267014661E+005   0.1293298534E+006
    105000   0.2268604316E+005   0.1293139568E+006
    105100   0.2269618144E+005   0.1293038186E+006
    105200   0.2270520691E+005   0.1292947931E+006
    105300   0.2271387817E+005   0.1292861218E+006
    105400   0.2272100210E+005   0.1292789979E+006
    105500   0.2272229054E+005   0.1292777095E+006
    105600   0.2272436065E+005   0.1292756394E+006
    105700   0.2272626644E+005   0.1292737336E+006
    105800   0.2272843230E+005   0.1292715677E+006
    105900   0.2273020100E+005   0.1292697990E+006
    106000   0.2273142981E+005   0.1292685702E+006
    106100   0.2273376792E+005   0.1292662321E+006
    106200   0.2273332216E+005   0.1292666778E+006
    106300   0.2273016353E+005   0.1292698365E+006
    106400   0.2273029561E+005   0.1292697044E+006
    106500   0.2272468244E+005   0.1292753176E+006
    106600   0.2272057807E+005   0.1292794219E+006
    106700   0.2271672229E+005   0.1292832777E+006
    106800   0.2271391581E+005   0.1292860842E+006
    106900   0.2271237846E+005   0.1292876215E+006
    107000   0.2270859680E+005   0.1292914032E+006
    107100   0.2270661813E+005   0.1292933819E+006
    107200   0.2270641300E+005   0.1292935870E+006
    107300   0.2270777804E+005   0.1292922220E+006
    107400   0.2270526648E+005   0.1292947335E+006
    107500   0.2270216876E+005   0.1292978312E+006
    107600   0.2270149910E+005   0.1292985009E+006
    107700   0.2270519264E+005   0.1292948074E+006
    107800   0.2270864619E+005   0.1292913538E+006
    107900   0.2271215440E+005   0.1292878456E+006
    108000   0.2271405058E+005   0.1292859494E+006
    108100   0.2271739849E+005   0.1292826015E+006
    108200   0.2272053967E+005   0.1292794603E+006
    108300   0.2272019979E+005   0.1292798002E+006
    108400   0.2271944826E+005   0.1292805517E+006
    108500   0.2271959001E+005   0.1292804100E+006
    108600   0.2272075535E+005   0.1292792447E+006
    108700   0.2272272912E+005   0.1292772709E+006
    108800   0.2272374193E+005   0.1292762581E+006
    108900   0.2272582756E+005   0.1292741724E+006
    109000   0.2272610263E+005   0.1292738974E+006
    109100   0.2272642336E+005   0.1292735766E+006
    109200   0.2272706803E+005   0.1292729320E+006
    109300   0.2273020593E+005   0.1292697941E+006
    109400   0.2273183006E+005   0.1292681699E+006
    109500   0.2273201318E+005   0.1292679868E+006
    109600   0.2273286360E+005   0.1292671364E+006
    109700   0.2273332590E+005   0.1292666741E+006
    109800   0.2273397745E+005   0.1292660226E+006
    109900   0.2273557636E+005   0.1292644236E+006
    110000   0.2273463877E+005   0.1292653612E+006
    110100   0.2273693936E+005   0.1292630606E+006
    110200   0.2273897992E+005   0.1292610201E+006
    110300   0.2274101932E+005   0.1292589807E+006
    110400   0.2274271599E+005   0.1292572840E+006
    110500   0.2274270829E+005   0.1292572917E+006
    110600   0.2274049090E+005   0.1292595091E+006
    110700   0.2273641645E+005   0.1292635836E+006
    110800   0.2273509115E+005   0.1292649088E+006
    110900   0.2273163563E+005   0.1292683644E+006
    111000   0.2272902245E+005   0.1292709776E+006
    111100   0.2272552712E+005   0.1292744729E+006
    111200   0.2272424301E+005   0.1292757570E+006
    111300   0.2272105932E+005   0.1292789407E+006
    111400   0.2271751785E+005   0.1292824821E+006
    111500   0.2271552691E+005   0.1292844731E+006
    111600   0.2271269721E+005   0.1292873028E+006
    111700   0.2270923565E+005   0.1292907643E+006
    111800   0.2270885697E+005   0.1292911430E+006
    111900   0.2270752460E+005   0.1292924754E+006
    112000   0.2270780982E+005   0.1292921902E+006
    112100   0.2270681266E+005   0.1292931873E+006
    112200   0.2270582586E+005   0.1292941741E+006
    112300   0.2270545268E+005   0.1292945473E+006
    112400   0.2270522945E+005   0.1292947705E+006
    112500   0.2270463733E+005   0.1292953627E+006
    112600   0.2270541736E+005   0.1292945826E+006
    112700   0.2270765525E+005   0.1292923448E+006
    112800   0.2270862478E+005   0.1292913752E+006
    112900   0.2270866125E+005   0.1292913387E+006
    113000   0.2270880870E+005   0.1292911913E+006
    113100   0.2270724784E+005   0.1292927522E+006
    113200   0.2270625897E+005   0.1292937410E+006
    113300   0.2270778446E+005   0.1292922155E+006
    113400   0.2270745268E+005   0.1292925473E+006
    113500   0.2270894097E+005   0.1292910590E+006
    113600   0.2270942413E+005   0.1292905759E+006
    113700   0.2270849065E+005   0.1292915093E+006
    113800   0.2270578141E+005   0.1292942186E+006
    113900   0.2270558736E+005   0.1292944126E+006
    114000   0.2270432819E+005   0.1292956718E+006
    114100   0.2270287473E+005   0.1292971253E+006
    114200   0.2270256248E+005   0.1292974375E+006
    114300   0.2270068963E+005   0.1292993104E+006
    114400   0.2270106453E+005   0.1292989355E+006
    114500   0.2270056524E+005   0.1292994348E+006
    114600   0.2269954010E+005   0.1293004599E+006
    114700   0.2269925819E+005   0.1293007418E+006
    114800   0.2269807814E+005   0.1293019219E+006
    114900   0.2269718022E+005   0.1293028198E+006
    115000   0.2269951601E+005   0.1293004840E+006
    115100   0.2270681992E+005   0.1292931801E+006
    115200   0.2271597532E+005   0.1292840247E+006
