# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.82259    228154    277362 0.81329    227986    280325
 0.71500 0.82217    230858    280790 0.82261    230677    280422
 0.72500 0.82866    232631    280733 0.82383    232665    282418
 0.73500 0.83275    230989    277380 0.82752    230695    278780
 0.74500 0.84164    237024    281623 0.82848    236869    285907
 0.75500 0.84134    232952    276882 0.83705    232831    278158
 0.76500 0.85044    236810    278457 0.83977    236346    281442
 0.77500 0.85375    239777    280850 0.84142    240154    285414
 0.78500 0.85344    236606    277237 0.84901    235786    277718
 0.79500 0.85944    239933    279173 0.85055    240530    282795
 0.80500 0.86316    240709    278868 0.85439    241154    282254
 0.81500 0.86557    243320    281110 0.85986    243580    283279
 0.82500 0.86739    242126    279143 0.86532    241870    279516
 0.83500 0.87493    246936    282235 0.86502    246885    285410
 0.84500 0.87938    244710    278277 0.86727    245276    282815
 0.85500 0.87870    244673    278450 0.87313    244376    279885
 0.86500 0.88615    251018    283267 0.87117    250515    287562
 0.87500 0.88569    247643    279606 0.87856    247996    282274
 0.88500 0.89103    249079    279541 0.87839    248580    282996
 0.89500 0.89339    248032    277629 0.88226    248258    281390
 0.90500 0.89694    248940    277545 0.88378    248642    281338
 0.91500 0.89675    252817    281925 0.88603    253501    286108
 0.92500 0.89570    253018    282481 0.89143    252874    283673
 0.93500 0.89723    258266    287847 0.89488    257833    288120
 0.94500 0.89770    249772    278237 0.89601    250119    279146
 0.95500 0.90435    253454    280260 0.89084    253719    284810
 0.96500 0.90387    250605    277258 0.89083    251042    281807
 0.97500 0.90225    256678    284486 0.89630    256760    286465
 0.98500 0.90824    257638    283668 0.89244    257687    288745
 0.99500 0.90562    251624    277848 0.89169    251584    282142


