# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  322   78
       300  326   74
       400  327   73
       500  328   72
       600  327   73
       700  330   70
       800  331   69
       900  334   66
      1000  336   64
      1100  336   64
      1200  336   64
      1300  337   63
      1400  340   60
      1500  339   61
      1600  338   62
      1700  340   60
      1800  340   60
      1900  341   59
      2000  341   59
      2100  341   59
      2200  340   60
      2300  340   60
      2400  342   58
      2500  342   58
      2600  342   58
      2700  342   58
      2800  343   57
      2900  343   57
      3000  343   57
      3100  345   55
      3200  346   54
      3300  347   53
      3400  347   53
      3500  349   51
      3600  349   51
      3700  349   51
      3800  349   51
      3900  349   51
      4000  351   49
      4100  352   48
      4200  351   49
      4300  352   48
      4400  351   49
      4500  352   48
      4600  352   48
      4700  352   48
      4800  353   47
      4900  351   49
      5000  351   49
      5100  351   49
      5200  350   50
      5300  351   49
      5400  352   48
      5500  352   48
      5600  351   49
      5700  354   46
      5800  354   46
      5900  356   44
      6000  355   45
      6100  356   44
      6200  356   44
      6300  357   43
      6400  355   45
      6500  356   44
      6600  355   45
      6700  358   42
      6800  357   43
      6900  358   42
      7000  358   42
      7100  355   45
      7200  354   46
      7300  356   44
      7400  356   44
      7500  357   43
      7600  359   41
      7700  359   41
      7800  360   40
      7900  360   40
      8000  362   38
      8100  362   38
      8200  361   39
      8300  362   38
      8400  363   37
      8500  365   35
      8600  365   35
      8700  365   35
      8800  366   34
      8900  367   33
      9000  366   34
      9100  369   31
      9200  368   32
      9300  367   33
      9400  366   34
      9500  368   32
      9600  367   33
      9700  368   32
      9800  370   30
      9900  370   30
     10000  368   32
     10100  368   32
     10200  370   30
     10300  371   29
     10400  371   29
     10500  372   28
     10600  372   28
     10700  373   27
     10800  372   28
     10900  372   28
     11000  372   28
     11100  372   28
     11200  376   24
     11300  376   24
     11400  377   23
     11500  376   24
     11600  376   24
     11700  374   26
     11800  373   27
     11900  374   26
     12000  374   26
     12100  376   24
     12200  377   23
     12300  377   23
     12400  376   24
     12500  377   23
     12600  376   24
     12700  375   25
     12800  376   24
     12900  376   24
     13000  376   24
     13100  375   25
     13200  376   24
     13300  376   24
     13400  378   22
     13500  376   24
     13600  376   24
     13700  377   23
     13800  377   23
     13900  375   25
     14000  378   22
     14100  376   24
     14200  376   24
     14300  377   23
     14400  377   23
     14500  377   23
     14600  376   24
     14700  375   25
     14800  376   24
     14900  377   23
     15000  376   24
     15100  376   24
     15200  379   21
     15300  380   20
     15400  381   19
     15500  383   17
     15600  383   17
     15700  385   15
     15800  384   16
     15900  384   16
     16000  385   15
     16100  383   17
     16200  383   17
     16300  382   18
     16400  381   19
     16500  381   19
     16600  379   21
     16700  378   22
     16800  379   21
     16900  380   20
     17000  380   20
     17100  377   23
     17200  377   23
     17300  378   22
     17400  376   24
     17500  377   23
     17600  380   20
     17700  381   19
     17800  381   19
     17900  382   18
     18000  380   20
     18100  381   19
     18200  378   22
     18300  378   22
     18400  378   22
     18500  377   23
     18600  377   23
     18700  376   24
     18800  375   25
     18900  374   26
     19000  376   24
     19100  376   24
     19200  376   24
     19300  376   24
     19400  377   23
     19500  378   22
     19600  380   20
     19700  379   21
     19800  380   20
     19900  380   20
