Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.272607   50.579988

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6407355113E+000
Box 2    0.2525813943E+002

Rotation per molecule type
Box 1    0.1117130309E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4496858140E+003
Box 2   0.2081878769E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 381   
Atomtype         X                  Y                   Z
  2       21.9527176598       23.4109167793        9.9292614603
  1       22.1325481075       23.4040642800       10.4489864378
  1        5.8769664932       16.5319904442       10.9167319978
  2        5.5040521181       16.4080000418       11.3015192753
  1        5.1549594811       16.2743684746       11.7049755109
  1        2.0112671980       14.5920750773       18.3899810641
  2        2.3218483174       14.4217887647       18.8107445844
  1        2.6197263392       14.2119104776       19.2227151995
  1       19.6631259551       17.2488776436       12.4546541250
  2       19.2043023609       17.3736018730       12.7311044389
  1       18.7439753863       17.5078211629       13.0005190964
  1       22.0520189046       20.3201125742        6.0446321164
  2       21.7430935891       20.4913451694        6.4662297300
  1       21.4571378525       20.6723482074        6.8997815908
  1       11.9240476922       11.8290840373       23.6885973593
  2       12.3061263925       12.1158226170       23.4160228671
  1       12.6829868924       12.3990969834       23.1327706898
  1        2.7022255678        8.6347537487       15.4275027115
  2        2.7383784415        8.6644444745       14.8794959318
  1        2.7583544570        8.6871079287       14.3303262626
  1       27.0964027095        3.8125992295        9.5863140034
  2       27.2580034116        3.8602806556        9.0627572302
  1       27.4227528612        3.9314637844        8.5428624524
  1        3.9493949067       12.5387394714       12.4256633136
  2        3.6867479912       12.4309936752       11.9545927868
  1        3.4030987731       12.3249822841       11.4954580517
  1       17.6104732396       21.5198932367        8.9428826196
  2       17.2526529152       21.1821624123        8.6971134074
  1       16.8906972761       20.8383840335        8.4662356463
  1        0.2020250899       18.7525671406       23.7597902583
  2        0.4968196916       19.2168192271       23.7679230934
  1        0.7805071883       19.6879414375       23.7760018349
  1        0.1978363279        3.3815877484       22.8770778639
  2        0.2594468238        3.7687149330       23.2628714483
  1        0.3023084977        4.1772785559       23.6285743906
  1       10.3156137129       22.7559927705       12.5159420895
  2       10.7886412875       23.0331162301       12.5600725988
  1       11.2706442865       23.2880548690       12.6320406352
  1       21.7072261520        0.1582816162        4.3482310386
  2       22.0434222359        0.0166981458        4.7598453169
  1       22.3818141182       -0.1247482638        5.1697036414
  1       21.2138268863        5.9981007286       13.9010538475
  2       21.3859114027        5.5817809269       13.5855150354
  1       21.5535778307        5.1562930657       13.2799859078
  1       17.6334659388       22.7665374849        5.4340169514
  2       17.8057955279       22.2442603911        5.4286178753
  1       17.9781490571       21.7220887816        5.4171692839
  1       16.7202449332       28.4773757945       24.0053936172
  2       16.8237915709       28.1700939244       23.5611459992
  1       16.9295588442       27.8701063986       23.1124581708
  1        5.9876263902        9.3508787218       12.0792503930
  2        6.4816857787        9.3091893763       12.3172993776
  1        6.9735780000        9.2714147981       12.5604353947
  1        4.1629541397       21.0631730893        5.9453060619
  2        4.0291403553       20.5908512592        5.6973021104
  1        3.9037258174       20.1186337771        5.4447514377
  1       17.9443488907       21.7430863674       18.9016153604
  2       18.2116021757       21.5016032108       18.4859693971
  1       18.4482079763       21.2617539115       18.0512395871
  1       12.4545870966        6.0987745751        1.1577982097
  2       12.2265531117        6.3369139432        1.5980142283
  1       11.9824567319        6.5833089325        2.0248707213
  1       16.3535237671       28.4524486415       10.4691389275
  2       16.6127332165       28.1308039190       10.1060203054
  1       16.8641998164       27.8407766368        9.7121310776
  1       20.2177093315       14.2118291549       10.4397988431
  2       19.7133159554       14.2316339694       10.2214067842
  1       19.2115331420       14.2493153719        9.9969042782
  1        9.0375858872       16.1902936840       15.0299253181
  2        9.2853322573       16.5590292896       15.3542026520
  1        9.5491378331       16.9358007007       15.6557816980
  1        1.6738788816        2.0830997123       14.0221484541
  2        2.0130045828        2.5159726029       14.0328638335
  1        2.3524495390        2.9472836911       14.0681889801
  1        3.9806541357       14.5807279390        7.4928349153
  2        3.8296508182       15.1091796780        7.4719361688
  1        3.7021281368       15.6412877152        7.4162674926
  1       28.0234097323       17.5524898005        2.3207280487
  2       27.5058851030       17.4943768743        2.4976210840
  1       26.9904407111       17.4428908164        2.6824622689
  1       18.4432366716       14.7727529359        2.5930750569
  2       18.0484167765       14.4080692592        2.4763571646
  1       17.6550702445       14.0465416110        2.3456809831
  1       12.5926994807       26.3058765601       25.5267812990
  2       12.6027124162       26.7186156666       25.8901628768
  1       12.6204599919       27.1395854205       26.2436731154
  1       25.1790688906       12.7435227433       23.8810856405
  2       25.3886133115       12.5101442425       24.3328882645
  1       25.6104996888       12.2849650467       24.7829557753
  1        6.6529820586        7.6481952873        4.5063127996
  2        6.9600714318        7.2028487534        4.4070022685
  1        7.2731737403        6.7676689018        4.2841794687
  1       14.7274329712       25.1275834817       15.5489659037
  2       14.7252908999       25.4956342003       15.1402678734
  1       14.7226561680       25.8431839060       14.7140023936
  1        0.5657299926       27.7213294492       17.6549259193
  2        0.3315173946       27.8626169813       18.1320865759
  1        0.0959122138       28.0114010831       18.6062737634
  1       19.6765925863       10.1413970879        8.7577956338
  2       19.7595977158       10.6537639349        8.5758880677
  1       19.8467899201       11.1662423660        8.3962679795
  1       18.7813249294        8.0768681242       21.4419324254
  2       18.6949659014        7.5596303247       21.2760795476
  1       18.6198540546        7.0376924721       21.1197494879
  1        1.7290576666       12.4002238229       -0.0138315748
  2        2.0741802243       12.0851670804        0.2762195744
  1        2.4110703605       11.7779075271        0.5837851805
  1        3.2911742625       23.9546405617       27.3530896178
  2        3.0797873657       24.4499755117       27.4647089135
  1        2.8432135992       24.9372565366       27.5600506922
  1        9.0863397836       15.0621145214        0.9112318188
  2        8.9514298238       15.2559008649        0.4144963199
  1        8.8205218585       15.4563885033       -0.0806479120
  1        5.9813346707        5.0235309907       26.1324779442
  2        5.8320412393        4.6325506912       25.7756224037
  1        5.6697120674        4.2273028383       25.4410728309
  1       15.3384575381       17.6067894926        6.9512703569
  2       15.2693184072       18.1473209483        6.8768020688
  1       15.2158331846       18.6905611292        6.8095009853
  1        6.2613526057       21.1946926213       19.4219543677
  2        6.5036567283       21.6824571681       19.3453093477
  1        6.7418583023       22.1739921992       19.2808630729
  1       10.6466624587       12.0104884206       28.3699022866
  2       10.6066281614       11.9943396249       27.8215990207
  1       10.5624195615       11.9769735120       27.2736537526
  1       26.5273901113       11.0834746708       17.0116679581
  2       26.4425006963       11.2955321689       17.5119932570
  1       26.3568889841       11.5189363944       18.0072317710
  1       19.6916914012        1.1619489232       20.8544794176
  2       19.2184929700        1.3817550948       20.6805009946
  1       18.7464716860        1.5834430925       20.4829716095
  1        4.4639802258        1.6867879730       23.5108979291
  2        3.9933213424        1.7427823659       23.2318910414
  1        3.5285893367        1.8254711135       22.9496026553
  1       24.4741590973       11.4739627039        3.6029779074
  2       24.9061862216       11.1946681848        3.4084345050
  1       25.3380970541       10.9095915979        3.2221970991
  1       12.1536995215        8.6389163533       27.1288348582
  2       12.3950982503        8.9029318162       27.5465937469
  1       12.6416462577        9.1765686241       27.9550505702
  1       25.2784391342        0.7836247295       14.0995026507
  2       25.5086134342        0.6721360300       13.6125837031
  1       25.7575567478        0.5665379181       13.1336512816
  1        8.1132275452       12.1181132654       21.3114049605
  2        7.9487317377       12.5819282073       21.0658101132
  1        7.7874098371       13.0504537345       20.8271491115
  1       22.6943260328        7.5053999063        5.9369354154
  2       22.3173631864        7.9028463721        5.9862843696
  1       21.9418277088        8.3021703826        6.0311557264
  1        5.0811493127        5.8047204071       14.0918581981
  2        5.4282074605        5.8518307388       13.6677930396
  1        5.7616206417        5.8987173249       13.2328938585
  1        5.8031916238       10.6181128012       15.6425351721
  2        5.5741774000       10.8045894123       16.1065168084
  1        5.3528988482       10.9907716879       16.5743543462
  1       10.4144323033       26.9614394080       19.5765816752
  2        9.9931647787       27.2582458201       19.3843848322
  1        9.5813599454       27.5651485739       19.1875918496
  1       11.7136752861       18.5840598393       12.9967131325
  2       12.1266347969       18.2775144919       12.8017916295
  1       12.5592090477       17.9851925126       12.6287963203
  1       21.1936701424        0.8647075728       25.7282657348
  2       20.7758705776        0.5209813476       25.8272394977
  1       20.3542305415        0.1900034252       25.9504194224
  1       12.2318559082       11.6710624176       16.1830720582
  2       12.5002841315       11.2559849640       15.9419144408
  1       12.7729074386       10.8502988152       15.6897333945
  1       10.9950079480       15.6191761462        6.4373252747
  2       11.3807628164       16.0092480494        6.4765310375
  1       11.7484434730       16.4168258639        6.5110456555
  1       24.1675902579       28.0363409022       26.4206039866
  2       24.6805107738       27.8763406020       26.5381303597
  1       25.1876676289       27.7037640197       26.6626664849
  1       24.6021518384       19.6711092658       23.8205944989
  2       24.6983373682       20.1426031784       24.0869435823
  1       24.8178907701       20.6111337834       24.3490238282
  1        9.6543300268        4.3946482734        3.7282411431
  2        9.3625372551        4.1856395775        4.1449812821
  1        9.0636212281        3.9812623898        4.5589609590
  1        0.6757470969        6.1692606386       12.0144398639
  2        1.1202671673        6.2731369090       12.3212160486
  1        1.5493088552        6.3588144286       12.6545066000
  1        4.1828487014       13.8618575745       23.7497707434
  2        3.8847070743       13.5706000122       23.3909105998
  1        3.6031043797       13.2770770284       23.0207158141
  1       15.3852712306        9.6230525878       25.7449627059
  2       14.9328824997        9.8507277892       25.5304669278
  1       14.4974999045       10.0794704544       25.2842580978
  1        4.1383239701       27.6936039831       16.1633752108
  2        3.6875634105       28.0003522683       16.0911228232
  1        3.2365312198       28.3027677152       16.0038596612
  1        6.5251247382        1.1166962672       27.9976783100
  2        6.2411541296        1.1012742012       27.5269099451
  1        5.9472279312        1.1107914622       27.0621338586
  1       14.4373320956        5.2062954435       10.7523931467
  2       13.9342623089        5.0849143019       10.9386387056
  1       13.4306176920        4.9623746408       11.1225575201
  1        8.3237278592       19.6858080277       22.1483819469
  2        8.6547705445       19.2988525688       22.3561708140
  1        8.9704541766       18.9007331188       22.5667527385
  1       13.8763779974       13.7877129310       26.2900221782
  2       13.4751906352       14.0026781990       26.5987917264
  1       13.0979232063       14.2459960664       26.9165427319
  1       23.9694359865        9.1736057003        8.7331769789
  2       23.4742676252        9.2167754424        8.9686438924
  1       22.9716909689        9.2758003378        9.1841265255
  1       27.7733932381       10.0134616590        6.3469037292
  2       28.2112279133        9.8938548093        6.6575401706
  1       28.6381100000        9.7756643321        6.9835811100
  1       20.6711126157        6.6505436904        9.0956820166
  2       20.8400232563        6.2041706862        8.8223318078
  1       21.0075850210        5.7515875883        8.5585296215
  1       11.3809926768       25.0961631082       16.9988182602
  2       11.4700068404       24.8776723709       16.5019900440
  1       11.5599469671       24.6755027828       15.9984642450
  1        3.0267449070       17.7479922300       21.2804652629
  2        3.2658142579       17.2529766991       21.2979429527
  1        3.5099559068       16.7608283637       21.3241129791
  1        7.5850036040       25.1949198958       10.2825189151
  2        7.1418222096       25.4600099981       10.0932638244
  1        6.6975526613       25.7151512618        9.8931950788
  1       14.0947685667       25.4055453418       18.8318603390
  2       14.5616347885       25.5181411310       19.0999239866
  1       15.0268610446       25.6221357480       19.3742406818
  1       27.4682948730        8.7989469068       14.4695647220
  2       27.0683878826        8.4468371692       14.3332080879
  1       26.6784288412        8.0803518399       14.2062417596
  1       15.2515613697       17.4942878037       20.0697927397
  2       15.4915355378       17.5307894865       19.5762544678
  1       15.7122882355       17.5895931869       19.0759441938
  1       16.1874366653        9.8288746404       18.7436667353
  2       16.0053860452       10.3007068050       18.5274909266
  1       15.8124899564       10.7643237720       18.3031019657
  1       10.4056638364       15.1897356179       21.9169871536
  2       10.6240423796       15.0851247247       21.4231578584
  1       10.8391074730       14.9659572028       20.9311760433
  1       21.8287349119       17.7048926053       23.2010138968
  2       21.4242340849       17.6022447412       22.8427646861
  1       21.0070284237       17.4969613950       22.5001937412
  1        9.0639935529        7.9591342069       10.3122016122
  2        9.0878211262        7.9293849900        9.7635239009
  1        9.1153378419        7.9028077577        9.2148559867
  1       24.7156558404       16.4012658144       18.3708888523
  2       24.6249632660       16.9367394905       18.2840395623
  1       24.5313183335       17.4735991657       18.2097945976
  1       10.0387398777        6.1053226024       26.5088971803
  2        9.5853504372        6.1491204659       26.2006444230
  1        9.1394111237        6.1720900577       25.8795361460
  1       17.4934071147        5.5906816565       13.3966982589
  2       17.6555705805        5.7682135037       13.8913551638
  1       17.8078983020        5.9264192111       14.3956043268
  1        6.8256720032       26.0973210982       16.8303276260
  2        7.2563765669       25.8159011997       17.0247406388
  1        7.6864007690       25.5276947794       17.2105261170
  1       27.8113866796        9.0119382331       10.7763947549
  2       27.6197079064        8.8522610692       10.2862290164
  1       27.4330519733        8.6849489986        9.7966718363
  1       22.3013521335       17.0623188944        7.3058071083
  2       22.3261629090       16.7690303141        7.7704211784
  1       22.3592032160       16.4748931560        8.2339852725
  1       17.4755775089        5.8831872849        5.6859655048
  2       17.0672321043        5.9506675029        6.0481815326
  1       16.6571820544        6.0188312014        6.4083379788
  1       20.4397330562       24.7578815799       19.9064772340
  2       20.1242118175       24.8079126085       19.4587683507
  1       19.8281706101       24.8562573758       18.9977668475
  1        7.3823320315       13.9311461628       24.9705799241
  2        7.4653901840       13.9423877579       24.4270038302
  1        7.5621616625       13.9633531115       23.8859902131
  1       12.2893059447        9.6867056036        3.1190199982
  2       12.0402652992       10.1753090675        3.0772418699
  1       11.8135277565       10.6756477797        3.0498327694
  1       23.5374111685       17.8671210212       27.6301398851
  2       23.7929039157       17.4778018968       27.3374727097
  1       24.0508675306       17.0891631157       27.0460714911
  1        4.8366223072        3.1529031197       16.5625902147
  2        5.1344258217        3.0658773579       16.1084541299
