# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99578    275654    276823 0.98518    275619    279764
 0.01500 0.98150    279483    284750 0.97729    279563    286060
 0.02500 0.93767    261553    278938 0.94865    261184    275323
 0.03500 0.90011    254771    283043 0.89817    254938    283843
 0.04500 0.83651    237494    283912 0.86312    237834    275551
 0.05500 0.79339    217798    274517 0.78790    217684    276285
 0.06500 0.71889    203560    283159 0.72718    203730    280165
 0.07500 0.65170    181552    278582 0.64657    181200    280246
 0.08500 0.56273    164669    292627 0.57269    164899    287940
 0.09500 0.47909    133817    279316 0.48285    133839    277184
 0.10500 0.39205    108985    277986 0.39610    109239    275785
 0.11500 0.30827     88438    286888 0.31957     88471    276842
 0.12500 0.24713     68954    279014 0.24640     68930    279749
 0.13500 0.18676     53692    287497 0.19245     53554    278281
 0.14500 0.14534     42126    289844 0.14891     42024    282220
 0.15500 0.11396     33403    293124 0.11762     33263    282799
 0.16500 0.08619     24219    281007 0.08995     24272    269824
 0.17500 0.07098     19988    281600 0.07115     19686    276671
 0.18500 0.05537     16137    291456 0.05791     16113    278231
 0.19500 0.04533     12516    276081 0.04556     12450    273246
 0.20500 0.03644     10339    283757 0.03707     10181    274636
 0.21500 0.03008      8454    281041 0.03099      8653    279221
 0.22500 0.02440      7180    294321 0.02536      7070    278798
 0.23500 0.02072      5764    278160 0.02114      5906    279409
 0.24500 0.01717      4749    276538 0.01705      4748    278530
 0.25500 0.01391      3978    286020 0.01425      4021    282143
 0.26500 0.01206      3429    284362 0.01244      3456    277882
 0.27500 0.01031      2785    270012 0.01033      2879    278820
 0.28500 0.00872      2386    273728 0.00880      2464    279928
 0.29500 0.00729      2100    287888 0.00760      2106    277256
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


