# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98520    274747    278875 0.99920    274640    274860
 0.01500 0.97640    269679    276197 0.98251    269998    274805
 0.02500 0.94604    260084    274918 0.93324    260307    278929
 0.03500 0.89670    249164    277867 0.88956    248896    279798
 0.04500 0.83993    233208    277651 0.83901    233007    277716
 0.05500 0.78468    217537    277230 0.76808    217360    282991
 0.06500 0.70694    196294    277669 0.70345    196248    278980
 0.07500 0.62036    172749    278464 0.62565    172903    276357
 0.08500 0.53376    148556    278321 0.52570    148521    282522
 0.09500 0.43174    123581    286239 0.43779    123849    282893
 0.10500 0.33210     97702    294196 0.34416     97667    283786
 0.11500 0.25156     72637    288741 0.25357     72890    287450
 0.12500 0.17932     51263    285868 0.18653     51409    275613
 0.13500 0.13203     36782    278589 0.13050     36858    282446
 0.14500 0.09218     26072    282852 0.09543     25863    271015
 0.15500 0.06318     18861    298546 0.06951     18845    271111
 0.16500 0.04646     13673    294269 0.04969     13486    271376
 0.17500 0.03415      9876    289185 0.03588      9954    277442
 0.18500 0.02609      7749    297006 0.02759      7644    277021
 0.19500 0.01942      5693    293102 0.02006      5564    277360
 0.20500 0.01426      4112    288457 0.01509      4157    275390
 0.21500 0.01050      3198    304446 0.01187      3266    275077
 0.22500 0.00836      2480    296814 0.00894      2497    279179
 0.23500 0.00673      1933    287222 0.00698      1943    278359
 0.24500 0.00503      1506    299216 0.00555      1551    279244
 0.25500 0.00419      1246    297543 0.00436      1216    279116
 0.26500 0.00336       986    293098 0.00336       933    277749
 0.27500 0.00277       773    279185 0.00285       765    268307
 0.28500 0.00219       637    290760 0.00223       612    274906
 0.29500 0.00188       538    285957 0.00170       468    274945
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


