Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.873912   50.702513

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5469452780E+000
Box 2    0.2537057845E+002

Rotation per molecule type
Box 1    0.9318397422E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3535989483E+003
Box 2   0.1637032168E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       24.9069668210       18.5059739183        1.2067959681
  1       22.0946249918       16.5866287092       10.8478532137
  2       22.4796066741       16.2495138340       11.0494534748
  1       22.8656865019       15.9126637139       11.2493893698
  1       26.6590491877       20.9527768425       22.5789573185
  2       26.6391792260       21.4519953791       22.3489876741
  1       26.6356833446       21.9543133954       22.1250135947
  1        0.3560573695        5.4379032648        0.4594728015
  2        0.4276971013        5.8669316309        0.7960770349
  1        0.4966313596        6.3007430150        1.1270691043
  1        7.4786577129        5.7731619535        2.2991008786
  2        7.2474372982        5.7644854302        2.7980616363
  1        7.0058318700        5.7347574012        3.2912584129
  1       14.3329836852        4.5856601205       26.6064157989
  2       14.1800085297        5.0875490491       26.4414730658
  1       14.0159973054        5.5940181035       26.3033086198
  1        9.3623945932       23.7917404218       18.0756656927
  2        9.4627916161       23.2827115840       18.2581761858
  1        9.5355097451       22.7605669158       18.4149467767
  1        6.1830006989        1.3379126390        3.1782217418
  2        6.0819574345        1.8774949501        3.2120032198
  1        5.9820254094        2.4180118195        3.2308474047
  1        2.4037667929        5.1441322012        7.6468620198
  2        2.6378132006        4.7882319560        7.9947949077
  1        2.8734166170        4.4022583439        8.3078690203
  1        4.1161566372       13.5032528814       10.4237103659
  2        4.2784446926       13.4818483060        9.8986347225
  1        4.4424455433       13.4577048063        9.3742104559
  1        8.4901888445        0.6715982296       10.5050474377
  2        7.9867408181        0.7875842246       10.3164013838
  1        7.4737648416        0.8986470794       10.1520216747
  1       18.1147153293       11.0100034007       20.0265516330
  2       18.4451411108       11.3255347167       19.7203510589
  1       18.7603570053       11.6431119671       19.4005329406
  1       10.9439426797        7.3464157327       24.3694326786
  2       10.8785108795        7.4471038474       24.9061640668
  1       10.8047060043        7.5308919751       25.4447106192
  1        4.0468026141       27.4113001674       24.0557920433
  2        4.3103602899       27.0244558672       24.3445633005
  1        4.5607475873       26.6504783353       24.6607072643
  1        8.2432476821       26.0347063159       21.2749179938
  2        7.7646890503       25.9815696306       21.5407339613
  1        7.2776244902       25.9240886484       21.7896597533
  1        7.2317535822        7.0555875053       14.1395218148
  2        7.4245266197        6.9032560363       13.6474510073
  1        7.6437942347        6.7541446790       13.1655926099
  1       14.4543865534       26.0021191021       22.1854035542
  2       14.2936409988       25.5593369507       21.9014936510
  1       14.1326466596       25.1254196360       21.6043462369
  1        4.5482142675       18.9941058540       14.0335238972
  2        4.4506173401       18.6337956116       14.4374439004
  1        4.3659870481       18.2746069114       14.8452688510
  1        1.8938817647       26.9091452314        3.2727979355
  2        2.1953936191       27.3476238014        3.1337758318
  1        2.5160301467       27.7715579145        2.9924532084
  1        3.2367506502       15.6778079468       23.4742337406
  2        3.1310233606       16.1557236144       23.2233984261
  1        3.0224943186       16.6496221855       23.0070985246
  1       11.5718209798        2.6544350140       18.2349005882
  2       11.3469387554        2.8273504898       17.7637018792
  1       11.1297232723        2.9815273079       17.2825086315
  1        1.7203652212       22.6793440200        7.0961187216
  2        1.9964592435       22.2040448027        7.1151645838
  1        2.2739490019       21.7297710050        7.1389090113
  1       18.6238537369       22.3461930560        9.6500221955
  2       18.4846953978       21.8140889340        9.6504221828
  1       18.3335028154       21.2853860806        9.6397406648
  1        0.6952066815        9.5924448322       19.0195499927
  2        0.4598782603        9.3756454504       19.4668961252
  1        0.1990455624        9.1765514276       19.9082892298
  1        4.1026083139       14.4941477669       20.0978813995
  2        4.2959295302       15.0030789422       20.1760860417
  1        4.5062469685       15.5042469917       20.2603306873
  1       16.3660377208       15.2210697540       14.7286268871
  2       16.2547850745       15.4939534673       15.1930160856
  1       16.1360078210       15.7778624764       15.6488533784
  1       24.3840407779       17.9302068041       14.4332502587
  2       24.3903636378       18.0112739805       13.8892942546
  1       24.4101977208       18.0763773029       13.3435212564
  1       11.3664937115        9.5727473719        7.3085211420
  2       11.0066583001        9.9632350052        7.4518315913
  1       10.6350125303       10.3542988699        7.5588291360
  1        1.6122916568       24.1045860827       16.3588744252
  2        1.2064752860       23.7946862323       16.1544847094
  1        0.8013793792       23.4735487513       15.9666868831
  1        1.2696210509       13.0968014909       17.6579218681
  2        0.8287142650       12.8317037991       17.4634368560
  1        0.3777518991       12.5728702742       17.2841656928
  1       13.5057168799        7.4709275726        3.2792654631
  2       13.6439671353        7.7687613880        3.7204931654
  1       13.7982510288        8.0327924026        4.1776409560
  1        3.9741821904        1.6975239703       21.4782446678
  2        3.7989916221        2.2167313324       21.4310008335
  1        3.6098557634        2.7327993025       21.4109639616
  1       20.4503645000        2.1372913682        8.7005276301
  2       20.2840041898        2.5766926977        8.4146068040
  1       20.1193933344        3.0240628666        8.1402654159
  1        3.0664341028       20.9021749079       17.5434745464
  2        3.3728005826       21.1218886704       17.1430180036
  1        3.7069825786       21.3127043994       16.7500653982
  1       11.9083988691       13.5054817478        9.1194222062
  2       11.8876013680       13.9296896621        9.4688719299
  1       11.8648793722       14.3438260527        9.8300848309
  1        6.6648345360       22.4699027737        2.3697210599
  2        6.5061212075       22.2563943248        2.8510984811
  1        6.3674128335       22.0425774194        3.3384816126
  1       12.5730258115       20.0920173216       24.2926818080
  2       12.1434127646       20.3483974724       24.0642045702
  1       11.7000165461       20.5923006787       23.8487724037
  1        6.1850006321        5.8100370558       22.8877479053
  2        6.7011268472        5.8619780568       23.0705479670
  1        7.2273879214        5.8832263462       23.2289707904
  1        5.5286931013       19.0302257650       21.3916203192
  2        5.1123333077       19.3699001731       21.5089481454
  1        4.6916772656       19.7058523048       21.6215743341
  1        4.5060028897       17.2222171205       10.2198346667
  2        4.2426387636       17.1155010770       10.6907391402
  1        3.9786717814       17.0171655203       11.1631283331
  1       10.4918013333       19.2963428938       18.6474783539
  2       10.9200116622       19.5687065128       18.4354548335
  1       11.3500709619       19.8320623220       18.2159264401
  1       27.0372022102       26.5195574942       16.0707261533
  2       27.1813565864       27.0418095408       16.1654484612
  1       27.3144766561       27.5635459716       16.2775651093
  1       13.7363003271        7.4581179432       21.9464025571
  2       13.4956751981        6.9666522834       22.0017293366
  1       13.2450467927        6.4824986176       22.0743972754
  1        0.9650047471       25.1988955618       22.7141915737
  2        0.6325177903       24.8535651229       22.9838196721
  1        0.3004159125       24.5238197956       23.2727424315
  1       24.5788613395        9.9640574721       19.2944209926
  2       24.4865339355        9.5284166707       19.6172099989
  1       24.4100579440        9.0697662800       19.9109637066
  1       16.3660390974        8.8279186309        7.3594656450
  2       16.5968783944        8.6682299139        6.8864828413
  1       16.8232161429        8.5034248733        6.4130797137
  1       23.1043214764        6.8537114391       15.9000048410
  2       23.1875335368        6.9465210166       16.4356933095
  1       23.2497292769        7.0373094249       16.9745709894
  1        5.9784673303       22.7926416751       23.2612023886
  2        5.5827961476       23.1291985991       23.0804435656
  1        5.1878166438       23.4472705800       22.8675553190
  1       14.1448694728        8.8815408231       14.6373970261
  2       13.9228189503        9.3603626266       14.4827256134
  1       13.6957653650        9.8307393081       14.3104106521
  1        1.6476913412       21.9979733895       24.7618390610
  2        2.1257368509       21.8031279593       24.5720819821
  1        2.5941037420       21.6053341649       24.3622962123
  1       11.8891841645        0.3876081618       10.7767653818
  2       11.9713304044        0.3033167170       10.2395066474
  1       12.0244585245        0.2153509770        9.6991924514
  1       23.1906374730       25.9965323298       21.6566384457
  2       23.1612304093       25.8099293085       22.1731793803
  1       23.1182961164       25.5943301976       22.6773357735
  1        6.0880362912       14.6717865751        3.3440676046
  2        5.8287921526       14.2230982587        3.1597546335
  1        5.5569470882       13.7824015960        2.9743180906
  1       26.1421744665       26.2675856302        2.2522486570
  2       26.0436481472       25.9121230367        1.8442794069
  1       25.9322505490       25.5427863901        1.4522577040
  1       22.9751167826       23.1602439802       25.3549702793
  2       22.5398844864       22.8246140411       25.3755953213
  1       22.1065605846       22.4870179916       25.4031507646
  1       14.7512668271       23.3666570913       10.6786890215
  2       14.9528677467       22.8789893005       10.8337283551
  1       15.1540254076       22.3882502019       10.9793674005
  1       25.3140267098       27.2142273362        6.1557568957
  2       24.7885218291       27.2692179389        6.3084679102
  1       24.2714621542       27.3277130574        6.4865903756
  1        6.3192250969        6.1505684926        7.6490855945
  2        6.0027423409        5.8587289714        7.3067869544
  1        5.6871186557        5.5551460107        6.9740421959
  1       18.6471890354       11.3451032587        7.7507037853
  2       18.7669796072       11.8521222886        7.5744031266
  1       18.8695849833       12.3433664847        7.3493447440
  1       11.5115436287        0.4920193952       15.0798675236
  2       11.7102177859        0.1736405877       15.4819415394
  1       11.9081392375       -0.1410373566       15.8872869345
  1       23.1932958420        1.9922470487        4.8601139993
  2       22.7025918573        2.2257206659        4.9449648650
  1       22.2153380868        2.4559170071        5.0549348912
  1       21.1443008240       11.4460024152       26.4555925265
  2       21.2510702995       11.7176621658       25.9894366953
  1       21.3719827247       11.9594972714       25.5104837058
  1        8.7430098055       11.1451000552       10.0664840777
  2        8.2906541734       10.9657617335        9.8101402685
  1        7.8333447549       10.8192654364        9.5419855936
  1       11.1671860401       11.4131653357       18.3311849646
  2       11.5284438105       11.3496496026       17.9213574704
  1       11.9183335077       11.2768896408       17.5403167758
  1        8.4433700676       26.2474762052        8.1959482087
  2        8.2204665430       26.2329788496        7.6933511082
  1        7.9927171905       26.2405226312        7.1927781138
  1       24.0247477590       19.6789965543       24.4722517718
  2       24.2681861520       19.2866445509       24.7710789027
  1       24.5212895533       18.8877017685       25.0526518482
  1       13.3742257661        2.7612915521        7.4313038136
  2       12.8865618078        2.6046801644        7.2309123539
  1       12.4105515821        2.4258247804        7.0213293976
  1       22.2033519510        5.7355475702        8.3961816874
  2       22.5962570420        5.4630454130        8.1243947050
  1       22.9949788675        5.1820701016        7.8702809919
  1        3.8132907192        1.3539383908       27.1877239096
  2        3.4186468065        1.5735117185       27.5016406756
  1        3.0133987033        1.8068478756       27.7911716958
  1       11.8596700591       15.2421097837        2.1762144526
  2       12.1692262848       15.6630856208        2.3478369678
  1       12.4590685813       16.0998201814        2.5144333836
  1        7.6189685955        0.3718882615       18.1171138859
  2        8.1071693991        0.4959010295       18.3379776647
  1        8.5812907199        0.6252791219       18.5848992744
  1       24.6321770693       14.8737843600        8.3465446753
  2       24.7793865229       14.3596452614        8.2181298628
  1       24.9213598416       13.8420872628        8.0978082359
  1        4.4795832547       21.5976860802       27.7096414378
  2        4.5883713576       22.0092852852       27.3614299459
  1        4.6805221657       22.4242737892       27.0124417382
  1       22.5771022843       13.0786069157       18.8531503361
  2       23.0949916014       13.2118337599       18.7245374939
  1       23.6089290808       13.3601087029       18.5965421518
  1        1.1921338391       25.4763424089       13.2385676047
  2        1.4968746268       25.7808854245       12.8966807755
  1        1.8380788726       26.0846788613       12.5904305358
  1       11.4835668237       26.2468622305       -0.3873869384
  2       11.4818672700       26.2545101301        0.1625572598
  1       11.4724398453       26.2493181052        0.7124519457
  1        0.8613839054        9.0456255031        7.8931689030
  2        0.7833835341        9.0201379113        7.3493248769
  1        0.7066420813        9.0009036773        6.8050448087
  1        1.6612014855       25.9528399277       26.0795424668
  2        1.6179689900       25.5588236208       26.4608325155
  1        1.5692396900       25.1799771625       26.8565607244
  1        9.0925776851        9.8940905645       27.3042169369
  2        9.1281516140       10.4120670613       27.4856965344
  1        9.1371992760       10.9284897304       27.6747091416
  1       12.2474327713        6.8361635766       18.4825998028
  2       12.1806671427        7.2313973173       18.1059930569
  1       12.1143352672        7.6068782399       17.7096167736
  1       17.6100956170        7.7806550057       21.8561947052
  2       18.1101477336        7.6989441412       22.0701367892
  1       18.6083390826        7.6304807071       22.2928880787
  1       26.5050625236       20.8371918531       17.7186030318
  2       27.0298620271       20.9912705252       17.7764411156
  1       27.5499153680       21.1568642824       17.8444354472
  1        8.0127351171        0.2461033915       14.7454314572
  2        7.8210434273        0.1962564304       14.2323334387
  1        7.6308859569        0.1689737334       13.7169735743
  1        4.1813235185        9.2622053670        9.1515336164
  2        4.1394937399        8.7249124491        9.2613816480
  1        4.1096689077        8.1873686852        9.3738857823
  1        0.1694146866       18.2863307121       24.2932201014
  2        0.3553502040       18.0896574296       24.7720181835
  1        0.5156874379       17.8891870030       25.2584373221
  1        8.8428405537       25.3543559636       11.5171124219
  2        9.3404224476       25.2052652399       11.3363246597
  1        9.8356504461       25.0727730597       11.1370884916
  1       19.4691368034       16.8692606274       14.0576506716
  2       19.9505218974       17.1041350874       13.9327411873
  1       20.4445359051       17.3100417867       13.8060423696
  1       25.0706450894        7.6338049176       27.1338543198
  2       25.0042598003        8.0599091226       27.4752165905
  1       24.9336771927        8.4948145751       27.8044206942
  1        1.4076686655       11.9695166577        9.2528431312
  2        0.8824796180       11.9862797839        9.4153099341
  1        0.3565024331       11.9548293028        9.5729768842
  1       -0.0598889876        8.6247440234       11.6274603755
  2        0.3982981105        8.8861059064       11.4717216547
  1        0.8627175972        9.1303929559       11.3069843581
  1       20.4793737601       17.7018203037       22.5729540022
  2       20.9858139877       17.5499991832       22.4213999085
  1       21.4927363067       17.4016919036       22.2679896341
  1       10.2584581172       20.3089517459       14.8151492579
  2       10.1364604649       19.8817409902       14.4909463229
  1       10.0172533652       19.4634878175       14.1542655396
  1       25.1172887878        4.4997165963        1.8153315395
  2       25.1313732802        4.8506019110        2.2386294523
  1       25.1268436486        5.2107946763        2.6542502569
  1       15.3848409029       20.0106588879        8.5662590798
  2       14.8888208305       19.9269229004        8.7886379732
  1       14.4027774428       19.8542510947        9.0355805432
  1       20.9524347160        4.1058469794        1.5590854447
  2       21.4446766586        3.9233197531        1.7230417854
  1       21.9350588891        3.7434156991        1.8952619884
  1       13.1137406808       17.1613315362       22.1369599879
  2       12.6411198740       17.2758933871       21.8800453032
  1       12.1570840514       17.3814134541       21.6411418981
  1       25.0518461978        9.7208407224        8.8590489737
  2       25.0721054653        9.8535294974        8.3256792604
  1       25.0838325299       10.0244121523        7.8030306278
  1        6.7466701395        9.7528260631        2.2316086171
  2        6.2117905322        9.7762366538        2.3575282342
  1        5.6779267458        9.8098629046        2.4854294920
  1        4.0928653199        5.8907830525       15.6683489360
  2        3.9972760129        6.4141409501       15.5288527159
  1        3.8944401127        6.9326265432       15.3768742097
  1       18.5507597322        9.4618259378       28.0859011656
  2       18.8292869803        9.1122321897       27.7654221752
  1       19.1113040020        8.7664826113       27.4438267345
  1       20.3780671617        8.4724891523       14.1353793776
  2       20.1619913511        8.1607849867       14.5336905088
  1       19.9493856826        7.8261399554       14.9148880058
  1       22.1923411572       20.5809128388        7.4990194100
  2       21.7411392715       20.8385378819        7.6794250516
  1       21.2818506896       21.0842639737        7.8559829326
  1       20.7691264049       23.0650535997       17.1575736893
  2       20.2386636828       23.1319259643       17.0285876928
  1       19.7143942349       23.2408694093       16.9029976026
  1       18.1482893606       17.9582081130        3.5399774348
  2       18.6368865026       18.0408496546        3.3013496737
  1       19.1194178676       18.0964269589        3.0433290466
  1       25.9281380159       21.6959131610       14.3076616442
  2       25.3959422263       21.6023776162       14.2051007192
  1       24.8680811204       21.5099150360       14.0813537066
  1        4.2931830274        8.6919883368       21.1505471384
  2        3.9805841863        9.0916222146       20.9382390410
  1        3.6731821872        9.5015029699       20.7382346001
  1        4.8359262949       19.1699657062        6.5525056249
  2        4.3376294626       19.0158147667        6.7269698183
  1        3.8532519019       18.8520623737        6.9296112048
  1        6.0795012298        2.6861190426       24.9340370013
  2        6.2207044806        3.1054954077       25.2606638624
  1        6.4114601864        3.5082407049       25.5830122536
  1       17.1783002084        5.3293612298        7.6931096416
  2       16.9937217675        5.1382504218        8.1746773505
  1       16.7962516510        4.9494375502        8.6520192108
  1       21.9185905095       19.9013704040       17.4552208119
  2       22.3557589714       20.1912329985       17.2898019128
  1       22.7914912298       20.4872285881       17.1316121249
  1        4.5545397472       25.1942175392        8.9051073328
  2        4.0743565490       25.4427622697        9.0058526208
  1        3.5872780476       25.6608831854        9.1388105037
  1       17.5179014100       26.0251004749       16.9182093735
  2       17.4102469861       26.5642374953       16.9337592384
  1       17.3002560130       27.1031073776       16.9291511142
  1       21.3487226301        7.4325456471        2.0707545526
  2       21.8659692744        7.4222504693        1.8840732246
  1       22.3922138998        7.4150522398        1.7243397631
  1       10.7083164284       13.8339304857       22.9922769885
  2       10.3943138680       13.6018864173       22.6049038579
  1       10.0663688982       13.3583708152       22.2365938698
  1       20.5163549796        6.2279576063        5.8402646106
  2       20.0704577028        6.2366550285        5.5183951131
  1       19.6165607893        6.2443209311        5.2078813054
  1        5.3586961572        3.2698532692       13.6656711617
  2        5.7985021785        3.4666891512       13.9308622234
  1        6.2515152558        3.6619705187       14.1740583136
  1        4.1838113103       14.8958724521       26.9768854499
  2        4.1984853066       15.1287332427       27.4749421997
  1        4.2095037911       15.4256302505       27.9377928870
  1       19.7156226188       13.8695522785       23.1964991623
  2       19.4590784032       14.1955769158       22.8353994512
  1       19.1896747225       14.5082648693       22.4718779257
  1        4.5284839863       21.4291636066       10.0728212846
  2        4.0759538785       21.1168008021       10.0607390747
  1        3.6441054838       20.7762704011       10.0675220669
  1       19.4965350365        7.1528518809       11.2096388491
  2       19.5172721047        7.0014707937       10.6812888322
  1       19.5310085021        6.8426502800       10.1548979557
  1       12.3050131276       11.3763024074       24.0746900435
  2       12.8089857105       11.5413802761       24.2205013355
  1       13.3213672425       11.6856518726       24.3588880081
  1       12.9042636349       22.5233171042       27.2441614560
  2       13.3983532113       22.6163191864       27.0211679510
  1       13.8881210611       22.7017256025       26.7859378586
  1        9.0463757810        7.7881324028        9.0891468523
  2        8.8730201141        7.3333943438        9.3453910920
  1        8.6994891801        6.8876910428        9.6169340562
  1       13.2685594840        3.1207559572       21.5825747076
  2       12.9696083379        3.0774234373       22.0421946647
  1       12.6597163052        3.0558622751       22.4960691444
  1        2.4198827025        2.9839241918       18.2327057066
  2        2.2959012248        3.0224760526       17.6982505193
  1        2.1716012355        3.0595412300       17.1637641450
  1       10.9247080302        3.7099096043       25.2599377011
  2       10.4429015539        3.7526391203       24.9981425373
  1        9.9586085087        3.7833599329       24.7392671289
  1       21.2664107746        7.3869341308       25.0692097760
  2       21.4424970404        7.8078676942       24.7621127845
  1       21.6534977679        8.2222679284       24.4684273442
  1       15.6517534504       16.1443568888        0.6219460503
  2       15.7652682175       16.1483504005        1.1600895716
  1       15.8529808930       16.1549193392        1.7030106843
  1       25.1441748252       12.1066966673       21.9269679465
  2       25.6915305071       12.0909083842       21.8754656398
  1       26.2372053285       12.0358406570       21.8341554264
  1       14.4966236670       11.2253857049        5.4887424347
  2       14.0291667382       11.2210618714        5.1989747275
  1       13.5707455089       11.2098834297        4.8952890051
  1        8.9579004259       15.8677174089        8.7740905821
  2        8.5236174446       15.7525153682        9.0913078294
  1        8.0801744867       15.6671653004        9.4052723307
  1        1.9335976908       22.7090340201       20.6885746218
  2        1.8772680121       22.9784025259       20.2123734296
  1        1.8578931343       23.2613224348       19.7411187870
  1        9.9414081962        8.9082871694       13.7575596177
  2       10.2274383148        8.5827214626       14.0962242628
  1       10.5169645894        8.2581320984       14.4328490983
  1       10.1479477945       15.8110049296       12.4773772341
  2       10.6197448672       15.6293358004       12.6939502002
  1       11.0994603532       15.4500178929       12.8944948076
  1       12.1672981544       22.7189286061       16.2161223863
  2       12.4852449650       22.4905365537       16.6024472444
  1       12.8200784796       22.2684743377       16.9780466170
  1       27.4702428929        0.9779583094       27.8682772674
  2       27.3199360085        1.4911218182       27.7395486624
  1       27.1840100928        2.0059343582       27.6017364964
  1       24.5836692373       10.7401541113       25.0060182166
  2       24.6777141019       10.3001432394       24.6897177327
  1       24.7591535114        9.8474496499       24.3881615430
  1        0.1690365129        3.5558955353       21.4144899271
  2        0.4098013840        4.0050058364       21.6214493778
  1        0.6889226910        4.4360677672       21.8183679060
  1       18.2555362280       16.4799491898       25.4161550596
  2       18.4952226106       16.6083830414       25.8942295138
  1       18.7561544714       16.7263544955       26.3638009131
  1       18.5089303411       20.7467216405       25.2086680513
  2       18.9340188948       20.5080611721       24.9540292830
  1       19.3759996709       20.2841202900       24.7152752801
  1        1.3980941968       12.1260262986       20.5996337708
  2        1.6278574317       12.1156124078       21.0992340178
  1        1.8700430803       12.0984098189       21.5927420537
  1       17.4447381961       15.1235568797        6.3381210620
  2       17.6165340710       15.0250905654        5.8250025939
  1       17.7777681590       14.9178755819        5.3102128163
  1       23.1832016244       20.7312908918       11.3030522668
  2       22.8011582852       21.0959756619       11.1495989988
  1       22.4158921736       21.4461083956       10.9721811559
  1       25.8391703729        2.8547648872        7.3273368813
  2       26.3524653065        2.7066159492        7.4580281331
  1       26.8641541490        2.5415730070        7.5739391107
  1       13.0124836890        5.3933222810       15.3896525006
  2       12.8216133324        5.5457354060       14.8968657858
  1       12.6365722052        5.6857605948       14.3982148791
  1        8.1023936393       20.8117960807       21.4688881673
  2        8.6146017707       20.6530287118       21.5911000846
  1        9.1162141794       20.4782932759       21.7337623355
  1       26.8608484935       12.0946246356        5.4585698954
  2       26.3366292887       12.1440889698        5.2996752607
