# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.73911    209634    283632 0.77441    209118    270036
 0.71500 0.74236    204929    276049 0.77272    205339    265737
 0.72500 0.74482    206539    277302 0.77823    206424    265247
 0.73500 0.74309    211285    284332 0.78454    211109    269086
 0.74500 0.74653    212517    284674 0.78728    212486    269898
 0.75500 0.74754    215058    287686 0.79342    214916    270874
 0.76500 0.74893    213093    284530 0.79506    213003    267907
 0.77500 0.75427    213831    283493 0.79250    214107    270167
 0.78500 0.75416    214275    284124 0.79950    213970    267631
 0.79500 0.75744    217779    287521 0.80336    218173    271575
 0.80500 0.76218    214427    281333 0.80133    214109    267191
 0.81500 0.76419    218232    285572 0.80149    217905    271876
 0.82500 0.76514    217170    283830 0.80554    217339    269804
 0.83500 0.76991    218374    283634 0.80244    217885    271529
 0.84500 0.77347    216677    280135 0.80322    216570    269626
 0.85500 0.76644    215827    281595 0.81540    215997    264898
 0.86500 0.77191    216971    281085 0.81221    217170    267381
 0.87500 0.76950    223566    290534 0.81938    223522    272795
 0.88500 0.76850    222624    289688 0.82429    222552    269992
 0.89500 0.77726    218978    281729 0.81504    218758    268402
 0.90500 0.77298    215928    279346 0.82127    216739    263908
 0.91500 0.78159    220108    281615 0.81535    219920    269724
 0.92500 0.77788    222126    285553 0.82178    222311    270525
 0.93500 0.77110    218493    283354 0.82978    218953    263869
 0.94500 0.77544    215028    277297 0.82512    215089    260676
 0.95500 0.77658    222642    286697 0.82487    222674    269952
 0.96500 0.77761    216604    278552 0.82616    216467    262017
 0.97500 0.78074    222018    284370 0.81996    222697    271595
 0.98500 0.77980    218487    280182 0.82281    217849    264761
 0.99500 0.77504    220234    284159 0.82985    220301    265470


