# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1717605039E+006  -0.4854290751E+004  -0.1766147946E+006  -0.6283753055E+004   0.1139166627E+008  -0.1139372007E+008   0.9067636819E+003  -0.7430791887E+004   0.0000000000E+000   0.0000000000E+000   0.2800657894E+005   0.0000000000E+000  -0.1560390076E+006  -0.2357526433E+004  -0.2342838751E+002  -0.2380954820E+004  -0.1854990885E+003   0.1488421760E+007  -0.1488454228E+007   0.3702533403E+002  -0.1809414203E+003   0.0000000000E+000   0.0000000000E+000   0.6065336093E+004   0.0000000000E+000   0.3503439853E+004
      1200  -0.1701449716E+006  -0.4780131105E+004  -0.1749251027E+006  -0.5028407285E+004   0.1138832705E+008  -0.1139038272E+008   0.1067397385E+004  -0.6016679704E+004   0.0000000000E+000   0.0000000000E+000   0.3011758547E+005   0.0000000000E+000  -0.1508241969E+006  -0.9961557654E+003  -0.2347276638E+002  -0.1019628532E+004  -0.2362565091E+002   0.1488421343E+007  -0.1488454228E+007   0.3292954700E+002  -0.2358143254E+002   0.0000000000E+000   0.0000000000E+000   0.7362433132E+004   0.0000000000E+000   0.6319223168E+004
      1300  -0.1694779559E+006  -0.4740316222E+004  -0.1742182721E+006  -0.4664038206E+004   0.1138833070E+008  -0.1139038272E+008   0.1093541899E+004  -0.5622517056E+004   0.0000000000E+000   0.0000000000E+000   0.2727417026E+005   0.0000000000E+000  -0.1525666189E+006  -0.2212509789E+004  -0.2354197583E+002  -0.2236051765E+004  -0.6732705400E+002   0.1488421273E+007  -0.1488454228E+007   0.3659962961E+002  -0.6368217633E+002   0.0000000000E+000   0.0000000000E+000   0.7651010654E+004   0.0000000000E+000   0.5351276713E+004
      1400  -0.1659422354E+006  -0.4752153592E+004  -0.1706943889E+006  -0.5540113446E+004   0.1131867794E+008  -0.1132071677E+008   0.1030392032E+004  -0.6548551087E+004   0.0000000000E+000   0.0000000000E+000   0.2689650592E+005   0.0000000000E+000  -0.1503464341E+006  -0.2735596160E+004  -0.2474742043E+002  -0.2760343580E+004  -0.1936982647E+003   0.1529200124E+007  -0.1529233796E+007   0.3998726353E+002  -0.1873831206E+003   0.0000000000E+000   0.0000000000E+000   0.7209385402E+004   0.0000000000E+000   0.4261658702E+004
      1500  -0.1677780132E+006  -0.4785712979E+004  -0.1725637262E+006  -0.3280481193E+004   0.1132808401E+008  -0.1133012703E+008   0.1211231221E+004  -0.4112266927E+004   0.0000000000E+000   0.0000000000E+000   0.2759383867E+005   0.0000000000E+000  -0.1490821545E+006  -0.1618903470E+004  -0.2473736515E+002  -0.1643640835E+004   0.7033540469E+002   0.1529200201E+007  -0.1529233796E+007   0.3708190636E+002   0.7382267738E+002   0.0000000000E+000   0.0000000000E+000   0.6968835559E+004   0.0000000000E+000   0.5399017401E+004
      1600  -0.1734201815E+006  -0.4848628497E+004  -0.1782688100E+006  -0.4745703963E+004   0.1135350313E+008  -0.1135554974E+008   0.1082545388E+004  -0.5709769600E+004   0.0000000000E+000   0.0000000000E+000   0.2774838678E+005   0.0000000000E+000  -0.1562301928E+006  -0.2362363904E+004  -0.2425530555E+002  -0.2386619210E+004  -0.1853423082E+003   0.1508811051E+007  -0.1508844012E+007   0.3604262391E+002  -0.1822608830E+003   0.0000000000E+000   0.0000000000E+000   0.6428201733E+004   0.0000000000E+000   0.3859321640E+004
      1700  -0.1714913751E+006  -0.4826065969E+004  -0.1763174411E+006  -0.6323099655E+004   0.1135350276E+008  -0.1135554974E+008   0.8828891650E+003  -0.7487189164E+004   0.0000000000E+000   0.0000000000E+000   0.2798429377E+005   0.0000000000E+000  -0.1558203364E+006  -0.2344199425E+004  -0.2470533238E+002  -0.2368904758E+004   0.2922775750E+002   0.1513408150E+007  -0.1513441210E+007   0.3350955768E+002   0.2967685240E+002   0.0000000000E+000   0.0000000000E+000   0.5676628507E+004   0.0000000000E+000   0.3337400602E+004
      1800  -0.1730836247E+006  -0.4846276892E+004  -0.1779299016E+006  -0.5101430603E+004   0.1128384634E+008  -0.1128588379E+008   0.9586620041E+003  -0.6180223075E+004   0.0000000000E+000   0.0000000000E+000   0.2987590773E+005   0.0000000000E+000  -0.1542342169E+006  -0.1533519474E+004  -0.2531744634E+002  -0.1558836921E+004  -0.5396518175E+001   0.1549590029E+007  -0.1549623580E+007   0.3269023989E+002  -0.6257282020E+001   0.0000000000E+000   0.0000000000E+000   0.5535059264E+004   0.0000000000E+000   0.3969965062E+004
      1900  -0.1742329037E+006  -0.4859661759E+004  -0.1790925654E+006  -0.5204963386E+004   0.1135350125E+008  -0.1135554974E+008   0.1049004032E+004  -0.6204451663E+004   0.0000000000E+000   0.0000000000E+000   0.2916590295E+005   0.0000000000E+000  -0.1561311141E+006  -0.1750297219E+004  -0.2403248888E+002  -0.1774329708E+004   0.1112414905E+003   0.1508810691E+007  -0.1508844012E+007   0.3468333070E+002   0.1126040610E+003   0.0000000000E+000   0.0000000000E+000   0.7416126548E+004   0.0000000000E+000   0.5754400901E+004
      2000  -0.1737283463E+006  -0.4931258745E+004  -0.1786596050E+006  -0.4794399506E+004   0.1142315498E+008  -0.1142521569E+008   0.9611478812E+003  -0.5893966710E+004   0.0000000000E+000   0.0000000000E+000   0.2891547201E+005   0.0000000000E+000  -0.1556380997E+006  -0.1742405679E+004  -0.2295166759E+002  -0.1765357347E+004  -0.1423901974E+002   0.1468032520E+007  -0.1468064444E+007   0.3644473364E+002  -0.9718463479E+001   0.0000000000E+000   0.0000000000E+000   0.5716720922E+004   0.0000000000E+000   0.3941645112E+004
      2100  -0.1712151242E+006  -0.4805645425E+004  -0.1760207696E+006  -0.4282899847E+004   0.1142315161E+008  -0.1142521569E+008   0.1051278761E+004  -0.5295700251E+004   0.0000000000E+000   0.0000000000E+000   0.3119349671E+005   0.0000000000E+000  -0.1501229732E+006  -0.1847308053E+004  -0.2284471567E+002  -0.1870152769E+004   0.4104485760E+002   0.1468032090E+007  -0.1468064444E+007   0.3736572913E+002   0.4605617264E+002   0.0000000000E+000   0.0000000000E+000   0.7011581498E+004   0.0000000000E+000   0.5187484902E+004
      2200  -0.1735353186E+006  -0.4945982522E+004  -0.1784813011E+006  -0.5309465567E+004   0.1145797895E+008  -0.1146004867E+008   0.9922350619E+003  -0.6386943450E+004   0.0000000000E+000   0.0000000000E+000   0.3075222366E+005   0.0000000000E+000  -0.1541160209E+006  -0.2075671572E+004  -0.2274676232E+002  -0.2098418335E+004  -0.9792473061E+002   0.1447765819E+007  -0.1447797574E+007   0.3613890071E+002  -0.9354078097E+002   0.0000000000E+000   0.0000000000E+000   0.6559902998E+004   0.0000000000E+000   0.4367943882E+004
      2300  -0.1759198281E+006  -0.4907740360E+004  -0.1808275685E+006  -0.5036651300E+004   0.1142491674E+008  -0.1142698219E+008   0.8957794844E+003  -0.6206327645E+004   0.0000000000E+000   0.0000000000E+000   0.3165564434E+005   0.0000000000E+000  -0.1553782518E+006  -0.2048965340E+004  -0.2277382012E+002  -0.2071739161E+004   0.1755865870E+003   0.1468031963E+007  -0.1468064444E+007   0.3758867453E+002   0.1806941997E+003   0.0000000000E+000   0.0000000000E+000   0.7404962052E+004   0.0000000000E+000   0.5513917091E+004
      2400  -0.1750637748E+006  -0.4911019689E+004  -0.1799747945E+006  -0.5990035669E+004   0.1145798180E+008  -0.1146004867E+008   0.8879835220E+003  -0.7168918937E+004   0.0000000000E+000   0.0000000000E+000   0.2891856358E+005   0.0000000000E+000  -0.1582251498E+006  -0.1031486049E+004  -0.2225250343E+002  -0.1053738552E+004  -0.1548036065E+003   0.1447643243E+007  -0.1447674660E+007   0.2984657157E+002  -0.1563737952E+003   0.0000000000E+000   0.0000000000E+000   0.5596356046E+004   0.0000000000E+000   0.4386243698E+004
      2500  -0.1736244404E+006  -0.4949019459E+004  -0.1785734598E+006  -0.5037062567E+004   0.1142552682E+008  -0.1142759087E+008   0.1147662264E+004  -0.5953451445E+004   0.0000000000E+000   0.0000000000E+000   0.3054546322E+005   0.0000000000E+000  -0.1539814481E+006  -0.1700164859E+004  -0.2274463423E+002  -0.1722909493E+004  -0.1316374777E+003   0.1468032612E+007  -0.1468064444E+007   0.3413167433E+002  -0.1293379862E+003   0.0000000000E+000   0.0000000000E+000   0.5389678535E+004   0.0000000000E+000   0.3537431056E+004
      2600  -0.1712279379E+006  -0.4826280248E+004  -0.1760542181E+006  -0.4894902391E+004   0.1138832822E+008  -0.1139038272E+008   0.1081244224E+004  -0.5868152750E+004   0.0000000000E+000   0.0000000000E+000   0.2914523880E+005   0.0000000000E+000  -0.1527771321E+006  -0.2682039512E+004  -0.2344839097E+002  -0.2705487903E+004  -0.3640783250E+002   0.1488421591E+007  -0.1488454228E+007   0.3834092795E+002  -0.3070418483E+002   0.0000000000E+000   0.0000000000E+000   0.6591822789E+004   0.0000000000E+000   0.3855630701E+004
      2700  -0.1735299583E+006  -0.4899163335E+004  -0.1784291216E+006  -0.4529902635E+004   0.1140126148E+008  -0.1140331662E+008   0.1045931201E+004  -0.5539102241E+004   0.0000000000E+000   0.0000000000E+000   0.2690360441E+005   0.0000000000E+000  -0.1570646195E+006  -0.2407917045E+004  -0.2339523571E+002  -0.2431312280E+004  -0.9399226367E+002   0.1488421047E+007  -0.1488454228E+007   0.3493411175E+002  -0.9223883492E+002   0.0000000000E+000   0.0000000000E+000   0.8279634693E+004   0.0000000000E+000   0.5756083578E+004
      2800  -0.1725677516E+006  -0.4813762306E+004  -0.1773815139E+006  -0.4299041855E+004   0.1149280848E+008  -0.1149488164E+008   0.1105956768E+004  -0.5266246263E+004   0.0000000000E+000   0.0000000000E+000   0.2901465855E+005   0.0000000000E+000  -0.1536331016E+006  -0.1380747302E+004  -0.2174937283E+002  -0.1402496675E+004  -0.4171056019E+002   0.1427253044E+007  -0.1427284876E+007   0.3198359067E+002  -0.4155926989E+002   0.0000000000E+000   0.0000000000E+000   0.8041429681E+004   0.0000000000E+000   0.6597373737E+004
      2900  -0.1711710686E+006  -0.4848670445E+004  -0.1760197391E+006  -0.5233495436E+004   0.1145798354E+008  -0.1146004867E+008   0.1012680879E+004  -0.6285946637E+004   0.0000000000E+000   0.0000000000E+000   0.2783187733E+005   0.0000000000E+000  -0.1544738084E+006  -0.2277217139E+004  -0.2220029552E+002  -0.2299417434E+004  -0.3487363152E+002   0.1447642434E+007  -0.1447674660E+007   0.3316826417E+002  -0.3393090422E+002   0.0000000000E+000   0.0000000000E+000   0.7909767066E+004   0.0000000000E+000   0.5576418728E+004
      3000  -0.1717877367E+006  -0.4877844285E+004  -0.1766655810E+006  -0.4774728839E+004   0.1146337100E+008  -0.1146544069E+008   0.1040516864E+004  -0.5803904851E+004   0.0000000000E+000   0.0000000000E+000   0.2962241742E+005   0.0000000000E+000  -0.1528470684E+006  -0.1985594147E+004  -0.2218743702E+002  -0.2007781584E+004   0.1174924097E+003   0.1447643298E+007  -0.1447674660E+007   0.3382023749E+002   0.1199504963E+003   0.0000000000E+000   0.0000000000E+000   0.5228444905E+004   0.0000000000E+000   0.3340613817E+004
      3100  -0.1710356381E+006  -0.4825848811E+004  -0.1758614869E+006  -0.4148958858E+004   0.1145805468E+008  -0.1146012398E+008   0.1055710316E+004  -0.5162554424E+004   0.0000000000E+000   0.0000000000E+000   0.3049378892E+005   0.0000000000E+000  -0.1505302524E+006  -0.2338524650E+004  -0.2222479832E+002  -0.2360749448E+004  -0.2068558724E+003   0.1447643176E+007  -0.1447674660E+007   0.3462018874E+002  -0.2037194134E+003   0.0000000000E+000   0.0000000000E+000   0.5605879199E+004   0.0000000000E+000   0.3041410337E+004
      3200  -0.1760172387E+006  -0.4951024776E+004  -0.1809682635E+006  -0.4713962551E+004   0.1152763401E+008  -0.1152971462E+008   0.1010823216E+004  -0.5783747830E+004   0.0000000000E+000   0.0000000000E+000   0.2985310179E+005   0.0000000000E+000  -0.1568989095E+006  -0.1644201646E+004  -0.2153726651E+002  -0.1665738913E+004  -0.8257624243E+002   0.1407561131E+007  -0.1407591565E+007   0.3125608961E+002  -0.8175414192E+002   0.0000000000E+000   0.0000000000E+000   0.4773725238E+004   0.0000000000E+000   0.3026232183E+004
      3300  -0.1739477442E+006  -0.4884376718E+004  -0.1788321209E+006  -0.3807776549E+004   0.1152763839E+008  -0.1152971462E+008   0.1176710074E+004  -0.4707295471E+004   0.0000000000E+000   0.0000000000E+000   0.2703287687E+005   0.0000000000E+000  -0.1565065395E+006  -0.1732614968E+004  -0.2158274881E+002  -0.1754197717E+004  -0.5695778777E+002   0.1407429822E+007  -0.1407460338E+007   0.3438961275E+002  -0.5308487310E+002   0.0000000000E+000   0.0000000000E+000   0.5114973961E+004   0.0000000000E+000   0.3307691370E+004
      3400  -0.1690787041E+006  -0.4729407197E+004  -0.1738081113E+006  -0.3955600075E+004   0.1152763410E+008  -0.1152971462E+008   0.1064973177E+004  -0.4971148217E+004   0.0000000000E+000   0.0000000000E+000   0.2980575242E+005   0.0000000000E+000  -0.1489735071E+006  -0.1902936072E+004  -0.2108742465E+002  -0.1924023496E+004  -0.1503663632E+003   0.1406864393E+007  -0.1406895092E+007   0.3544882776E+002  -0.1456165053E+003   0.0000000000E+000   0.0000000000E+000   0.5765101683E+004   0.0000000000E+000   0.3695461682E+004
      3500  -0.1732542642E+006  -0.4851999515E+004  -0.1781062637E+006  -0.5276373661E+004   0.1157127392E+008  -0.1157336502E+008   0.9731948097E+003  -0.6394281787E+004   0.0000000000E+000   0.0000000000E+000   0.3090365483E+005   0.0000000000E+000  -0.1535968906E+006  -0.2114650220E+004  -0.2042755438E+002  -0.2135077774E+004  -0.2221237179E+003   0.1386475175E+007  -0.1386505308E+007   0.3498659759E+002  -0.2172702656E+003   0.0000000000E+000   0.0000000000E+000   0.5305988543E+004   0.0000000000E+000   0.2953640503E+004
      3600  -0.1737892138E+006  -0.4890178182E+004  -0.1786793919E+006  -0.4599114990E+004   0.1170177505E+008  -0.1170387949E+008   0.9169863018E+003  -0.5786572477E+004   0.0000000000E+000   0.0000000000E+000   0.2546232482E+005   0.0000000000E+000  -0.1590036396E+006  -0.1628479565E+004  -0.1812838942E+002  -0.1646607954E+004  -0.8558687000E+002   0.1304917576E+007  -0.1304946172E+007   0.3167172427E+002  -0.8251197207E+002   0.0000000000E+000   0.0000000000E+000   0.5727410369E+004   0.0000000000E+000   0.3998290443E+004
      3700  -0.1727533760E+006  -0.4942537366E+004  -0.1776959133E+006  -0.5498854812E+004   0.1170176709E+008  -0.1170387949E+008   0.1088966276E+004  -0.6522289524E+004   0.0000000000E+000   0.0000000000E+000   0.3061141480E+005   0.0000000000E+000  -0.1536067881E+006  -0.1613682495E+004  -0.1810751673E+002  -0.1631790012E+004  -0.1438961067E+003   0.1304917800E+007  -0.1304946172E+007   0.2908502806E+002  -0.1431839043E+003   0.0000000000E+000   0.0000000000E+000   0.5031690692E+004   0.0000000000E+000   0.3256716775E+004
      3800  -0.1750994163E+006  -0.4913861015E+004  -0.1800132773E+006  -0.6000554130E+004   0.1163211437E+008  -0.1163421354E+008   0.9345446204E+003  -0.7165179782E+004   0.0000000000E+000   0.0000000000E+000   0.2993505578E+005   0.0000000000E+000  -0.1572434013E+006  -0.1404098007E+004  -0.1923054233E+002  -0.1423328550E+004   0.7924165156E+001   0.1345696558E+007  -0.1345725740E+007   0.3269339787E+002   0.1143571513E+002   0.0000000000E+000   0.0000000000E+000   0.4983025260E+004   0.0000000000E+000   0.3571132426E+004
      3900  -0.1695029378E+006  -0.4844292180E+004  -0.1743472299E+006  -0.5345140453E+004   0.1156246367E+008  -0.1156454759E+008   0.1072664685E+004  -0.6356401526E+004   0.0000000000E+000   0.0000000000E+000   0.2813450508E+005   0.0000000000E+000  -0.1525691264E+006  -0.1491861436E+004  -0.2042568540E+002  -0.1512287121E+004  -0.3506074306E+002   0.1386475104E+007  -0.1386505308E+007   0.3073370549E+002  -0.3453146106E+002   0.0000000000E+000   0.0000000000E+000   0.5527337400E+004   0.0000000000E+000   0.3980518818E+004
      4000  -0.1670485840E+006  -0.4735099000E+004  -0.1717836830E+006  -0.5070829931E+004   0.1164847068E+008  -0.1165057295E+008   0.9769978696E+003  -0.6196101611E+004   0.0000000000E+000   0.0000000000E+000   0.2908182924E+005   0.0000000000E+000  -0.1488979554E+006  -0.1504927555E+004  -0.1935853531E+002  -0.1524286090E+004   0.1839427666E+002   0.1345696235E+007  -0.1345725740E+007   0.2960382784E+002   0.1849301562E+002   0.0000000000E+000   0.0000000000E+000   0.5951844560E+004   0.0000000000E+000   0.4446051486E+004
      4100  -0.1726530086E+006  -0.4813306956E+004  -0.1774663156E+006  -0.4772261300E+004   0.1173659297E+008  -0.1173871247E+008   0.1080602813E+004  -0.5811153992E+004   0.0000000000E+000   0.0000000000E+000   0.3114851089E+005   0.0000000000E+000  -0.1521289587E+006  -0.1373589325E+004  -0.1808275187E+002  -0.1391672077E+004  -0.4192567741E+002   0.1284528324E+007  -0.1284556388E+007   0.2726377778E+002  -0.4272623065E+002   0.0000000000E+000   0.0000000000E+000   0.5586182510E+004   0.0000000000E+000   0.4151784202E+004
      4200  -0.1701356748E+006  -0.4795013636E+004  -0.1749306885E+006  -0.5056168089E+004   0.1173659326E+008  -0.1173871247E+008   0.1016833150E+004  -0.6158537634E+004   0.0000000000E+000   0.0000000000E+000   0.3097986113E+005   0.0000000000E+000  -0.1501093650E+006  -0.2132672302E+004  -0.1765075684E+002  -0.2150323059E+004   0.7321981537E+002   0.1284528298E+007  -0.1284556388E+007   0.3101186237E+002   0.7614110088E+002   0.0000000000E+000   0.0000000000E+000   0.5453551096E+004   0.0000000000E+000   0.3379369138E+004
      4300  -0.1742305976E+006  -0.4861266193E+004  -0.1790918637E+006  -0.5624161419E+004   0.1173659677E+008  -0.1173871247E+008   0.1026794753E+004  -0.6713066302E+004   0.0000000000E+000   0.0000000000E+000   0.2870417578E+005   0.0000000000E+000  -0.1571007543E+006  -0.2048916777E+004  -0.1815967215E+002  -0.2067076449E+004  -0.1754384409E+003   0.1286817974E+007  -0.1286846079E+007   0.3148267366E+002  -0.1720605636E+003   0.0000000000E+000   0.0000000000E+000   0.5086179839E+004   0.0000000000E+000   0.2847042826E+004
      4400  -0.1728377959E+006  -0.4879072647E+004  -0.1777168685E+006  -0.5136760175E+004   0.1170176847E+008  -0.1170387949E+008   0.1071078523E+004  -0.6176706199E+004   0.0000000000E+000   0.0000000000E+000   0.2965253620E+005   0.0000000000E+000  -0.1542410385E+006  -0.1209732719E+004  -0.1870221003E+002  -0.1228434929E+004  -0.2798425714E+001   0.1306403288E+007  -0.1306431423E+007   0.2518319932E+002  -0.5749591865E+001   0.0000000000E+000   0.0000000000E+000   0.4019570235E+004   0.0000000000E+000   0.2785385713E+004
      4500  -0.1785416859E+006  -0.5008874849E+004  -0.1835505607E+006  -0.4786330750E+004   0.1176930243E+008  -0.1177142951E+008   0.1111162629E+004  -0.5802252351E+004   0.0000000000E+000   0.0000000000E+000   0.3209381339E+005   0.0000000000E+000  -0.1572589997E+006  -0.1485228334E+004  -0.1752829280E+002  -0.1502756627E+004   0.2093461859E+002   0.1284528600E+007  -0.1284556388E+007   0.2726888091E+002   0.2041510859E+002   0.0000000000E+000   0.0000000000E+000   0.4515148393E+004   0.0000000000E+000   0.3032806875E+004
      4600  -0.1765063657E+006  -0.4981003915E+004  -0.1814873696E+006  -0.5329569646E+004   0.1180624604E+008  -0.1180837841E+008   0.1090845393E+004  -0.6371100553E+004   0.0000000000E+000   0.0000000000E+000   0.3152852465E+005   0.0000000000E+000  -0.1563299455E+006  -0.1263769837E+004  -0.1675960103E+002  -0.1280529438E+004  -0.3779409378E+000   0.1243749602E+007  -0.1243776821E+007   0.2774473673E+002   0.1484870729E+000   0.0000000000E+000   0.0000000000E+000   0.5407330481E+004   0.0000000000E+000   0.4126949530E+004
      4700  -0.1790109745E+006  -0.5027250198E+004  -0.1840382247E+006  -0.4566971373E+004   0.1187590278E+008  -0.1187804436E+008   0.1027820948E+004  -0.5680739074E+004   0.0000000000E+000   0.0000000000E+000   0.2959104737E+005   0.0000000000E+000  -0.1601279164E+006  -0.1971619157E+004  -0.1541243492E+002  -0.1987031592E+004  -0.7291305878E+002   0.1202970841E+007  -0.1202997253E+007   0.3015023510E+002  -0.6917456366E+002   0.0000000000E+000   0.0000000000E+000   0.5432264261E+004   0.0000000000E+000   0.3376058106E+004
      4800  -0.1756294156E+006  -0.4933309136E+004  -0.1805627247E+006  -0.6454954092E+004   0.1184108087E+008  -0.1184321139E+008   0.1034452210E+004  -0.7551022448E+004   0.0000000000E+000   0.0000000000E+000   0.2638014089E+005   0.0000000000E+000  -0.1617336063E+006  -0.9710186623E+003  -0.1597932518E+002  -0.9869979875E+003  -0.1504307384E+003   0.1223359854E+007  -0.1223387037E+007   0.2972711810E+002  -0.1478862770E+003   0.0000000000E+000   0.0000000000E+000   0.6528008523E+004   0.0000000000E+000   0.5393124258E+004
      4900  -0.1799714996E+006  -0.5081432121E+004  -0.1850529317E+006  -0.5128633530E+004   0.1187590236E+008  -0.1187804436E+008   0.9959098542E+003  -0.6274727567E+004   0.0000000000E+000   0.0000000000E+000   0.2986350251E+005   0.0000000000E+000  -0.1614641568E+006  -0.1093675338E+004  -0.1538646255E+002  -0.1109061801E+004   0.1242964439E+002   0.1202970715E+007  -0.1202997253E+007   0.2899428469E+002   0.1488644619E+002   0.0000000000E+000   0.0000000000E+000   0.5822707267E+004   0.0000000000E+000   0.4728531912E+004
