Simulation state at cycle:     770000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.472896   50.516886

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7118326518E+000
Box 2    0.2525869564E+002

Rotation per molecule type
Box 1    0.1374840880E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4896456691E+003
Box 2   0.2266878098E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 370   
Atomtype         X                  Y                   Z
  1        7.1440995198       24.3020375364        5.4076453671
  1       12.0162582922        8.2241686180       26.9467370692
  2       11.7737753112        8.7117224038       26.8693205990
  1       11.5262676709        9.1958507888       26.7864974508
  1        9.5931576423        8.5336208617        9.9144903472
  2        9.3747897819        8.5513773842       10.4189704592
  1        9.1527822100        8.5689386368       10.9218663127
  1       23.7943508164        1.1484274360       13.7151177350
  2       23.8407251582        0.8336537123       14.1637455578
  1       23.9116301699        0.5011806446       14.5961043642
  1       26.8899315821       24.8241662643       10.1870219053
  2       27.0891169608       25.3337979343       10.2427062475
  1       27.3100026645       25.8269904134       10.3450326047
  1       16.7309768021       12.0244979452       14.2514255853
  2       16.5989083922       12.3041220797       13.7965978393
  1       16.4695145959       12.5926222893       13.3465702029
  1       18.2802975568        8.1117680852       16.2925325546
  2       18.5291013828        8.6000501031       16.2458707167
  1       18.7710446793        9.0911592990       16.1931905681
  1       17.6822230121        2.0839160292       14.0429620454
  2       17.6855813491        2.6327853017       14.0780511218
  1       17.6916703272        3.1818984800       14.1086720407
  1        1.0689210686        7.7993445093        4.4667627419
  2        0.5747171547        8.0026365375        4.5968966835
  1        0.0764838300        8.2021945859        4.7170638106
  1        2.7190828084       27.6215852634       20.9634978599
  2        2.6167664165       27.8324802491       21.4610465117
  1        2.4883804896       28.0241554977       21.9603236410
  1       25.6153058378       23.6581140652       13.8093341220
  2       26.0368506500       23.9109759520       13.5626342284
  1       26.4501042950       24.1662903614       13.3046885437
  1       24.6727863233        2.7863604509       24.9262366177
  2       24.7755545052        3.2474256222       24.6445317924
  1       24.8907026010        3.7181172936       24.3843582627
  1       12.9360469245       26.6950726964       18.6736504438
  2       13.2087093817       26.6685022819       18.1967341016
  1       13.4942563533       26.6335584328       17.7279677916
  1       18.8420540549       26.4733628223        5.8869488683
  2       18.3288048921       26.4322171935        6.0802939849
  1       17.8157784687       26.4038825429        6.2765107922
  1        3.2305262505        4.9080060544       11.2404567870
  2        3.2301715500        4.4554672048       10.9278732561
  1        3.2342983947        4.0178701704       10.5947189321
  1       28.4711273324       21.7386991428        7.3351114799
  2       27.9866387379       21.9984149748        7.3529577229
  1       27.5081102622       22.2678646736        7.3830800857
  1       18.6285029738        7.5625450073       19.7924483529
  2       18.7768661904        7.1259512198       20.0922386475
  1       18.9321629881        6.6939631705       20.3951730114
  1        5.4670874021        0.9479725189       10.5032505386
  2        5.5765990912        1.3887447552       10.1930457262
  1        5.6886567246        1.8273169571        9.8806397251
  1       21.1892388885       11.8800206358        5.2538062370
  2       20.9248982763       11.8250407745        5.7329734893
  1       20.6871691017       11.7609113606        6.2247785897
  1       11.6999437058       28.3963676265       15.8765410299
  2       11.4601885439       28.0941842779       15.4844916884
  1       11.2150339450       27.7745986114       15.1099730329
  1        6.9478298933       19.3619534749        0.3598096859
  2        7.3847586291       19.2699600713        0.6809490537
  1        7.8008116005       19.1677021963        1.0258305565
  1        9.8538727093       20.7406108489        8.6785850205
  2        9.6711253411       20.3479808814        9.0176205762
  1        9.4992435592       19.9485982755        9.3544442485
  1        1.1633130412        1.0509850293        9.0751417442
  2        1.4983025186        1.4583503545        8.9191432129
  1        1.8349984098        1.8658903880        8.7673308389
  1        1.6713659100       22.9784975076       22.7240922443
  2        1.4801870070       22.5809517555       22.3955987101
  1        1.2864705320       22.1938196080       22.0563309298
  1       11.2050486002       23.7043528017        3.8815437623
  2       11.0126916932       23.2449465106        4.1148776005
  1       10.8034104545       22.7873764105        4.3369833537
  1        3.6747764735       24.7977447740        1.9110633354
  2        3.3859688753       24.5952883929        1.4890425007
  1        3.0818843771       24.3840374627        1.0823415522
  1       10.5510881505       22.2033079427       23.3478221050
  2       10.8984885977       22.5188110189       23.0609933441
  1       11.2502098209       22.8442738573       22.7910560902
  1       28.2238559352       26.2052973033       27.6035583716
  2       28.2217211321       25.9307678049       28.0801388969
  1       28.2241402411       25.6627500300       28.5604102985
  1       27.6145397201       19.2460832017        1.2733014400
  2       27.4724843405       19.5570817850        0.8424880809
  1       27.3375613710       19.8841108703        0.4213612964
  1       21.3130946990        4.2683179857       16.7066674943
  2       21.5265337398        4.2397077361       17.2127556580
  1       21.7759758930        4.1875295017       17.7001528708
  1       15.5292295129        4.9524533760        8.4129109216
  2       16.0162960151        5.1080602682        8.2102962196
  1       16.5050221863        5.2705802794        8.0173351496
  1       19.4708891529       20.2742163743       15.6478284604
  2       19.9604520224       20.4421211204       15.4617204459
  1       20.4474079276       20.6108097334       15.2695796195
  1        2.7337098482       15.9222015455        4.9414840716
  2        2.8210638192       15.3829456222        4.8776692384
  1        2.8998384943       14.8397112697        4.8431585478
  1        5.8543882897        0.5538557491       20.4593272336
  2        6.1693124128        0.5455652172       20.0084901635
  1        6.4757934908        0.5319020896       19.5520006601
  1        1.0712295484       14.4021686744        1.2953050454
  2        0.6750665566       14.2301810248        0.9547538272
  1        0.2890351224       14.0354680846        0.6148029457
  1       27.3530220463       16.2739692983        4.2837681696
  2       27.4471926939       15.7517255011        4.1392230019
  1       27.5244162560       15.2267883313        3.9943869286
  1       16.1177909302        0.4103348347       23.9580802081
  2       16.0844625164        0.9578982684       23.9976213625
  1       16.0330748316        1.4994781317       24.0785568707
  1       25.9545011015        7.4072523130       27.5581089034
  2       25.8865879938        7.2452758593       27.0369069865
  1       25.8273464303        7.0682644539       26.5195508243
  1        1.8608527909       15.4527537590       14.0033996293
  2        1.3230847711       15.3637094322       13.9300738858
  1        0.7892599286       15.2659110064       13.8408186088
  1       17.5663139329       24.7325107482       12.5854929786
  2       17.9642068013       24.3529558807       12.5964185375
  1       18.3678049515       23.9829705369       12.6485661884
  1       27.4779037353       11.1907711829       18.1525257718
  2       27.3205157708       10.6676706502       18.0885346678
  1       27.1816868057       10.1373099025       18.0444439120
  1       20.8235696207       17.6923685987        0.0836875904
  2       20.6201290889       17.2356729249        0.3129058522
  1       20.4094690392       16.7801869090        0.5379721353
  1        6.1136918755        3.3801336908       14.2111817442
  2        5.7199583616        3.5063687063       13.8484991820
  1        5.3579984161        3.6350421079       13.4548900452
  1       12.2563306273       22.1524115278       16.5450009598
  2       12.7579887328       22.0143033206       16.3667728244
  1       13.2564758000       21.8665883528       16.1873545111
  1        9.3403171540       25.5648171112       10.9900941243
  2        9.4360694185       25.5551673452       11.5316090234
  1        9.5215148558       25.5527640509       12.0749259662
  1        2.1849500123       19.3876417434       20.2317022970
  2        2.2830542231       19.7818982295       19.8609768097
  1        2.3804300977       20.1941991021       19.5102262879
  1       14.8304843801        5.8621193072       14.1605760619
  2       15.0855254607        6.2511627456       13.8671493244
  1       15.3510497980        6.6509949431       13.5985771013
  1       27.6780750228       15.8417629930        8.7298450885
  2       27.8086217075       16.0619818684        9.2166317050
  1       27.9113898734       16.2881429225        9.7073351599
  1       23.0377821542       15.9407116871       15.1975897138
  2       23.4288960652       16.3113742104       15.0874116649
  1       23.8038875209       16.7004606554       14.9849756096
  1        5.8200435748        2.3132088025       28.2292684355
  2        5.7843311048        1.9836613410       27.7903799644
  1        5.7228607805        1.6521540552       27.3558407628
  1        9.6456435927       21.2105084589       14.0610244237
  2        9.4572314833       21.6300202245       13.7593445345
  1        9.2565633335       22.0312679319       13.4411738728
  1        8.0658180306       14.9287397027        2.2790558563
  2        8.0512261941       14.9664480911        1.7305440918
  1        7.9907592525       15.0228566255        1.1867961491
  1       21.8902579258       10.9779673608       18.3500956406
  2       21.5094782441       10.6351361746       18.1501616221
  1       21.1299416407       10.2955105749       17.9425407713
  1       22.6469673966        1.1571395865       10.6257190310
  2       22.2469307877        1.0059607633       10.2798640397
  1       21.8319701686        0.8845916767        9.9398975290
  1       22.9818273980       25.9371689552       17.0316319771
  2       23.5306729440       25.9467616779       16.9973311563
  1       24.0791721822       25.9335319240       16.9589442023
  1       27.5016314339        0.2053715457       21.1358098292
  2       27.8370276953        0.5574679369       20.8788322442
  1       28.1747091101        0.9078226727       20.6224676208
  1       14.6689670691       14.5902566265       16.9268416092
  2       14.4230060874       14.6227799131       16.4359796823
  1       14.1434908661       14.6873989635       15.9667296228
  1       15.9816236644       11.2200485508       17.8403692803
  2       16.3629268804       10.9331032434       18.1138107696
  1       16.7477919569       10.6314800143       18.3656089021
  1        4.5535915848        4.4369672927       20.7640899746
  2        4.7537231127        4.9492364634       20.7588299091
  1        4.9487946415        5.4630366148       20.7801958175
  1        3.8326813170       23.1601128351       13.3215406892
  2        4.3641400410       23.0922736199       13.4458365684
  1        4.8884992187       23.0441708379       13.6046873603
  1       27.0315747265        2.1086240755       12.2026743021
  2       27.0486516456        1.5594110130       12.1787287218
  1       27.0921450886        1.0116004287       12.1561038884
  1       13.9084228371        5.3009439248       26.6155580920
  2       14.4019851411        5.2988459646       26.3728816600
  1       14.8975157558        5.3027132132       26.1342722443
  1       21.5670813463       18.3415527315       21.3724083166
  2       21.5468349584       17.7967689400       21.2996023802
  1       21.4983633939       17.2514712078       21.2466789479
  1        6.4032825232       -0.4000213779       15.9442181007
  2        6.1764749671        0.0871789609       15.8271960414
  1        5.9455371324        0.5719880193       15.7083352303
  1        9.1300113183       19.8326738344        5.4678909430
  2        9.1193505466       19.7739674103        4.9211369730
  1        9.1033921518       19.7000411085        4.3763615784
  1       20.6924259029       12.4428057690       14.8786063523
  2       20.7065730972       12.3602004452       14.3350291109
  1       20.7304999685       12.3107519462       13.7877793053
  1       24.0334192892       21.6136274823        1.6456962367
  2       24.0244294425       21.1609537592        1.9579552366
  1       24.0336391585       20.7140939040        2.2784727088
  1        2.1699833836       25.5405962602        9.1268271159
  2        2.1863591468       25.9743118901        9.4646474628
  1        2.2240051780       26.3994906000        9.8114987853
  1       25.3668193129       14.4538705426       27.5707584919
  2       25.2773628468       14.4501075539       28.1134217214
  1       25.1743042310       14.4487743558       28.6536782746
  1       13.3646289439        2.1476614804        0.8038630555
  2       13.6010100819        1.6568885944        0.7279293219
  1       13.8447505099        1.1696559313        0.6524645303
  1        2.0083190239        7.8018624692        9.8960449623
  2        1.6633490231        8.0400534361       10.2520797384
  1        1.3290591132        8.2766261224       10.6192086249
  1       21.6451854595       26.7479265470        2.6699804494
  2       21.3661829688       26.3278356582        2.8894827393
  1       21.0780967243       25.9115281300        3.1044114641
  1       24.6832756105       11.3810613800       20.9887713708
  2       24.6177870370       10.8620275540       21.1585215821
  1       24.5405012730       10.3406845480       21.3157741806
  1        8.9064589583       17.1560378843        7.8309627814
  2        8.3813222175       17.3157540404        7.7960034768
  1        7.8541907764       17.4670878507        7.7544039504
  1       15.6456905522       19.0058041599        1.2901166360
  2       15.9441637031       18.6748506712        0.9678068990
  1       16.2264291203       18.3346707580        0.6405396383
  1       12.6230401943       17.0664436230       19.6280949389
  2       12.2788198337       16.7722977604       19.3158601637
  1       11.9242404832       16.4931140665       19.0014878554
  1       24.4850501296       22.5442190681        5.9782209494
  2       24.6074838060       22.8393247861        5.5305351108
  1       24.7316692027       23.1271616483        5.0786192702
  1        7.4995256680       11.0557874436       24.1135371632
  2        7.8922745359       11.0323956026       23.7292180919
  1        8.2804845233       11.0037981571       23.3406628310
  1        2.8546419334       27.8245670686        2.5460229471
  2        2.7507364843       28.3517933263        2.4288217063
  1        2.6350161312       28.8760184954        2.3092526010
  1        6.5755863230       11.8132740880       17.0811013862
  2        7.0816698836       11.9909340010       16.9593788124
  1        7.5891829913       12.1720821124       16.8493069892
  1        1.0581735764        9.5796341698       27.7062853859
  2        0.6835557787        9.7688009664       27.3507893540
  1        0.2952016808        9.9312650675       26.9968310098
  1       24.7659547875       24.1603625706       28.1601398904
  2       24.4210888408       24.0985197210       27.7361788771
  1       24.0799776225       24.0503306722       27.3074354208
  1       17.1124773539       27.3161517548       19.8960858190
  2       17.5217995150       26.9523268800       19.8452249413
  1       17.9422443329       26.5999322881       19.8059285590
  1       17.9438096546        8.0188119504       26.3514990914
  2       18.4500704829        8.1091783517       26.5465218778
  1       18.9652188083        8.1964954834       26.7182714640
  1        0.1061587169        3.6171160678        6.0194411257
  2        0.3494297142        4.0583466003        5.7989080465
  1        0.5736268687        4.4909647270        5.5438057310
  1       15.7459293826       17.7128211889       11.6080917429
  2       15.6234573618       17.4057565543       12.0476505152
  1       15.5129378080       17.0990439681       12.4906096744
  1       13.2263132684       10.4616384202       15.2848401445
  2       13.0954438592       10.9958356802       15.2822935628
  1       12.9389109079       11.5229776666       15.2713958417
  1        1.4348291152       24.4160075469       19.6237372754
  2        1.8873796826       24.3999925163       19.3115810602
  1        2.3359000828       24.3505696041       18.9971183034
  1       17.8141518313        2.2041745352       20.9209527277
  2       17.8944741005        2.0679087455       20.3941890543
  1       17.9627431993        1.9202942729       19.8687851177
  1        5.6166163720       22.8359291194       27.8457222857
  2        5.2769336709       22.4648323142       27.6234548259
  1        4.9329682009       22.0854582609       27.4227981984
  1       26.3613696908       17.3222326787       19.7618029349
  2       26.6210375100       17.4220028518       20.2362695156
  1       26.8916859056       17.5637618446       20.6936029092
  1       11.6566189179        3.8707571507        7.8389631241
  2       11.4594576089        3.4868504655        7.4980187367
  1       11.2950273537        3.0886291917        7.1561378988
  1       11.8258581120       14.5384406823       22.9082548491
  2       11.4482086172       14.2886098464       22.5960603384
  1       11.0764146706       14.0381528967       22.2774060168
  1        7.5088712174        7.1890744874       19.5622062803
  2        7.4363872136        7.4248484224       20.0537922044
  1        7.3726865735        7.6637234621       20.5450975503
  1        8.4723425723        4.1285971871        4.4299633569
  2        8.5079613465        3.9190384979        3.9226996595
  1        8.5251215358        3.6914666250        3.4222832634
  1        9.9144618752       11.0109175987        6.2781564203
  2       10.1492487099       11.3767421504        6.6151245784
  1       10.3744435019       11.7330494489        6.9684408867
  1       11.2989917562        6.8045408082        4.5369064596
  2       11.5012875118        6.4233055143        4.8778405852
  1       11.7209329985        6.0503833800        5.2172296553
  1       19.2737729589       14.2205777042       21.1157619701
  2       19.6835242919       13.9078535259       21.3076146048
  1       20.1127573874       13.6043556666       21.4693180311
  1       21.5724702724        4.0754942819        7.3571913698
  2       21.8575141795        3.7719129578        7.7164800430
  1       22.1220034255        3.4594886451        8.0838170634
  1        4.4381731864       17.3047534628       16.9704631491
  2        4.4803946446       17.8525433490       16.9450940931
  1        4.4928639406       18.4016368927       16.9160976121
  1       20.3394337959       21.1554750520       19.1683387794
  2       20.4877660025       21.5114256420       19.5605080464
  1       20.6484786970       21.8713881867       19.9440421325
  1        5.6728182086       16.2057284257       11.1307858299
  2        5.2071325446       16.4845024158       11.0417806347
  1        4.7559222765       16.7839813300       10.9457510928
  1       24.4843892697       22.6820131414       17.3104028606
  2       24.6684495486       22.8507315025       17.8004599270
  1       24.8267042798       22.9870531254       18.3092544378
  1       14.8825788225        0.2393480805        7.5225217512
  2       15.0003777635        0.6260169188        7.8954971110
  1       15.1120519750        1.0223524044        8.2601161620
  1       14.3776168426       21.3152565175       13.0606263565
  2       14.8621682901       21.3843382241       13.3115000550
  1       15.3527968877       21.4718131476       13.5441622906
  1       24.3121185466       10.5223977858       27.9739773717
  2       24.6366085449       10.9392442545       27.8208589125
  1       24.9458068628       11.3454724142       27.6162248943
  1        1.2865169772        9.6006097627       14.9005995465
  2        1.3425957092        9.7115293824       15.4363718990
  1        1.3700715490        9.8287250277       15.9730377708
  1        2.6329242869       19.8825509937       12.9953551531
  2        2.8209181761       19.6823711322       13.4718909027
  1        3.0202543085       19.4809742260       13.9432765107
  1       18.7193329135        0.9348190412        1.9964577303
  2       19.2652662362        0.9810489077        1.9482954360
  1       19.8104997716        1.0201137242        1.8875144271
  1        7.6288044144       20.7540855311       25.2874435782
  2        7.6325883686       20.6141258597       24.7555629788
  1        7.6166766071       20.4701704570       24.2249749494
  1       15.3121980917        4.7508663571       21.5072650950
  2       14.9905890187        4.5529714542       21.1073835982
  1       14.6689588495        4.3567553068       20.7066926240
  1       28.0398210248        4.6312514334       26.9643369196
  2       27.7052529293        4.2309304331       26.7902470399
  1       27.3679122541        3.8329787725       26.6160754472
  1       12.6134477657        3.4964760457       17.9230088466
  2       13.0605914784        3.6029452507       17.6209710864
  1       13.4960893462        3.6991634055       17.2991269116
  1        2.3437125939        0.6015357658       27.7354185155
  2        2.0465604277        1.0497758320       27.8506636160
  1        1.7659608974        1.5069445120       27.9721572398
  1       24.4133500867       11.4893304179       16.5462939349
  2       24.1278928438       11.7781829632       16.1753783521
  1       23.8265376082       12.0389825868       15.7963419722
  1        7.8343580067        6.3839487625        8.0577775438
  2        8.2142138776        5.9868703170        8.0345778580
  1        8.5899826124        5.5860599519        8.0091041827
  1       18.4941840178       13.4087419796       17.9489513093
  2       18.4390746976       13.5708081083       17.4262682956
  1       18.3633605959       13.7395028789       16.9082823420
  1        0.9089405070        7.5136471230       24.3777932813
  2        0.5768778248        7.0752019153       24.3773749754
  1        0.2476175179        6.6346667955       24.3733181982
  1       18.7678697870       15.2291365846       11.5836264533
  2       18.7316218526       15.1741754343       12.1296716521
  1       18.6906511499       15.1008950876       12.6732260572
  1       25.9406209276       26.1737218830        2.7165153060
  2       25.4509212621       25.9401988709        2.8068548901
  1       24.9632952027       25.6958915517        2.8778109257
  1       28.6406828462       11.7427951770       11.9127460002
  2       28.1458651424       11.7142332827       11.6743353079
  1       27.6495644917       11.6959489491       11.4380064138
  1        9.3088539128        1.0167160686        1.0831726419
  2        9.2795321066        1.0997558685        0.5402687616
  1        9.2330767439        1.1925971612        0.0001554470
  1       27.8026463016       15.3711395326       17.0622142144
  2       27.5653539678       15.0261522667       17.4188318454
  1       27.3298179350       14.6939332870       17.7884983515
  1       17.3945332487        4.6848788681       17.8680447841
  2       16.9626835142        4.9518658258       17.6565648294
  1       16.5278780026        5.2185503720       17.4508380228
  1       17.2518126158       15.5265778164       27.4810902561
  2       17.1308382252       15.3306909823       26.9815969678
  1       17.0172772646       15.1236393441       26.4848741816
  1       21.8673652010        8.6091361976        0.6994725734
  2       21.4954225630        9.0088116326        0.6330028763
  1       21.1192925983        9.4077570843        0.5897735434
  1       20.8546561409        7.9985736943        4.0215306656
  2       20.4928699813        7.7580732969        3.6842320834
  1       20.1148061518        7.5370752219        3.3514745281
  1       20.5023229891       10.8299363733       23.9412688864
  2       20.3136273114       10.8061052077       24.4573367276
  1       20.1506478717       10.7741242798       24.9816600262
  1       16.1685969815        0.5195794193        4.2609890570
  2       15.9486023282        0.0292861326        4.1438786580
  1       15.7361235169       -0.4692088934        4.0497751894
  1       11.8124526692        2.4448512187       24.2025495693
  2       12.3299255312        2.5883653049       24.3214005016
  1       12.8455485223        2.7441778755       24.4325552267
  1       18.9486673454       25.3759677994       26.3432502257
  2       19.4395254544       25.5860229621       26.2112080151
  1       19.9336603547       25.7972860072       26.0941668894
  1       23.7416880962       19.2784629858       17.3560405571
  2       23.2089213508       19.1536231606       17.3005913639
  1       22.6835990705       19.0154320978       17.2143374884
  1       24.0541792809       15.3304709665       18.3746669581
  2       23.6880678569       14.9200292616       18.3748459968
  1       23.3335276652       14.4998196008       18.3898490783
  1        3.5139755593       27.1905626462       17.8450785005
  2        3.2549001453       27.0083367860       17.3954412403
  1        3.0081345719       26.8111771225       16.9451804072
  1        9.2494571015        9.5291710779        2.5767982776
  2        9.4996016260        9.4782892441        2.0896240214
  1        9.7630137272        9.4090726225        1.6117923322
  1       20.3979915604       27.8731080660       13.9409376514
  2       20.3438794096       27.9080663905       14.4871517035
  1       20.2840202316       27.9396357176       15.0329724207
  1       16.4917117165       22.6943799241       28.0548670784
  2       16.8076720571       22.2529517544       28.1432426076
  1       17.1245554544       21.8155348191       28.2469312580
  1       25.2007115871       16.6545391329       24.3774710984
  2       25.2808696290       17.1697054706       24.2023187853
  1       25.3424592793       17.6888310168       24.0313937101
  1       22.6458047682        8.0892758907       25.4045497915
  2       22.7748576612        8.3940221085       24.9652604864
  1       22.9161412013        8.6823676811       24.5187229280
  1        0.6270558364       25.7212632863        5.4157294581
  2        0.9938431814       26.1309877352        5.4060899811
  1        1.3598486728       26.5415234179        5.4054323847
  1        0.1155572919       19.3842892973       24.3599649242
  2        0.2650667270       19.0321695758       23.9647958078
  1        0.4139019113       18.6843041396       23.5656245098
  1        2.5998542104       15.8163108492       19.5253180448
  2        2.2737639430       16.1542876571       19.2390719710
  1        1.9396886617       16.5007907293       18.9729341751
  1       16.0280371689       13.5068085990       22.7088151876
  2       15.5221652949       13.3326921461       22.8363969569
  1       15.0223795274       13.1516874731       22.9776467144
  1       15.5798613950       19.2872566637       16.7759954282
  2       15.2501746330       19.2312821092       17.2126571831
  1       14.9256387248       19.2176726599       17.6564941195
  1       18.9984165423       13.1093393338        2.6156459007
  2       18.4939449612       12.9179258893        2.7222729005
  1       17.9925804837       12.7123230213        2.8164064246
  1       18.6559119105        8.9953070671       11.5723887818
  2       18.3843459331        9.0478326660       12.0477759728
  1       18.1219727717        9.1085721684       12.5273289272
  1       14.2057729647       20.6325771579        9.8115587973
  2       14.1539751802       20.2689092247        9.4022146587
  1       14.0767759361       19.8999524934        9.0017009808
  1        5.2362493421        8.8648239892        0.7086854552
  2        5.0789259188        9.2170179370        0.3166283630
  1        4.9353307980        9.5695913374       -0.0803255861
  1        3.0392015092        4.3814264711       27.3923817030
  2        2.8940350882        4.6308976332       27.8605599272
  1        2.7758132018        4.8863788620       28.3330564100
  1        6.4175559090       24.3561225175        9.3179148155
  2        6.1198260608       24.1885808024        9.7489446419
  1        5.8178461023       24.0219167641       10.1773500596
  1        9.2572432016       16.7597274775       11.9479885912
  2        8.9042748913       17.1792244794       11.9039927125
  1        8.5511110682       17.6001634925       11.8797922931
  1        8.4294680207       13.1179651759       11.1816336148
  2        8.8870808615       13.0546909825       10.8831593875
  1        9.3442816720       13.0022033895       10.5819742776
  1       26.1608872585       19.3550610730       15.2906329304
  2       26.4148292281       19.2772906395       15.7722606245
  1       26.6637614470       19.1906721907       16.2549924275
  1        6.5037759011       13.6831959533        6.8049723046
  2        6.5984090332       13.3673565821        7.2451882311
  1        6.6947026390       13.0633577716        7.6933090448
  1       10.2592094244        0.2213844000       19.5490499750
  2       10.1617607114        0.7600445868       19.6024255447
  1       10.0730357280        1.2996046426       19.6616101929
  1       12.6675486744       18.9079517557        6.1203751679
  2       12.2616310710       18.5370249763        6.1083658555
  1       11.8430854802       18.1804798336        6.0943962933
  1        6.6626565011       15.1136379562       19.0936387058
  2        6.4513737599       15.3309603092       19.5525837985
  1        6.2239878094       15.5694502083       19.9929452370
  1       12.1083353463       15.8278298137       26.4433464963
  2       12.5852021880       15.6761652668       26.2151012762
  1       13.0657293264       15.5264044217       25.9933686500
  1       14.7421832485       25.3680158279        2.3378637613
  2       14.4190469584       25.0486940787        2.6478904674
  1       14.0906628646       24.7318697389        2.9549510863
  1        3.2150918151       13.2780328074        8.7631318707
  2        2.7854779431       13.2541840986        8.4205488004
  1        2.3523728398       13.2204153055        8.0832364271
  1        4.0528229060       19.2619221641       25.1527532373
  2        4.5469954476       19.1709046671       25.3763808617
  1        5.0513297605       19.0895307618       25.5801581600
  1        7.4007306266        7.7201151703       15.1071966703
  2        7.1994401963        7.2094109623       15.0730883912
  1        6.9827973483        6.7066295846       15.0203934048
  1       26.2681572856        9.9529561255       24.7709006261
  2       26.0780704690        9.6125791375       24.3829437881
  1       25.8814317815        9.2589523705       24.0104101182
  1       17.3035229124       20.1029349699       22.0984160712
  2       17.4141472439       20.3226749006       21.6065048799
  1       17.5313724327       20.5692773087       21.1290684899
  1        8.6512102967        0.5235625546       13.2641669544
  2        8.6317430391        0.6399485378       12.7269748763
  1        8.6048067572        0.7567921032       12.1902048912
  1       13.5449164950        1.0615573680       20.6364685125
  2       13.9137876977        1.0953005746       20.2299031035
  1       14.2821791533        1.1166111324       19.8220629454
  1        7.3711762327       22.1069897929       20.5281900107
  2        7.2697506186       21.5698968994       20.4670012162
  1        7.1693627834       21.0319310831       20.4120916362
  1       14.6760404897       12.9768704197        0.3848037633
  2       14.7237096616       12.7897914399        0.8998077491
  1       14.7632698348       12.6068917713        1.4169950487
  1       19.0248334145       20.0352274070       11.1847268798
  2       19.0789451024       19.5118121585       11.3447531369
  1       19.1446626604       18.9919982068       11.5120093986
  1       27.4465851554       21.7007763205       18.4225422126
  2       27.4275128763       21.3691970263       18.8609386311
  1       27.4155656988       21.0498020880       19.3085368186
  1        6.0419640331        9.2722783396        8.5302420092
  2        5.5832372034        9.4468393378        8.7784317624
  1        5.1247093020        9.6171771349        9.0299018352
  1        3.3782861075       10.5455936434        5.1205974269
  2        3.3216017943       10.5819153725        5.6664615315
  1        3.2814755187       10.6242085073        6.2133629593
  1       -0.2167303447       16.8803108995       26.3100498286
  2        0.1419393689       16.9445772656       26.7220278265
  1        0.4977792533       17.0301121250       27.1325905665
  1        4.1391850678       25.4160417183       24.6257028647
  2        4.4833422786       25.2858398014       25.0344855394
  1        4.8180303908       25.1666693252       25.4543453543
  1        0.3007489813        3.3928340323       15.3507634461
  2        0.2102923741        3.5921142489       15.8553474307
  1        0.1230227682        3.8096855518       16.3528881256
  1       13.5135590189       12.2491065924       19.8281231879
  2       13.2284154762       12.4003912820       19.3828074541
  1       12.9483538803       12.5707392192       18.9411661044
  1        7.5595076684        3.7470710929       22.6784214350
  2        8.0195699150        4.0484548315       22.6751700746
  1        8.4661891995        4.3691977315       22.6876282359
  1       17.9023194708       23.6218221410        3.1791647943
  2       17.9692928516       23.1189275827        2.9667698095
  1       18.0474455112       22.6261220709        2.7353937340
  1       19.3391735769       17.0202608803       17.9410113547
  2       19.6968871294       16.9364730362       17.5317185359
  1       20.0750439662       16.8649726635       17.1387998389
  1       27.8383631719        1.7269859951        2.6282352241
  2       27.7678157572        1.5802428560        3.1535822650
  1       27.7035285345        1.4447789716        3.6827482957
  1       12.7126706739       14.4933138947        7.0674351373
  2       12.8348267006       14.6491499970        7.5805559948
  1       12.9596953962       14.7998179792        8.0945666630
  1       13.8907415540        2.8721753401        4.5146549708
  2       13.9336534192        3.3739769978        4.2936263117
  1       13.9880467418        3.8755397209        4.0745916108
  1       21.1270037451       13.5149122886       27.3280907849
  2       21.3773950523       13.3531042773       27.7902837758
  1       21.6244434923       13.2188672865       28.2629861108
  1       25.9743785164       25.0978007998       20.9128169789
  2       26.3208981162       25.3825270362       20.5944537631
  1       26.6675184398       25.6632709463       20.2726817830


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 30    
Atomtype         X                  Y                   Z
  1       15.8569287216       20.9076404407       21.1232501407
  2       16.2982975969       20.8594500514       20.7986408335
  1       16.7569874950       20.8194475349       20.4978030450
  1       39.0682325564       48.6656441926       11.6589587499
  2       39.1055402958       49.1843261946       11.4798579029
  1       39.1459663180       49.6982926316       11.2882744035
  1       24.3139911275       10.3955282915        4.7469128677
  2       24.1999122878       10.9328979061        4.7200816247
  1       24.0580153391       11.4629571690        4.6826325549
  1       18.2859698134       29.4745252684       17.8749686654
  2       18.3636222657       29.1924672719       17.4092290566
  1       18.4301503492       28.9144701050       16.9393444023
  1       28.5380111653       30.1659844126       13.4034567479
  2       28.5887301097       30.2029089680       12.8570464937
  1       28.6073966867       30.2177285006       12.3075631552
  1       23.3052335435       41.7242610057       23.8291487020
  2       23.0629290413       41.7670097439       23.3372533132
  1       22.8197055450       41.8228528380       22.8471269227
  1        7.5552058028        5.7599169916        5.0969778973
