# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1111948155E-003   0.2585371811E-001   0.1041953749E+001   0.1680830172E+001
 0.0101010   0.1004398201E-003   0.2328022784E-001   0.1001425094E+001   0.1551138761E+001
 0.0202020   0.9914651522E-004   0.2089128058E-001   0.1054442555E+001   0.1489424808E+001
 0.0303030   0.8949759673E-004   0.2150305331E-001   0.1036894589E+001   0.1534927334E+001
 0.0404040   0.7177253466E-004   0.2447090949E-001   0.1030899127E+001   0.1676040433E+001
 0.0505051   0.4977390522E-004   0.2165473251E-001   0.9509908920E+000   0.1468423641E+001
 0.0606061   0.4238957538E-004   0.2234992880E-001   0.1095428223E+001   0.1694094067E+001
 0.0707071   0.3448110132E-004   0.2427372654E-001   0.1071319452E+001   0.1520373894E+001
 0.0808081   0.2204658539E-004   0.2542901638E-001   0.1012985343E+001   0.1581350964E+001
 0.0909091   0.1583413776E-004   0.2269373496E-001   0.1089510737E+001   0.1484635068E+001
 0.1010101   0.1231045743E-004   0.2615707649E-001   0.1043272432E+001   0.1556481163E+001
 0.1111111   0.9686765849E-005   0.2197831478E-001   0.1071677594E+001   0.1516136817E+001
 0.1212121   0.8483639601E-005   0.2586130207E-001   0.1018721436E+001   0.1414446960E+001
 0.1313131   0.7034374449E-005   0.2191764310E-001   0.1019939266E+001   0.1394182677E+001
 0.1414141   0.7002331544E-005   0.2422569479E-001   0.1105804202E+001   0.1502136040E+001
 0.1515152   0.6426253717E-005   0.2124772668E-001   0.1063964126E+001   0.1440790528E+001
 0.1616162   0.6920583299E-005   0.2700395198E-001   0.1107636496E+001   0.1462897019E+001
 0.1717172   0.7228847984E-005   0.3007292761E-001   0.1012914873E+001   0.1393261573E+001
 0.1818182   0.7846010460E-005   0.2930441971E-001   0.9805007726E+000   0.1444659164E+001
 0.1919192   0.8179676759E-005   0.3510867675E-001   0.9764988280E+000   0.1336890022E+001
 0.2020202   0.9612510341E-005   0.4433329955E-001   0.1040913674E+001   0.1379076575E+001
 0.2121212   0.1252412751E-004   0.5624770001E-001   0.9611237667E+000   0.1295440352E+001
 0.2222222   0.1434739647E-004   0.6880673702E-001   0.9490635097E+000   0.1340574437E+001
 0.2323232   0.1981002020E-004   0.7693674166E-001   0.1020340815E+001   0.1328784309E+001
 0.2424242   0.2884905365E-004   0.8235674476E-001   0.9348815277E+000   0.1232805295E+001
 0.2525253   0.3707889561E-004   0.1068478781E+000   0.1012532223E+001   0.1351996124E+001
 0.2626263   0.5658756233E-004   0.1176347966E+000   0.1022234015E+001   0.1386445405E+001
 0.2727273   0.7638065682E-004   0.1454780401E+000   0.1048501581E+001   0.1348495930E+001
 0.2828283   0.1099391656E-003   0.1659041712E+000   0.1113710069E+001   0.1517610583E+001
 0.2929293   0.1709547420E-003   0.2053584567E+000   0.9349442237E+000   0.1230963088E+001
 0.3030303   0.2520640267E-003   0.2573768353E+000   0.1065453563E+001   0.1323994569E+001
 0.3131313   0.3586179238E-003   0.2856245566E+000   0.1049629093E+001   0.1326942101E+001
 0.3232323   0.5342213851E-003   0.3166884550E+000   0.1033921342E+001   0.1298940546E+001
 0.3333333   0.8225094191E-003   0.3936277246E+000   0.9750194186E+000   0.1204066857E+001
 0.3434343   0.1283186778E-002   0.5051397379E+000   0.1068698127E+001   0.1374471056E+001
 0.3535354   0.1971929813E-002   0.6227770625E+000   0.1036842775E+001   0.1121167517E+001
 0.3636364   0.2994235009E-002   0.6299337923E+000   0.1070246586E+001   0.1175512640E+001
 0.3737374   0.4687195933E-002   0.7825129465E+000   0.9868006597E+000   0.1130562776E+001
 0.3838384   0.7352479703E-002   0.8475934314E+000   0.9808907582E+000   0.1143274008E+001
 0.3939394   0.1166180383E-001   0.8983478167E+000   0.1076405741E+001   0.1131668101E+001
 0.4040404   0.1836126900E-001   0.1012428264E+001   0.9660888286E+000   0.1062769538E+001
 0.4141414   0.2877979995E-001   0.1139434307E+001   0.1009959061E+001   0.1142721346E+001
 0.4242424   0.4621566723E-001   0.1326179199E+001   0.9582630843E+000   0.9288410488E+000
 0.4343434   0.7310414797E-001   0.1367170500E+001   0.9385685413E+000   0.8387570994E+000
