# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2209050794E+005   0.1299094921E+006
    100200   0.2206535796E+005   0.1299346420E+006
    100300   0.2204764194E+005   0.1299523581E+006
    100400   0.2201427735E+005   0.1299857226E+006
    100500   0.2197423405E+005   0.1300257659E+006
    100600   0.2197369728E+005   0.1300263027E+006
    100700   0.2198027407E+005   0.1300197259E+006
    100800   0.2198532733E+005   0.1300146727E+006
    100900   0.2199445740E+005   0.1300055426E+006
    101000   0.2198334650E+005   0.1300166535E+006
    101100   0.2197797612E+005   0.1300220239E+006
    101200   0.2197335591E+005   0.1300266441E+006
    101300   0.2198012752E+005   0.1300198725E+006
    101400   0.2199208889E+005   0.1300079111E+006
    101500   0.2199853804E+005   0.1300014620E+006
    101600   0.2201218451E+005   0.1299878155E+006
    101700   0.2203131228E+005   0.1299686877E+006
    101800   0.2203710832E+005   0.1299628917E+006
    101900   0.2204364969E+005   0.1299563503E+006
    102000   0.2206112878E+005   0.1299388712E+006
    102100   0.2206591039E+005   0.1299340896E+006
    102200   0.2206814488E+005   0.1299318551E+006
    102300   0.2206507280E+005   0.1299349272E+006
    102400   0.2205644310E+005   0.1299435569E+006
    102500   0.2204443242E+005   0.1299555676E+006
    102600   0.2202990925E+005   0.1299700907E+006
    102700   0.2202207884E+005   0.1299779212E+006
    102800   0.2200841001E+005   0.1299915900E+006
    102900   0.2199849102E+005   0.1300015090E+006
    103000   0.2199691482E+005   0.1300030852E+006
    103100   0.2198871943E+005   0.1300112806E+006
    103200   0.2198440729E+005   0.1300155927E+006
    103300   0.2198020806E+005   0.1300197919E+006
    103400   0.2198030306E+005   0.1300196969E+006
    103500   0.2197422992E+005   0.1300257701E+006
    103600   0.2197137961E+005   0.1300286204E+006
    103700   0.2197331760E+005   0.1300266824E+006
    103800   0.2198083723E+005   0.1300191628E+006
    103900   0.2198708079E+005   0.1300129192E+006
    104000   0.2199598655E+005   0.1300040134E+006
    104100   0.2200080863E+005   0.1299991914E+006
    104200   0.2200740163E+005   0.1299925984E+006
    104300   0.2200944532E+005   0.1299905547E+006
    104400   0.2200983765E+005   0.1299901624E+006
    104500   0.2200931567E+005   0.1299906843E+006
    104600   0.2200689859E+005   0.1299931014E+006
    104700   0.2200968563E+005   0.1299903144E+006
    104800   0.2201266011E+005   0.1299873399E+006
    104900   0.2201426214E+005   0.1299857379E+006
    105000   0.2201227521E+005   0.1299877248E+006
    105100   0.2200978234E+005   0.1299902177E+006
    105200   0.2200873044E+005   0.1299912696E+006
    105300   0.2200640007E+005   0.1299935999E+006
    105400   0.2200501555E+005   0.1299949844E+006
    105500   0.2200537664E+005   0.1299946234E+006
    105600   0.2200596371E+005   0.1299940363E+006
    105700   0.2200603890E+005   0.1299939611E+006
    105800   0.2200893700E+005   0.1299910630E+006
    105900   0.2200823461E+005   0.1299917654E+006
    106000   0.2201097571E+005   0.1299890243E+006
    106100   0.2201316346E+005   0.1299868365E+006
    106200   0.2201084592E+005   0.1299891541E+006
    106300   0.2200957481E+005   0.1299904252E+006
    106400   0.2200488037E+005   0.1299951196E+006
    106500   0.2200134172E+005   0.1299986583E+006
    106600   0.2199750462E+005   0.1300024954E+006
    106700   0.2199487171E+005   0.1300051283E+006
    106800   0.2199101511E+005   0.1300089849E+006
    106900   0.2198610567E+005   0.1300138943E+006
    107000   0.2198223795E+005   0.1300177620E+006
    107100   0.2197720425E+005   0.1300227957E+006
    107200   0.2197472878E+005   0.1300252712E+006
    107300   0.2197003200E+005   0.1300299680E+006
    107400   0.2196675445E+005   0.1300332455E+006
    107500   0.2196452255E+005   0.1300354774E+006
    107600   0.2196166974E+005   0.1300383303E+006
    107700   0.2195942548E+005   0.1300405745E+006
    107800   0.2195855465E+005   0.1300414454E+006
    107900   0.2195735815E+005   0.1300426419E+006
    108000   0.2195197064E+005   0.1300480294E+006
    108100   0.2194813191E+005   0.1300518681E+006
    108200   0.2194798343E+005   0.1300520166E+006
    108300   0.2194759894E+005   0.1300524011E+006
    108400   0.2194629787E+005   0.1300537021E+006
    108500   0.2194705876E+005   0.1300529412E+006
    108600   0.2194791749E+005   0.1300520825E+006
    108700   0.2194797484E+005   0.1300520252E+006
    108800   0.2194630763E+005   0.1300536924E+006
    108900   0.2194208176E+005   0.1300579182E+006
    109000   0.2193939478E+005   0.1300606052E+006
    109100   0.2193819195E+005   0.1300618080E+006
    109200   0.2193767711E+005   0.1300623229E+006
    109300   0.2193520492E+005   0.1300647951E+006
    109400   0.2193402545E+005   0.1300659745E+006
    109500   0.2193052598E+005   0.1300694740E+006
    109600   0.2192830899E+005   0.1300716910E+006
    109700   0.2192676728E+005   0.1300732327E+006
    109800   0.2192744498E+005   0.1300725550E+006
    109900   0.2192891026E+005   0.1300710897E+006
    110000   0.2192940338E+005   0.1300705966E+006
    110100   0.2192738861E+005   0.1300726114E+006
    110200   0.2192441562E+005   0.1300755844E+006
    110300   0.2192212442E+005   0.1300778756E+006
    110400   0.2192114620E+005   0.1300788538E+006
    110500   0.2192121046E+005   0.1300787895E+006
    110600   0.2192137705E+005   0.1300786229E+006
    110700   0.2192069230E+005   0.1300793077E+006
    110800   0.2191911751E+005   0.1300808825E+006
