# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2376188808E+005   0.1282381119E+006
       200   0.2287538921E+005   0.1291246108E+006
       300   0.2224745779E+005   0.1297525422E+006
       400   0.2115695747E+005   0.1308430425E+006
       500   0.2106166160E+005   0.1309383384E+006
       600   0.2102819507E+005   0.1309718049E+006
       700   0.2061799812E+005   0.1313820019E+006
       800   0.2020924013E+005   0.1317907599E+006
       900   0.2029701814E+005   0.1317029819E+006
      1000   0.2006149815E+005   0.1319385019E+006
      1100   0.1961178797E+005   0.1323882120E+006
      1200   0.1954240357E+005   0.1324575964E+006
      1300   0.1991730602E+005   0.1320826940E+006
      1400   0.1964956416E+005   0.1323504358E+006
      1500   0.1975355445E+005   0.1322464456E+006
      1600   0.1973750103E+005   0.1322624990E+006
      1700   0.1982692853E+005   0.1321730715E+006
      1800   0.1969489114E+005   0.1323051089E+006
      1900   0.1940826552E+005   0.1325917345E+006
      2000   0.1927199238E+005   0.1327280076E+006
      2100   0.1973866467E+005   0.1322613353E+006
      2200   0.1944776467E+005   0.1325522353E+006
      2300   0.1966411788E+005   0.1323358821E+006
      2400   0.1948850969E+005   0.1325114903E+006
      2500   0.1966804876E+005   0.1323319512E+006
      2600   0.1966966627E+005   0.1323303337E+006
      2700   0.1981543021E+005   0.1321845698E+006
      2800   0.1977386919E+005   0.1322261308E+006
      2900   0.1964937075E+005   0.1323506293E+006
      3000   0.1969062184E+005   0.1323093782E+006
      3100   0.1965750731E+005   0.1323424927E+006
      3200   0.1968615666E+005   0.1323138433E+006
      3300   0.1985922898E+005   0.1321407710E+006
      3400   0.1967935713E+005   0.1323206429E+006
      3500   0.1967903615E+005   0.1323209638E+006
      3600   0.1954067298E+005   0.1324593270E+006
      3700   0.1993244757E+005   0.1320675524E+006
      3800   0.1991863531E+005   0.1320813647E+006
      3900   0.2024150796E+005   0.1317584920E+006
      4000   0.2017384054E+005   0.1318261595E+006
      4100   0.1979980709E+005   0.1322001929E+006
      4200   0.1950775246E+005   0.1324922475E+006
      4300   0.1968264459E+005   0.1323173554E+006
      4400   0.1995191504E+005   0.1320480850E+006
      4500   0.1958201162E+005   0.1324179884E+006
      4600   0.1991376027E+005   0.1320862397E+006
      4700   0.1985217440E+005   0.1321478256E+006
      4800   0.1985741877E+005   0.1321425812E+006
      4900   0.1988430985E+005   0.1321156901E+006
      5000   0.1980341517E+005   0.1321965848E+006
      5100   0.1960280928E+005   0.1323971907E+006
      5200   0.1980496649E+005   0.1321950335E+006
      5300   0.1991832620E+005   0.1320816738E+006
      5400   0.1973728508E+005   0.1322627149E+006
      5500   0.1973926179E+005   0.1322607382E+006
      5600   0.1998301922E+005   0.1320169808E+006
      5700   0.2008872916E+005   0.1319112708E+006
      5800   0.2006228789E+005   0.1319377121E+006
      5900   0.2004276601E+005   0.1319572340E+006
      6000   0.1997748816E+005   0.1320225118E+006
      6100   0.2001373705E+005   0.1319862629E+006
      6200   0.1996908236E+005   0.1320309176E+006
      6300   0.2016858312E+005   0.1318314169E+006
      6400   0.2047385664E+005   0.1315261434E+006
      6500   0.2008867547E+005   0.1319113245E+006
      6600   0.2013237097E+005   0.1318676290E+006
      6700   0.2043870694E+005   0.1315612931E+006
      6800   0.2042870022E+005   0.1315712998E+006
      6900   0.2051741807E+005   0.1314825819E+006
      7000   0.2001336619E+005   0.1319866338E+006
      7100   0.2014721078E+005   0.1318527892E+006
      7200   0.2039803077E+005   0.1316019692E+006
      7300   0.2027732784E+005   0.1317226722E+006
      7400   0.2018520423E+005   0.1318147958E+006
      7500   0.2002941965E+005   0.1319705803E+006
      7600   0.2044558842E+005   0.1315544116E+006
      7700   0.2046472765E+005   0.1315352724E+006
      7800   0.2032366960E+005   0.1316763304E+006
      7900   0.2077845644E+005   0.1312215436E+006
      8000   0.2079536175E+005   0.1312046382E+006
      8100   0.2033692085E+005   0.1316630792E+006
      8200   0.2041809881E+005   0.1315819012E+006
      8300   0.2035930757E+005   0.1316406924E+006
      8400   0.2027681087E+005   0.1317231891E+006
      8500   0.2035141076E+005   0.1316485892E+006
      8600   0.2008966726E+005   0.1319103327E+006
      8700   0.2017549971E+005   0.1318245003E+006
      8800   0.2066473688E+005   0.1313352631E+006
      8900   0.2026609415E+005   0.1317339059E+006
      9000   0.2032174279E+005   0.1316782572E+006
      9100   0.2040747229E+005   0.1315925277E+006
      9200   0.2035528821E+005   0.1316447118E+006
      9300   0.2051422073E+005   0.1314857793E+006
      9400   0.2035558438E+005   0.1316444156E+006
      9500   0.2034815128E+005   0.1316518487E+006
      9600   0.2053039633E+005   0.1314696037E+006
      9700   0.2039033050E+005   0.1316096695E+006
      9800   0.2056321137E+005   0.1314367886E+006
      9900   0.2066088262E+005   0.1313391174E+006
     10000   0.2026282081E+005   0.1317371792E+006
     10100   0.2066572416E+005   0.1313342758E+006
     10200   0.2101438507E+005   0.1309856149E+006
     10300   0.2064511581E+005   0.1313548842E+006
     10400   0.2084588299E+005   0.1311541170E+006
     10500   0.2031657662E+005   0.1316834234E+006
     10600   0.2035939730E+005   0.1316406027E+006
     10700   0.2052354154E+005   0.1314764585E+006
     10800   0.2104310583E+005   0.1309568942E+006
     10900   0.2093303168E+005   0.1310669683E+006
     11000   0.2088968017E+005   0.1311103198E+006
     11100   0.2074362301E+005   0.1312563770E+006
     11200   0.2095896522E+005   0.1310410348E+006
     11300   0.2092477529E+005   0.1310752247E+006
     11400   0.2073638682E+005   0.1312636132E+006
     11500   0.2105755548E+005   0.1309424445E+006
     11600   0.2081736995E+005   0.1311826300E+006
     11700   0.2082246386E+005   0.1311775361E+006
     11800   0.2086847759E+005   0.1311315224E+006
     11900   0.2087038987E+005   0.1311296101E+006
     12000   0.2047946900E+005   0.1315205310E+006
     12100   0.2079187417E+005   0.1312081258E+006
     12200   0.2144122084E+005   0.1305587792E+006
     12300   0.2135461662E+005   0.1306453834E+006
     12400   0.2105298380E+005   0.1309470162E+006
     12500   0.2104077941E+005   0.1309592206E+006
     12600   0.2089261865E+005   0.1311073813E+006
     12700   0.2106349229E+005   0.1309365077E+006
     12800   0.2141283347E+005   0.1305871665E+006
     12900   0.2139829221E+005   0.1306017078E+006
     13000   0.2117417489E+005   0.1308258251E+006
     13100   0.2121858005E+005   0.1307814200E+006
     13200   0.2108999980E+005   0.1309100002E+006
     13300   0.2106603436E+005   0.1309339656E+006
     13400   0.2128600995E+005   0.1307139900E+006
     13500   0.2110876039E+005   0.1308912396E+006
     13600   0.2077849911E+005   0.1312215009E+006
     13700   0.2131630533E+005   0.1306836947E+006
     13800   0.2122402797E+005   0.1307759720E+006
     13900   0.2100480272E+005   0.1309951973E+006
     14000   0.2115124592E+005   0.1308487541E+006
     14100   0.2068634386E+005   0.1313136561E+006
     14200   0.2097278275E+005   0.1310272173E+006
     14300   0.2107487078E+005   0.1309251292E+006
     14400   0.2129403313E+005   0.1307059669E+006
     14500   0.2101199853E+005   0.1309880015E+006
     14600   0.2093305675E+005   0.1310669433E+006
     14700   0.2121789010E+005   0.1307821099E+006
     14800   0.2093816778E+005   0.1310618322E+006
     14900   0.2080999007E+005   0.1311900099E+006
     15000   0.2115403463E+005   0.1308459654E+006
     15100   0.2090015311E+005   0.1310998469E+006
     15200   0.2101113849E+005   0.1309888615E+006
     15300   0.2103156421E+005   0.1309684358E+006
     15400   0.2117843116E+005   0.1308215688E+006
     15500   0.2112552283E+005   0.1308744772E+006
     15600   0.2099250710E+005   0.1310074929E+006
     15700   0.2112452482E+005   0.1308754752E+006
     15800   0.2099690372E+005   0.1310030963E+006
     15900   0.2113039323E+005   0.1308696068E+006
     16000   0.2111709754E+005   0.1308829025E+006
     16100   0.2112910203E+005   0.1308708980E+006
     16200   0.2105572341E+005   0.1309442766E+006
     16300   0.2120180520E+005   0.1307981948E+006
     16400   0.2097567260E+005   0.1310243274E+006
     16500   0.2092938369E+005   0.1310706163E+006
     16600   0.2110878564E+005   0.1308912144E+006
     16700   0.2078440832E+005   0.1312155917E+006
     16800   0.2116033040E+005   0.1308396696E+006
     16900   0.2089311068E+005   0.1311068893E+006
     17000   0.2124344412E+005   0.1307565559E+006
     17100   0.2131703655E+005   0.1306829635E+006
     17200   0.2127737693E+005   0.1307226231E+006
     17300   0.2116412387E+005   0.1308358761E+006
     17400   0.2144647123E+005   0.1305535288E+006
     17500   0.2132582407E+005   0.1306741759E+006
     17600   0.2146289991E+005   0.1305371001E+006
     17700   0.2167373660E+005   0.1303262634E+006
     17800   0.2161957744E+005   0.1303804226E+006
     17900   0.2182559356E+005   0.1301744064E+006
     18000   0.2154046557E+005   0.1304595344E+006
     18100   0.2175009479E+005   0.1302499052E+006
     18200   0.2203663713E+005   0.1299633629E+006
     18300   0.2172841368E+005   0.1302715863E+006
     18400   0.2176761010E+005   0.1302323899E+006
     18500   0.2165198901E+005   0.1303480110E+006
     18600   0.2173985350E+005   0.1302601465E+006
     18700   0.2166567054E+005   0.1303343295E+006
     18800   0.2161063388E+005   0.1303893661E+006
     18900   0.2163912934E+005   0.1303608707E+006
     19000   0.2170740383E+005   0.1302925962E+006
     19100   0.2210842685E+005   0.1298915732E+006
     19200   0.2227022091E+005   0.1297297791E+006
     19300   0.2142656524E+005   0.1305734348E+006
     19400   0.2189461837E+005   0.1301053816E+006
     19500   0.2183092044E+005   0.1301690796E+006
     19600   0.2215848525E+005   0.1298415147E+006
     19700   0.2190839646E+005   0.1300916035E+006
     19800   0.2182835383E+005   0.1301716462E+006
     19900   0.2183407024E+005   0.1301659298E+006
     20000   0.2176510338E+005   0.1302348966E+006
     20100   0.2174584388E+005   0.1302541561E+006
     20200   0.2174243155E+005   0.1302575684E+006
     20300   0.2156602302E+005   0.1304339770E+006
     20400   0.2174670480E+005   0.1302532952E+006
     20500   0.2196804695E+005   0.1300319531E+006
     20600   0.2166499145E+005   0.1303350086E+006
     20700   0.2183275741E+005   0.1301672426E+006
     20800   0.2208356893E+005   0.1299164311E+006
     20900   0.2187428420E+005   0.1301257158E+006
     21000   0.2171540947E+005   0.1302845905E+006
     21100   0.2161279907E+005   0.1303872009E+006
     21200   0.2185504626E+005   0.1301449537E+006
     21300   0.2144315468E+005   0.1305568453E+006
     21400   0.2184671637E+005   0.1301532836E+006
     21500   0.2161572284E+005   0.1303842772E+006
     21600   0.2158232699E+005   0.1304176730E+006
     21700   0.2211674331E+005   0.1298832567E+006
     21800   0.2192309294E+005   0.1300769071E+006
     21900   0.2201209167E+005   0.1299879083E+006
     22000   0.2188661526E+005   0.1301133847E+006
     22100   0.2224159060E+005   0.1297584094E+006
     22200   0.2210220049E+005   0.1298977995E+006
     22300   0.2233308893E+005   0.1296669111E+006
     22400   0.2224590562E+005   0.1297540944E+006
     22500   0.2201788674E+005   0.1299821133E+006
     22600   0.2177166052E+005   0.1302283395E+006
     22700   0.2190506710E+005   0.1300949329E+006
     22800   0.2217344481E+005   0.1298265552E+006
     22900   0.2215648441E+005   0.1298435156E+006
     23000   0.2213917450E+005   0.1298608255E+006
     23100   0.2198808552E+005   0.1300119145E+006
     23200   0.2183628099E+005   0.1301637190E+006
     23300   0.2201113014E+005   0.1299888699E+006
     23400   0.2169974473E+005   0.1303002553E+006
     23500   0.2155706839E+005   0.1304429316E+006
     23600   0.2150640107E+005   0.1304935989E+006
     23700   0.2159937317E+005   0.1304006268E+006
     23800   0.2167369997E+005   0.1303263000E+006
     23900   0.2170947434E+005   0.1302905257E+006
     24000   0.2147816486E+005   0.1305218351E+006
     24100   0.2153288186E+005   0.1304671181E+006
     24200   0.2153952083E+005   0.1304604792E+006
     24300   0.2167486030E+005   0.1303251397E+006
     24400   0.2167946760E+005   0.1303205324E+006
     24500   0.2176159797E+005   0.1302384020E+006
     24600   0.2173981503E+005   0.1302601850E+006
     24700   0.2192032036E+005   0.1300796796E+006
     24800   0.2187446192E+005   0.1301255381E+006
     24900   0.2145439625E+005   0.1305456037E+006
     25000   0.2177757431E+005   0.1302224257E+006
     25100   0.2176873191E+005   0.1302312681E+006
     25200   0.2185866667E+005   0.1301413333E+006
     25300   0.2156797857E+005   0.1304320214E+006
     25400   0.2165025415E+005   0.1303497459E+006
     25500   0.2149156678E+005   0.1305084332E+006
     25600   0.2159171543E+005   0.1304082846E+006
     25700   0.2174403214E+005   0.1302559679E+006
     25800   0.2175498273E+005   0.1302450173E+006
     25900   0.2171197827E+005   0.1302880217E+006
     26000   0.2179400227E+005   0.1302059977E+006
     26100   0.2159514910E+005   0.1304048509E+006
     26200   0.2184353605E+005   0.1301564639E+006
     26300   0.2222946603E+005   0.1297705340E+006
     26400   0.2180331164E+005   0.1301966884E+006
     26500   0.2174312904E+005   0.1302568710E+006
     26600   0.2176741236E+005   0.1302325876E+006
     26700   0.2173379417E+005   0.1302662058E+006
     26800   0.2172006039E+005   0.1302799396E+006
     26900   0.2189073808E+005   0.1301092619E+006
     27000   0.2163514370E+005   0.1303648563E+006
     27100   0.2180298026E+005   0.1301970197E+006
     27200   0.2184904687E+005   0.1301509531E+006
     27300   0.2181475632E+005   0.1301852437E+006
     27400   0.2187256508E+005   0.1301274349E+006
     27500   0.2166465114E+005   0.1303353489E+006
     27600   0.2229496198E+005   0.1297050380E+006
     27700   0.2249785777E+005   0.1295021422E+006
     27800   0.2203454227E+005   0.1299654577E+006
     27900   0.2183116724E+005   0.1301688328E+006
     28000   0.2197349278E+005   0.1300265072E+006
     28100   0.2197769255E+005   0.1300223074E+006
     28200   0.2153324270E+005   0.1304667573E+006
     28300   0.2210285151E+005   0.1298971485E+006
     28400   0.2213391308E+005   0.1298660869E+006
     28500   0.2221252301E+005   0.1297874770E+006
     28600   0.2187648412E+005   0.1301235159E+006
     28700   0.2179268651E+005   0.1302073135E+006
     28800   0.2201369107E+005   0.1299863089E+006
     28900   0.2221085370E+005   0.1297891463E+006
     29000   0.2183465388E+005   0.1301653461E+006
     29100   0.2223037726E+005   0.1297696227E+006
     29200   0.2198064926E+005   0.1300193507E+006
     29300   0.2206111391E+005   0.1299388861E+006
     29400   0.2184638011E+005   0.1301536199E+006
     29500   0.2233971176E+005   0.1296602882E+006
     29600   0.2243123766E+005   0.1295687623E+006
     29700   0.2189914376E+005   0.1301008562E+006
     29800   0.2202608190E+005   0.1299739181E+006
     29900   0.2202056478E+005   0.1299794352E+006
     30000   0.2194896832E+005   0.1300510317E+006
     30100   0.2214853231E+005   0.1298514677E+006
     30200   0.2216198607E+005   0.1298380139E+006
     30300   0.2193679165E+005   0.1300632083E+006
     30400   0.2179197505E+005   0.1302080250E+006
     30500   0.2178842384E+005   0.1302115762E+006
     30600   0.2207694583E+005   0.1299230542E+006
     30700   0.2207359456E+005   0.1299264054E+006
     30800   0.2192387492E+005   0.1300761251E+006
     30900   0.2198946949E+005   0.1300105305E+006
     31000   0.2212198652E+005   0.1298780135E+006
     31100   0.2211378771E+005   0.1298862123E+006
     31200   0.2225666836E+005   0.1297433316E+006
     31300   0.2192532833E+005   0.1300746717E+006
     31400   0.2183976365E+005   0.1301602363E+006
     31500   0.2204550382E+005   0.1299544962E+006
     31600   0.2205590788E+005   0.1299440921E+006
     31700   0.2218863715E+005   0.1298113628E+006
     31800   0.2196523533E+005   0.1300347647E+006
     31900   0.2164802953E+005   0.1303519705E+006
     32000   0.2201546364E+005   0.1299845364E+006
     32100   0.2241819967E+005   0.1295818003E+006
     32200   0.2193585562E+005   0.1300641444E+006
     32300   0.2216274754E+005   0.1298372525E+006
     32400   0.2225364734E+005   0.1297463527E+006
     32500   0.2227103978E+005   0.1297289602E+006
