# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99398    282992    284706 0.99516    282286    283659
 0.01500 0.98031    274971    280494 0.98042    275118    280611
 0.02500 0.93760    260096    277407 0.94564    260567    275547
 0.03500 0.89290    252604    282903 0.90291    252930    280129
 0.04500 0.84370    235629    279282 0.85013    235444    276949
 0.05500 0.77741    221857    285380 0.80098    222007    277170
 0.06500 0.71136    205843    289364 0.73098    205809    281553
 0.07500 0.64050    178701    279003 0.63900    178779    279778
 0.08500 0.55735    151102    271107 0.54574    150998    276687
 0.09500 0.45053    125814    279255 0.46219    125749    272071
 0.10500 0.35914     97129    270449 0.36072     97198    269456
 0.11500 0.27254     75667    277637 0.27802     75738    272421
 0.12500 0.20154     56827    281966 0.19991     56641    283326
 0.13500 0.14119     40688    288182 0.14939     40708    272500
 0.14500 0.10492     28672    273266 0.10464     28488    272243
 0.15500 0.07772     20708    266446 0.07530     20660    274369
 0.16500 0.05682     15545    273595 0.05716     15608    273036
 0.17500 0.04139     11813    285390 0.04224     11807    279539
 0.18500 0.03118      8852    283944 0.03243      8887    274040
 0.19500 0.02450      6827    278609 0.02460      6744    274092
 0.20500 0.01858      5081    273455 0.01859      5056    271929
 0.21500 0.01444      3930    272131 0.01416      3951    279105
 0.22500 0.01149      3077    267836 0.01111      3096    278763
 0.23500 0.00889      2546    286494 0.00911      2560    280916
 0.24500 0.00678      1918    282771 0.00722      2010    278435
 0.25500 0.00579      1614    278565 0.00570      1575    276488
 0.26500 0.00450      1240    275394 0.00465      1241    267156
 0.27500 0.00370      1025    277373 0.00380      1044    274921
 0.28500 0.00305       852    279202 0.00320       876    273337
 0.29500 0.00227       665    292688 0.00263       707    269110
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


