# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.71985    207188    287820 0.75907    206790    272426
 0.71500 0.72000    209144    290477 0.77013    209314    271789
 0.72500 0.71471    211066    295319 0.78417    211118    269224
 0.73500 0.73376    213744    291300 0.77499    214291    276508
 0.74500 0.73046    218403    298992 0.78784    218226    276993
 0.75500 0.73662    220134    298844 0.79354    219875    277081
 0.76500 0.74318    217125    292158 0.79734    216257    271223
 0.77500 0.75247    215763    286739 0.79530    216189    271834
 0.78500 0.75487    219054    290188 0.80527    219115    272100
 0.79500 0.75926    223254    294041 0.80820    223154    276111
 0.80500 0.76002    221364    291260 0.81656    221252    270957
 0.81500 0.76741    222698    290193 0.81705    222714    272583
 0.82500 0.76748    227711    296700 0.82685    227979    275719
 0.83500 0.76955    221646    288022 0.83056    221549    266748
 0.84500 0.78169    226293    289491 0.82883    225937    272596
 0.85500 0.78918    224804    284856 0.82683    224716    271780
 0.86500 0.78898    231398    293289 0.83432    232093    278181
 0.87500 0.78439    230891    294358 0.84508    231098    273464
 0.88500 0.79056    228791    289405 0.84628    228743    270291
 0.89500 0.80048    234743    293253 0.84022    234878    279545
 0.90500 0.79808    230908    289328 0.85046    230635    271190
 0.91500 0.80434    224601    279238 0.84746    224745    265198
 0.92500 0.80138    233804    291750 0.85433    233588    273415
 0.93500 0.79798    232995    291980 0.86259    233138    270278
 0.94500 0.80918    237351    293324 0.85176    237359    278670
 0.95500 0.80048    230530    287990 0.86632    230519    266089
 0.96500 0.81353    230152    282905 0.85146    230719    270969
 0.97500 0.80659    236193    292830 0.86425    236034    273107
 0.98500 0.81637    239400    293250 0.85077    239138    281085
 0.99500 0.80837    234063    289551 0.86355    234051    271033


