# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  310   90
       200  323   77
       300  335   65
       400  338   62
       500  342   58
       600  343   57
       700  346   54
       800  347   53
       900  348   52
      1000  346   54
      1100  347   53
      1200  349   51
      1300  349   51
      1400  348   52
      1500  349   51
      1600  350   50
      1700  349   51
      1800  349   51
      1900  349   51
      2000  350   50
      2100  351   49
      2200  350   50
      2300  351   49
      2400  350   50
      2500  350   50
      2600  351   49
      2700  350   50
      2800  351   49
      2900  351   49
      3000  352   48
      3100  353   47
      3200  353   47
      3300  354   46
      3400  354   46
      3500  353   47
      3600  354   46
      3700  354   46
      3800  354   46
      3900  354   46
      4000  353   47
      4100  355   45
      4200  355   45
      4300  355   45
      4400  354   46
      4500  355   45
      4600  354   46
      4700  356   44
      4800  357   43
      4900  356   44
      5000  356   44
      5100  355   45
      5200  356   44
      5300  356   44
      5400  356   44
      5500  356   44
      5600  356   44
      5700  357   43
      5800  356   44
      5900  357   43
      6000  359   41
      6100  358   42
      6200  359   41
      6300  359   41
      6400  360   40
      6500  361   39
      6600  362   38
      6700  363   37
      6800  365   35
      6900  364   36
      7000  365   35
      7100  365   35
      7200  365   35
      7300  365   35
      7400  365   35
      7500  365   35
      7600  365   35
      7700  364   36
      7800  364   36
      7900  366   34
      8000  366   34
      8100  366   34
      8200  365   35
      8300  365   35
      8400  366   34
      8500  367   33
      8600  367   33
      8700  367   33
      8800  366   34
      8900  368   32
      9000  368   32
      9100  368   32
      9200  369   31
      9300  368   32
      9400  369   31
      9500  369   31
      9600  368   32
      9700  369   31
      9800  369   31
      9900  369   31
     10000  368   32
     10100  369   31
     10200  370   30
     10300  370   30
     10400  369   31
     10500  370   30
     10600  371   29
     10700  372   28
     10800  371   29
     10900  373   27
     11000  374   26
     11100  373   27
     11200  374   26
     11300  374   26
     11400  374   26
     11500  374   26
     11600  374   26
     11700  374   26
     11800  373   27
     11900  374   26
     12000  374   26
     12100  374   26
     12200  375   25
     12300  375   25
     12400  374   26
     12500  374   26
     12600  374   26
     12700  375   25
     12800  376   24
     12900  376   24
     13000  377   23
     13100  378   22
     13200  378   22
     13300  379   21
     13400  379   21
     13500  379   21
     13600  381   19
     13700  380   20
     13800  380   20
     13900  380   20
     14000  381   19
     14100  380   20
     14200  380   20
     14300  379   21
     14400  379   21
     14500  379   21
     14600  380   20
     14700  379   21
     14800  379   21
     14900  379   21
     15000  379   21
     15100  380   20
     15200  380   20
     15300  381   19
     15400  381   19
     15500  381   19
     15600  382   18
     15700  382   18
     15800  382   18
     15900  383   17
     16000  383   17
     16100  383   17
     16200  382   18
     16300  382   18
     16400  381   19
     16500  382   18
     16600  383   17
     16700  383   17
     16800  385   15
     16900  384   16
     17000  385   15
     17100  385   15
     17200  387   13
     17300  387   13
     17400  386   14
     17500  386   14
     17600  388   12
     17700  389   11
     17800  389   11
     17900  390   10
     18000  389   11
     18100  388   12
     18200  388   12
     18300  389   11
     18400  389   11
     18500  390   10
     18600  389   11
     18700  389   11
     18800  390   10
     18900  391    9
     19000  390   10
     19100  390   10
     19200  391    9
     19300  390   10
     19400  391    9
     19500  392    8
     19600  391    9
     19700  391    9
     19800  391    9
     19900  390   10
     20000  391    9
     20100  391    9
     20200  391    9
     20300  391    9
     20400  392    8
     20500  392    8
     20600  391    9
     20700  391    9
     20800  392    8
     20900  391    9
     21000  393    7
     21100  391    9
     21200  391    9
     21300  392    8
     21400  392    8
     21500  392    8
     21600  391    9
     21700  392    8
     21800  393    7
     21900  393    7
     22000  393    7
     22100  392    8
     22200  393    7
     22300  393    7
     22400  392    8
     22500  392    8
     22600  392    8
     22700  392    8
     22800  393    7
     22900  393    7
     23000  394    6
     23100  394    6
     23200  393    7
     23300  393    7
     23400  394    6
     23500  393    7
     23600  392    8
     23700  392    8
     23800  392    8
     23900  391    9
     24000  392    8
     24100  392    8
     24200  392    8
     24300  390   10
     24400  392    8
     24500  392    8
     24600  393    7
     24700  393    7
     24800  392    8
     24900  391    9
     25000  391    9
     25100  390   10
     25200  390   10
     25300  391    9
     25400  391    9
     25500  392    8
     25600  392    8
     25700  393    7
     25800  393    7
     25900  394    6
     26000  393    7
     26100  393    7
     26200  392    8
     26300  392    8
     26400  392    8
     26500  393    7
     26600  393    7
     26700  393    7
     26800  393    7
     26900  391    9
     27000  392    8
     27100  391    9
     27200  392    8
     27300  391    9
     27400  392    8
     27500  391    9
     27600  392    8
     27700  393    7
     27800  395    5
     27900  395    5
     28000  394    6
     28100  395    5
     28200  394    6
     28300  395    5
     28400  395    5
     28500  394    6
     28600  395    5
     28700  394    6
     28800  396    4
     28900  396    4
     29000  397    3
     29100  396    4
     29200  397    3
     29300  396    4
     29400  397    3
     29500  397    3
     29600  398    2
     29700  397    3
     29800  397    3
     29900  398    2
     30000  398    2
     30100  398    2
     30200  398    2
     30300  397    3
     30400  397    3
     30500  397    3
     30600  397    3
     30700  396    4
     30800  396    4
     30900  396    4
     31000  395    5
     31100  395    5
     31200  395    5
     31300  396    4
     31400  396    4
     31500  396    4
     31600  395    5
     31700  396    4
     31800  396    4
     31900  396    4
     32000  397    3
     32100  396    4
     32200  396    4
     32300  397    3
     32400  397    3
     32500  396    4
     32600  398    2
     32700  399    1
     32800  398    2
     32900  400    0
     33000  399    1
     33100  399    1
     33200  398    2
     33300  399    1
     33400  398    2
     33500  399    1
     33600  398    2
     33700  396    4
     33800  399    1
     33900  399    1
     34000  400    0
     34100  398    2
     34200  398    2
     34300  397    3
     34400  397    3
     34500  397    3
     34600  397    3
     34700  397    3
     34800  398    2
     34900  397    3
     35000  397    3
     35100  399    1
     35200  398    2
     35300  398    2
     35400  397    3
     35500  398    2
     35600  398    2
     35700  397    3
     35800  397    3
     35900  398    2
     36000  399    1
     36100  399    1
     36200  399    1
     36300  399    1
     36400  400    0
     36500  400    0
     36600  400    0
     36700  400    0
     36800  400    0
     36900  400    0
     37000  400    0
     37100  400    0
     37200  400    0
     37300  400    0
     37400  400    0
     37500  400    0
     37600  399    1
     37700  400    0
     37800  400    0
     37900  400    0
     38000  400    0
     38100  400    0
     38200  400    0
     38300  399    1
     38400  398    2
     38500  400    0
     38600  400    0
     38700  398    2
     38800  398    2
     38900  398    2
     39000  398    2
     39100  399    1
     39200  398    2
     39300  399    1
     39400  398    2
     39500  399    1
     39600  399    1
     39700  399    1
     39800  398    2
     39900  398    2
     40000  399    1
     40100  399    1
     40200  398    2
     40300  398    2
     40400  398    2
     40500  397    3
     40600  398    2
     40700  399    1
     40800  398    2
     40900  397    3
     41000  399    1
     41100  398    2
     41200  398    2
     41300  397    3
     41400  398    2
     41500  397    3
     41600  398    2
     41700  400    0
     41800  398    2
     41900  397    3
     42000  396    4
     42100  395    5
     42200  394    6
     42300  394    6
     42400  395    5
     42500  395    5
     42600  395    5
     42700  395    5
     42800  395    5
     42900  394    6
     43000  394    6
     43100  395    5
     43200  395    5
     43300  395    5
     43400  395    5
     43500  394    6
     43600  394    6
     43700  393    7
     43800  394    6
     43900  393    7
     44000  394    6
     44100  393    7
     44200  393    7
     44300  393    7
     44400  393    7
     44500  393    7
     44600  391    9
     44700  392    8
     44800  392    8
     44900  393    7
     45000  393    7
     45100  393    7
     45200  393    7
     45300  393    7
     45400  393    7
     45500  392    8
     45600  392    8
     45700  392    8
     45800  392    8
     45900  393    7
     46000  393    7
     46100  393    7
     46200  392    8
     46300  392    8
     46400  391    9
     46500  392    8
     46600  393    7
     46700  395    5
     46800  394    6
     46900  395    5
     47000  397    3
     47100  396    4
     47200  396    4
     47300  396    4
     47400  396    4
     47500  396    4
     47600  396    4
     47700  395    5
     47800  395    5
     47900  395    5
     48000  395    5
     48100  395    5
     48200  395    5
     48300  396    4
     48400  395    5
     48500  396    4
     48600  396    4
     48700  396    4
     48800  397    3
     48900  397    3
     49000  398    2
     49100  398    2
     49200  396    4
     49300  398    2
     49400  397    3
     49500  397    3
     49600  397    3
     49700  397    3
     49800  396    4
     49900  396    4
     50000  396    4
     50100  395    5
     50200  396    4
     50300  395    5
     50400  396    4
     50500  395    5
     50600  396    4
     50700  398    2
     50800  397    3
     50900  398    2
     51000  398    2
     51100  397    3
     51200  395    5
     51300  395    5
     51400  395    5
     51500  396    4
     51600  395    5
     51700  396    4
     51800  396    4
     51900  395    5
     52000  394    6
     52100  394    6
     52200  393    7
     52300  392    8
     52400  393    7
     52500  392    8
     52600  392    8
     52700  393    7
     52800  392    8
     52900  391    9
     53000  392    8
     53100  392    8
     53200  392    8
     53300  392    8
     53400  393    7
     53500  393    7
     53600  393    7
     53700  395    5
     53800  395    5
     53900  395    5
     54000  395    5
     54100  395    5
     54200  393    7
     54300  394    6
     54400  394    6
     54500  394    6
     54600  394    6
     54700  394    6
     54800  393    7
     54900  392    8
     55000  393    7
     55100  392    8
     55200  391    9
     55300  390   10
     55400  390   10
     55500  391    9
     55600  391    9
     55700  390   10
     55800  390   10
     55900  390   10
     56000  391    9
     56100  392    8
     56200  392    8
     56300  392    8
     56400  392    8
     56500  392    8
     56600  392    8
     56700  393    7
     56800  393    7
     56900  393    7
     57000  392    8
     57100  392    8
     57200  393    7
     57300  393    7
     57400  394    6
     57500  393    7
     57600  393    7
     57700  394    6
     57800  394    6
     57900  395    5
     58000  394    6
     58100  395    5
     58200  395    5
     58300  395    5
     58400  395    5
     58500  394    6
     58600  394    6
     58700  395    5
     58800  394    6
     58900  395    5
     59000  394    6
     59100  394    6
     59200  395    5
     59300  394    6
     59400  394    6
     59500  395    5
     59600  395    5
     59700  395    5
     59800  397    3
     59900  396    4
     60000  396    4
     60100  397    3
     60200  396    4
     60300  396    4
     60400  396    4
     60500  396    4
     60600  396    4
     60700  397    3
     60800  397    3
     60900  397    3
     61000  395    5
     61100  394    6
     61200  395    5
     61300  394    6
     61400  394    6
     61500  394    6
     61600  394    6
     61700  394    6
     61800  393    7
     61900  394    6
     62000  393    7
     62100  393    7
     62200  393    7
     62300  394    6
     62400  394    6
     62500  393    7
     62600  395    5
     62700  395    5
     62800  395    5
     62900  394    6
     63000  394    6
     63100  394    6
     63200  394    6
     63300  394    6
     63400  393    7
     63500  394    6
     63600  393    7
     63700  393    7
     63800  394    6
     63900  394    6
     64000  395    5
     64100  395    5
     64200  395    5
     64300  396    4
     64400  396    4
     64500  393    7
     64600  393    7
     64700  393    7
     64800  393    7
     64900  393    7
     65000  392    8
     65100  391    9
     65200  391    9
     65300  390   10
     65400  391    9
     65500  390   10
     65600  391    9
     65700  392    8
     65800  392    8
     65900  391    9
     66000  391    9
     66100  392    8
     66200  392    8
     66300  392    8
     66400  391    9
     66500  392    8
     66600  393    7
     66700  393    7
     66800  393    7
     66900  392    8
     67000  393    7
     67100  393    7
     67200  393    7
     67300  394    6
     67400  395    5
     67500  394    6
     67600  394    6
     67700  394    6
     67800  394    6
     67900  395    5
     68000  394    6
     68100  395    5
     68200  395    5
     68300  395    5
     68400  395    5
     68500  394    6
     68600  394    6
     68700  393    7
     68800  394    6
     68900  395    5
     69000  395    5
     69100  395    5
     69200  395    5
     69300  394    6
     69400  394    6
     69500  394    6
     69600  395    5
