Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.911438   50.691154

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5584464930E+000
Box 2    0.2533566759E+002

Rotation per molecule type
Box 1    0.8407359764E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3597800384E+003
Box 2   0.1665648326E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  2       26.5482386676        4.8039691676       23.9373652078
  1       26.0409219210        4.6022024039       23.8708829497
  1       14.9037784442       11.1192259868       19.0888914304
  2       14.6733505262       10.7109708374       19.3765208928
  1       14.4508896342       10.2916424670       19.6543245435
  1       17.3993977466       11.2635726177       21.6165360650
  2       17.0334305809       10.9309706801       21.8572516332
  1       16.7024822798       10.5821238212       22.1242330746
  1       18.6765278087       20.3529951780        5.8552754934
  2       18.5759206343       20.8936308534        5.8457223326
  1       18.4705673283       21.4334075333        5.8521888447
  1        8.2091478686       22.0083988038       16.4811438558
  2        8.6484419765       21.7704394693       16.2511524607
  1        9.0891461896       21.5179399738       16.0401458247
  1       18.4139954880       22.1623080762       16.9350678846
  2       18.7973269345       22.3019451328       17.3039289622
  1       19.2006260336       22.4317977926       17.6546255867
  1       21.8488867905       17.0447969965       17.4964402672
  2       21.6921963809       17.0233079443       16.9696705489
  1       21.5350423312       17.0188952517       16.4426191929
  1       18.3967866405        2.5776315804        9.9040182215
  2       18.4998984393        2.0435462844        9.9853868490
  1       18.6132834323        1.5155930759       10.0898342139
  1        4.5155652769       13.6576902200       18.4103159668
  2        4.6971203220       13.4080981336       17.9550780553
  1        4.8572708248       13.1834465059       17.4792803445
  1        6.2964674772        7.9363109251        3.7069875599
  2        6.3029387678        7.3866583935        3.6885425905
  1        6.3168849941        6.8374371834        3.6628217012
  1       25.4742166468        0.3996185160        7.1574078387
  2       25.1358096529        0.2021452145        7.5433935919
  1       24.8143518871       -0.0070068541        7.9376274260
  1        8.9904868599       10.4737258761        9.4154014118
  2        8.5992717257       10.4741201534        9.0288130476
  1        8.2241958795       10.4698193569        8.6265698231
  1        4.6757593372       19.8264317618       12.3444670567
  2        4.4950505066       19.3086446594       12.3027437405
  1        4.3069246017       18.7928106604       12.2707448596
  1       26.3228449808       22.1123120198       16.9238173814
  2       26.0965247706       21.8181733015       17.3297257169
  1       25.8738662497       21.5162429017       17.7319212114
  1       12.2197571346        4.9933187786        8.9992033211
  2       11.9430844218        4.5330235149        8.8805421217
  1       11.6724638095        4.0708584831        8.7553703734
  1       17.9840811108       19.2891142488       26.7614052241
  2       17.8043291779       19.2053437441       26.2484025485
  1       17.6275794904       19.1111571277       25.7361639047
  1       18.8761640184       26.1975204630       22.1120343547
  2       18.6061094589       26.6084187450       22.3584752944
  1       18.3309125414       27.0198365074       22.5982712083
  1        8.1785153643       25.0228130470       23.4825972706
  2        8.4498644313       24.8150194256       23.0516779107
  1        8.7372156552       24.5873419106       22.6416873958
  1       13.2193105237        2.8874378796       18.4149183954
  2       13.3718462665        2.7695071719       18.9300156632
  1       13.5193000735        2.6675487212       19.4499789774
  1       12.4993457460       20.7933202689       14.1668101933
  2       12.4041099851       21.1682828644       13.7758713211
  1       12.3093345516       21.5384012411       13.3802325927
  1       12.0212304538       11.7939741073       17.1430797035
  2       11.8085059241       12.0581475977       17.5760469557
  1       11.6041316354       12.3269188528       18.0102049471
  1        5.0941523331        1.9962559377        0.0447822859
  2        5.5040431946        2.3627885548        0.0567540138
  1        5.9205083213        2.7218587674        0.0679513194
  1        1.6170074352       10.4851185056       18.2259767923
  2        1.4362954030       10.3559705896       17.7228227629
  1        1.2810756224       10.2457335157       17.2068241135
  1       15.2124462341       11.7273201632        4.4599722246
  2       14.9946098247       11.2641043212        4.6611646261
  1       14.7997002832       10.7893587711        4.8589699149
  1        0.8545503060        1.7559554618       11.2502053562
  2        0.5531109709        1.3752055557       10.9920119476
  1        0.2656145007        0.9767993752       10.7447908037
  1        6.5663470314        2.8038425602       16.8874438410
  2        6.2235042744        2.8950386218       16.4671556990
  1        5.8939469280        2.9773059167       16.0345773285
  1       15.9826857743       22.7981330500        7.2943102932
  2       15.8168678927       23.1458499190        6.9017578647
  1       15.6315676986       23.4596126792        6.4897909154
  1        1.7295966459        3.3346024250        7.7710450455
  2        1.9899407057        3.8160892931        7.8248164722
  1        2.2652695787        4.2888968480        7.8809148382
  1       19.8214666984        8.9210111777       21.6101364720
  2       20.2382182310        9.2713701248       21.5322470098
  1       20.6695852795        9.6074087861       21.4730820997
  1        5.6521141960       16.7675377678       19.0363668913
  2        5.1169122266       16.8692759298       18.9608142715
  1        4.5907782004       17.0070703509       18.8789871183
  1       26.5036492320       18.7034387977       14.7319539632
  2       26.0856217167       18.7371902375       15.0877823444
  1       25.6634222990       18.7817304806       15.4374447779
  1        2.6952303217       20.2129177114       25.2972965931
  2        2.7620502805       19.6687153557       25.2539504384
  1        2.8264821286       19.1253484913       25.1982639352
  1       17.5951979310       24.0079497523       14.0794001673
  2       17.3739546970       24.3032467746       14.4872617860
  1       17.1536672229       24.5997821167       14.8947421151
  1       15.1920041537       25.2224813397       24.7463082837
  2       15.3205538141       24.7658066939       24.4680579418
  1       15.4298006580       24.2995370342       24.1975810842
  1       11.4203576799        3.2078026879       21.7947143930
  2       11.6971216968        2.8698105620       22.1288745369
  1       11.9824710504        2.5443735134       22.4682363981
  1        7.8382555458        7.9279262615       15.4061765203
  2        8.3640977103        7.9272488773       15.2449637442
  1        8.8969088080        7.9329742010       15.1086569070
  1       15.7041719835        2.9759680665        1.9722415631
  2       16.1287445807        3.2853785465        2.1350397958
  1       16.5455072279        3.6028397428        2.3024533069
  1       11.6956696631       16.4909991191        7.0208304941
  2       11.6273519720       16.6496388359        6.4986560660
  1       11.5276103179       16.8057359616        5.9807899745
  1       17.4229419912        0.3124154127       25.7236596934
  2       17.0133569543        0.2820023719       26.0894672171
  1       16.6195223019        0.2520919775       26.4722199231
  1        1.7445096879        5.1815466211       11.1533263141
  2        1.8594069310        5.6240537737       11.4590811888
  1        1.9515541369        6.0622179290       11.7784885533
  1        4.7599369919        8.7004899963       23.5548679936
  2        4.4851276236        8.4125977592       23.9344702471
  1        4.2232301506        8.1288496617       24.3261291929
  1       20.2074419065       11.6534555506        0.6931379504
  2       20.1371613419       12.1862283398        0.5760320267
  1       20.0659857437       12.7234825436        0.4822666081
  1        5.0617383701        3.0142082542       10.2953764639
  2        4.5397917173        2.8438823220       10.3279459038
  1        4.0192257347        2.6664102036       10.3317804812
  1        1.3979133912       24.4721349617        3.7624169627
  2        1.0789109084       24.3557486916        3.3297604568
  1        0.7681987896       24.2202250307        2.8966423256
  1        7.5521000411        5.2280913774       12.8817140252
  2        7.4438472807        4.7470188150       13.1253336666
  1        7.3453779409        4.2491176220       13.3372255967
  1       12.3860874343       11.1419622437       10.1869867699
  2       12.2699182300       10.6181448129       10.3079000245
  1       12.1547221856       10.0920407857       10.4194545984
  1        7.3055286938       26.1478230260       10.6762091816
  2        7.5757018133       26.5602102291       10.9200191081
  1        7.8436304288       26.9723703879       11.1666732373
  1       14.2061906989        6.8820378700        2.7789004044
  2       14.2154760570        7.4318602437        2.7684534180
  1       14.2297567441        7.9815397185        2.7562658844
  1       16.4623511112        5.6577344250       18.9879870120
  2       16.1222372281        5.2670637766       18.8030573201
  1       15.7684205922        4.8823005521       18.6319694822
  1        3.4013528156        2.6159580217       13.5716919455
  2        2.9111632315        2.6290364565       13.8207765219
  1        2.4153329403        2.6351526838       14.0587154070
  1        6.1257271410       26.7544957587       20.7558584315
  2        5.9036555990       26.3157377111       21.0021826201
  1        5.6855740536       25.8861336355       21.2674763757
  1       11.4410262023       16.4487367059       18.7230291002
  2       11.5308610608       15.9750179778       18.4584156749
