# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99806    189691    190060 0.99122    189911    191594
 0.01500 0.99226    194880    196401 0.95221    194678    204448
 0.02500 0.94595    183728    194226 0.93052    183572    197280
 0.03500 0.88245    177318    200939 0.90148    177325    196705
 0.04500 0.83547    178473    213619 0.84248    178336    211680
 0.05500 0.78307    156936    200412 0.76696    157093    204825
 0.06500 0.69718    143816    206282 0.70864    144456    203851
 0.07500 0.62864    122602    195026 0.60324    122952    203820
 0.08500 0.53499    101416    189567 0.51103    101122    197880
 0.09500 0.45038     78028    173248 0.38780     78170    201575
 0.10500 0.33642     61304    182223 0.31221     60875    194982
 0.11500 0.25795     42670    165420 0.22109     42258    191135
 0.12500 0.18320     30860    168449 0.15630     30861    197446
 0.13500 0.12521     22417    179038 0.11486     22405    195070
 0.14500 0.08842     15501    175303 0.08034     15596    194119
 0.15500 0.06263     11117    177489 0.05670     11154    196732
 0.16500 0.04444      7779    175043 0.03959      7821    197571
 0.17500 0.03300      5796    175661 0.02780      5731    206181
 0.18500 0.02240      4044    180576 0.02126      4103    192967
 0.19500 0.01805      3323    184061 0.01496      3240    216578
 0.20500 0.01194      2408    201713 0.01190      2411    202652
 0.21500 0.00847      1823    215333 0.00912      1856    203459
 0.22500 0.00574      1287    224395 0.00683      1370    200626
 0.23500 0.00476      1137    238911 0.00520      1115    214385
 0.24500 0.00370       891    240870 0.00429       875    204105
 0.25500 0.00247       664    269252 0.00329       671    203751
 0.26500 0.00203       545    268543 0.00276       570    206865
 0.27500 0.00154       455    295266 0.00207       432    208471
 0.28500 0.00109       356    326907 0.00167       335    200191
 0.29500 0.00088       278    314135 0.00127       248    195352
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


