Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.797145   50.725640

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5087019850E+000
Box 2    0.2536321709E+002

Rotation per molecule type
Box 1    0.8499853995E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3352904599E+003
Box 2   0.1552270648E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       12.1905345832       18.7525129458       13.6670231026
  1        8.9821514277        2.3173947890       24.9610708668
  2        9.1509159745        2.1213261976       25.4464322118
  1        9.3442797638        1.9177049918       25.9193474775
  1       12.3504718439        4.9427368189       22.1591879239
  2       12.7734248786        4.7653649288       21.8556258330
  1       13.2137012935        4.5933922822       21.5744104596
  1       14.1084589716       21.3610480138       15.0244009685
  2       14.5830023501       21.4957499374       14.7811645123
  1       15.0484121210       21.6274193434       14.5193307640
  1       17.8187756935       17.0371616222        2.9093589404
  2       17.9564210320       16.7132672938        2.4866933222
  1       18.0774650836       16.3905344387        2.0581004609
  1        8.8498858578       11.8512952430       11.9418387522
  2        8.3593896132       11.6454288739       11.8020801314
  1        7.8736350885       11.4142457818       11.6876383619
  1       11.2489139064       19.9472063243        6.2894339863
  2       11.3065090608       19.4919278460        6.5925912151
  1       11.3426314806       19.0484795570        6.9159312603
  1        8.5745361917       26.4636476669        8.8008079248
  2        8.5591581952       26.7859976595        8.3554384159
  1        8.5452421617       27.0839592383        7.8933505015
  1       17.6480928446       21.8057181043       21.1620264287
  2       17.2062399831       21.8876164887       20.8449165056
  1       16.7576968005       22.0009111807       20.5474718467
  1       27.6999078270       25.4788183992        5.8923414182
  2       27.1922705153       25.5607512829        6.0875115039
  1       26.6719398483       25.6105469755        6.2586149372
  1       22.7521937084       19.1950024273        8.6985358792
  2       23.1130141429       19.1351015155        9.1092918831
  1       23.4930115721       19.1004802422        9.5054021206
  1       11.4665627879       13.1406964214       15.0458833551
  2       11.3298769405       13.1372665893       14.5131496361
  1       11.1872281667       13.1109767558       13.9826214361
  1        6.3040112246       20.2250267736       27.2512176751
  2        6.1010086016       19.7410119307       27.0868413786
  1        5.8710494900       19.2596198305       26.9531235715
  1       14.2172166541       14.9825710011       14.6217472301
  2       14.2884668585       15.5207947710       14.5337780201
  1       14.3506581949       16.0602902068       14.4467325639
  1       25.7216492447        4.5388044049       13.8205047278
  2       25.3202033424        4.7359915092       14.1405960171
  1       24.9130541252        4.9405394923       14.4486376319
  1       19.1237223025       23.8270363837        7.4916757484
  2       19.0375392702       23.8838938911        8.0318976555
  1       18.9358572712       23.9375382121        8.5697480593
  1        0.6746804387       22.3421125993        4.9230792398
  2        1.1994303746       22.4873303093        5.0008566238
  1        1.7150678731       22.6666973683        5.0675306616
  1       19.2793738003       20.4792789692       23.9106142038
  2       19.7229249508       20.4131489808       24.2290309143
  1       20.1746467505       20.3492728359       24.5362234480
  1       21.9867210244        1.4279336825        0.7288547745
  2       21.9560008748        1.5368367081        1.2670892990
  1       21.9057512581        1.6528568488        1.8023596064
  1       21.4383733977       17.9733356510       12.6026741795
  2       21.2256986374       17.5188474595       12.3774855248
  1       21.0169315847       17.0704944806       12.1368698085
  1        8.5482698149       25.8926498271        1.2255537689
  2        8.6975588672       25.5960133397        1.6639822958
  1        8.8508012211       25.2846228985        2.0906587225
  1       25.0383320129        0.8551610692       18.1325080773
  2       25.3755487918        0.4736474185       17.9245845858
  1       25.7164245250        0.0968922772       17.7139681168
  1       25.9221337233        8.1757900215        9.2517716081
  2       25.7480883350        8.2930076224        9.7601693234
  1       25.5978954326        8.4276016348       10.2718592127
  1       18.0036563636       25.8477724090       11.3247157999
  2       18.0603471174       26.3388741425       11.5657660971
  1       18.1358530485       26.8239067708       11.8138431070
  1        5.5783439275       14.1036436300       26.0860434592
  2        5.9094427571       14.5027858912       25.9028522467
  1        6.2410029511       14.9100608079       25.7394662650
  1       14.1243649159        9.8766547916        9.3242794854
  2       14.4810985740        9.6683084517        9.6873674911
  1       14.8303117196        9.4650222720       10.0604960307
  1       26.4520154954       26.8159264094       14.7720965713
  2       26.7457830637       26.3517615898       14.7446805899
  1       27.0300182212       25.8817965110       14.7156427030
  1       11.5451958126       15.3209420073        0.8558533471
  2       11.8782627136       14.8851540625        0.8965388070
  1       12.2228453158       14.4582829772        0.9358313735
  1       23.9015151414       25.0331431717       24.4344527534
  2       24.3864984303       24.8556933151       24.2452365864
  1       24.8578103761       24.6479676536       24.0523244346
  1        9.9622755103       22.2096632294       26.7190321652
  2        9.6559990869       22.1838748855       27.1751349099
  1        9.3363034524       22.1617750974       27.6221318894
  1        6.9747931815        5.5832066027        5.1463314693
  2        6.6319095609        5.6622564643        4.7236236008
  1        6.2691424618        5.7040586149        4.3123419321
  1       22.2401708713       23.0953021095        3.0847903442
  2       22.0433409957       23.4562830061        3.4500995178
  1       21.8523490149       23.8027108678        3.8322118035
  1       12.8991632722       18.2808268563        3.6478491428
  2       12.4970523586       18.4743391917        3.3263529699
  1       12.0981824060       18.6538626420        2.9929251806
  1       22.5665646527       27.3749759823       21.7327568914
  2       22.8171384211       26.9072665834       21.5879787691
  1       23.0613630734       26.4330359294       21.4539653180
  1       14.6544611524       11.4822308344       22.7473454078
  2       14.2450665800       11.3897080711       22.3919081808
  1       13.8252276238       11.2826533012       22.0531242880
  1        3.6941506238        5.6842731171       17.8229275827
  2        3.3837989993        5.4318776399       17.4454644822
  1        3.0946669241        5.1610723061       17.0639318975
  1        2.8709643264       23.6371836739        8.8258323165
  2        3.3506065425       23.4069946957        8.6863461921
  1        3.8380120393       23.1793879756        8.5717553475
  1       19.2890284166       17.4920619340        6.3066720161
  2       19.4651415587       17.3841068265        6.8164071002
  1       19.6607715589       17.2786220459        7.3194994010
  1       12.4845996994       14.4504815216        6.5218127177
  2       12.0108021777       14.5688200422        6.2688069807
  1       11.5390203519       14.6930684591        6.0148695107
  1       18.3256291308       12.2794002407       19.3948036629
  2       18.8737690521       12.3084308145       19.4294425508
  1       19.4222537813       12.3151365603       19.4696859816
  1       12.3206352766       19.4109184351       24.8075670713
  2       11.8861320387       19.0750945414       24.8380506512
  1       11.4595856846       18.7283745809       24.8565837512
  1       16.3855880294       18.3646278361       24.5478306148
  2       16.1107411817       18.8179654727       24.6942689893
  1       15.8441696216       19.2789133221       24.8319885682
  1        9.3107967822       17.1809021295       27.5564335947
  2        9.5356505518       17.6826333235       27.5420603135
  1        9.7687304631       18.1800617428       27.5148808800
  1       18.5387992099       10.8737598354       10.8059128311
  2       18.1489986442       11.2415616214       10.9295144699
  1       17.7541125065       11.6063081503       11.0458111033
  1       23.2143924056       17.4168978810        5.3632828647
  2       22.7516312198       17.5412355250        5.0932972444
  1       22.2856285636       17.6335697477        4.8161404031
  1       24.1024236305        5.5600116615       23.9652071836
  2       24.2349873659        5.1256461656       23.6549597468
  1       24.3568799969        4.6814295139       23.3544372821
  1        5.9321773966       13.5489192451        9.7478662823
  2        5.5410390540       13.1986668812        9.9116773884
  1        5.1348145008       12.8697558731       10.0828473628
  1       10.2224359871        2.0762873532       16.1583581574
  2       10.4147588861        1.7471778743       16.5548412635
  1       10.6040102333        1.4140683542       16.9494575001
  1        2.4176048081       28.2060646648       27.2272179585
  2        2.6845641662       27.7872737625       26.9908985111
  1        2.9384414403       27.3699272015       26.7381769714
  1        1.1957141805       10.8175143900       13.1429848097
  2        1.3696436814       10.7858545605       12.6221718069
  1        1.5497800972       10.7797614143       12.1025433394
  1        0.5657880254        7.0819107922       27.1713359507
  2        0.9800274282        7.3187192534       27.4448820525
  1        1.3941699733        7.5632349046       27.7117116754
  1       12.9651106646       27.5730590242        7.7321887258
  2       12.4742374551       27.4427889900        7.5210650408
  1       11.9803441406       27.3082494556        7.3198971840
  1        9.6595237929        9.4034025683       27.0199510073
  2       10.0966496529        9.1165878615       26.8491929724
  1       10.5234833268        8.8166930577       26.6749055072
  1       24.2348309031       13.9991267515        4.3177254355
  2       24.4703032670       13.5644589845        4.0766513843
  1       24.7226864886       13.1322458650        3.8486282983
  1        5.5417439655       13.2357052294       22.2343939854
  2        5.9021082808       13.6341312801       22.1165201446
  1        6.2799639978       14.0129751560       21.9892315992
  1       26.2048940651       19.1233801651        7.1443963484
  2       26.3379937053       19.1279060061        6.6107635134
  1       26.4899490381       19.1530528448        6.0827699412
  1       21.6094733677       12.8145518299       13.2557660697
  2       21.5917257270       12.8845095849       12.7105221484
  1       21.5590812702       12.9576061322       12.1663794895
  1       16.6854168707        2.3801505682       10.5960298097
  2       16.1636244616        2.2064670996       10.6041989284
  1       15.6451424674        2.0230914485       10.6112552239
  1       18.9241853443       10.5855896107       14.1822284193
  2       19.1220301267       10.5933324489       14.6953536384
  1       19.3152103117       10.5836229829       15.2102197777
  1       19.4724813293       11.7648195030        7.6000282733
  2       19.0934666402       11.3663207222        7.5932027958
  1       18.7272456204       10.9559780813        7.5942423534
  1       12.4376174014       27.8405321873       11.1379296233
  2       12.8166117750       27.4525337330       11.0467130448
  1       13.1974930094       27.0650345134       10.9614262402
  1       22.0532050821       22.1816728997        9.9540828517
  2       21.9129309277       22.7084279336       10.0272422386
  1       21.7818829532       23.2361036986       10.1102164177
  1       25.0989701209       22.4361428465       15.9900878417
  2       25.4443374528       22.6037642483       15.5962294004
  1       25.8016137000       22.7400334298       15.2009011920
  1       18.0490423335        3.4143186393       18.2067019041
  2       17.5837159583        3.1368586360       18.1119004739
  1       17.1102089124        2.8705860561       18.0259354249
  1       21.2327271138       23.3786552674       23.1931339819
  2       21.1700088711       23.6996372908       22.7509383661
  1       21.1304933168       24.0420989414       22.3223843580
  1       10.8320235616        9.2163556475       23.2191323202
  2       11.0133610148        9.2722835748       22.7029067929
  1       11.1905307334        9.2973706140       22.1828284043
  1       17.0786839621       23.3337299334       24.9906639462
  2       16.6827207538       22.9526089478       25.0121099701
  1       16.2726495159       22.5860866865       25.0103747903
  1       10.1179978507        5.1677093812       12.8822868608
  2       10.3096815575        5.4857123624       12.4765388349
  1       10.5099987222        5.7930993543       12.0667995644
  1       11.5201715000        6.0660452299        0.3678231452
  2       11.2153935129        5.6577219402        0.1607423163
  1       10.8976874354        5.2592971099       -0.0461888362
  1       13.5358041244       19.3431273757       21.4223552840
  2       13.7675200523       19.7834973381       21.6566244133
  1       13.9988490822       20.2118300206       21.9125892390
  1        1.2401099325       14.2448585916       25.5386408551
  2        1.4574676249       13.9807830764       25.1079208117
  1        1.6737365667       13.7065915497       24.6830128799
  1       27.4450714949       11.0537504935       26.0869334104
  2       27.6512948296       10.5678429665       25.9324477753
  1       27.8857257286       10.1028170011       25.7555494877
  1       20.8464218113       20.2421582573        3.0259093891
  2       20.6443971889       19.8140976514        2.7458198148
  1       20.4455220546       19.3871749837        2.4617675032
  1       10.5919301659       17.3711031014       21.6348547821
  2       10.7628893353       17.2947054984       21.1177122788
  1       10.9399853071       17.2155276843       20.6030591048
  1        5.9070959236        5.4618643102       10.9237933933
  2        5.9359999445        4.9332146519       10.7748165618
  1        5.9626549363        4.4037652381       10.6282804618
  1       18.6267117848       23.7846885718       16.6317999108
  2       18.9259990085       24.0286798895       16.2401426695
  1       19.2315499096       24.2983060483       15.8707642994
  1       21.3903858049        7.1776046910       22.9298202299
  2       21.1927666388        7.1019016348       23.4374773115
  1       21.0064537760        7.0417567990       23.9514521308
  1       16.4820375812        8.9239412392       18.4968950658
  2       16.4339197409        9.3663199103       18.1736524559
  1       16.3867102355        9.8217311987       17.8689036743
  1        2.0180483154       24.3942421624        2.1709345520
  2        1.9566256235       24.0088412880        1.7833865950
  1        1.8796497648       23.6033841949        1.4198219353
  1       24.0369823980        2.8109020377       10.7138896646
  2       23.8196790788        3.1960128579       11.0409507042
  1       23.6103329733        3.5666276404       11.3892593175
  1       23.3463912102       15.1832858334       10.6171706421
  2       23.4546347312       15.3488412860       10.1039701625
  1       23.5677658611       15.5164422369        9.5924906735
  1       11.7683308925       23.0853951328       11.9700282191
  2       12.1222214831       23.4822433419       12.1106445370
  1       12.4726123243       23.8754852501       12.2690334856
  1       23.1488886913       25.5484942709       16.1993415350
  2       22.7094079809       25.8625577864       16.3028828962
  1       22.2587306695       26.1572827389       16.4148077027
  1       14.2257544432        6.4122994506       25.2394380694
  2       14.7252034987        6.6016519547       25.1083035194
  1       15.2190437086        6.8032402555       24.9741990711
  1       19.7331868528       18.1363006007       27.3879784369
  2       19.2267336098       18.0846966654       27.1797906696
  1       18.7224452222       18.0084094216       26.9739424789
  1       12.0517297039       22.7281679198        3.0631658609
  2       11.9671051938       22.2026533132        3.2016327903
  1       11.8914290589       21.6699796874        3.3157902691
  1        4.8401373115        7.7552651218       -0.0066934113
  2        4.6810200389        7.6782265172        0.5141201320
  1        4.5237818242        7.6231045317        1.0382744123
  1       26.5042892274       16.4571809588        3.6779261840
  2       26.2671286190       16.6569422319        3.2236682401
  1       26.0370361518       16.8648064531        2.7694106909
  1       19.8733135704       15.5386943994       19.7689222523
  2       20.3613978485       15.7658263982       19.6562954682
  1       20.8483710645       16.0048006066       19.5654746909
  1       23.1644149172       15.5418057621       15.0740015382
  2       23.4922371943       15.1077851554       15.1556021972
  1       23.8139169028       14.6684945453       15.2333577372
  1       13.4398746745        3.7580139290        1.2835239564
  2       13.8610919013        3.9563446825        1.5763395297
  1       14.2866675149        4.1567537748        1.8613335505
  1        5.1600791794       25.4075686342       20.1766061626
  2        5.0001708184       25.6668644723       19.7186815133
  1        4.8281341558       25.9079196227       19.2552208352
  1        1.0167734870       27.2259421117       18.7749921309
  2        1.2616427521       27.3006557714       18.2882099290
  1        1.5167351486       27.3547612603       17.8039574492
  1       12.7576908047       16.3704082722       10.2081143235
  2       12.3917118147       16.1990012312       10.5811813486
  1       12.0247157593       16.0284111448       10.9536231785
  1       18.2314286471        8.3605039657        2.2201806881
  2       17.7516669149        8.6225629338        2.2806271733
  1       17.2813288795        8.8994080962        2.3487365523
  1        5.3277017543        1.1653928391        7.7550435865
  2        5.8149664766        1.3616055935        7.9180578354
  1        6.3034196756        1.5725645095        8.0573769194
  1       20.9010701409        4.4353377636       14.2763155496
  2       20.7252801496        4.2356582347       14.7576947812
  1       20.5425634338        4.0351009341       15.2361207107
  1        0.6570311680        7.5526740019       13.0834334517
  2        0.1303782893        7.4109214223       13.1544471929
  1       -0.3993639338        7.2799269637       13.2231030589
  1       22.7359871938       13.4410607439       22.0270924990
  2       22.1893315004       13.4291735454       21.9677102839
  1       21.6430250969       13.4223761859       21.9044401615
  1       24.5138106771       19.6665629480        3.2210002934
  2       24.5681353914       20.0344807614        2.8158024307
  1       24.6338528670       20.3926906137        2.4036532900
  1       10.8765447617       26.0746317386       18.0899491634
  2       11.3602197811       26.1007190488       18.3504830917
  1       11.8356579709       26.1343280087       18.6249443176
  1       17.6499685472       18.6115868201       14.0008739928
  2       17.3078938740       18.7792868870       13.6041856951
  1       16.9744383592       18.9530430336       13.2027928449
  1       23.2502249692       16.4567968694        0.9105347269
  2       23.1254199200       16.9521123765        1.1144617929
  1       22.9910135315       17.4418101048        1.3257224294
  1       18.2299190565       13.3953949061       22.7137991166
  2       18.0371760373       13.8506225641       22.9548756770
  1       17.8681845225       14.3179568733       23.1905460196
  1        3.2223474970       26.0053095906        5.3060048507
  2        3.5150505433       25.6143536801        5.5589443745
  1        3.8233415755       25.2274110372        5.7992192786
  1        7.4978719234        0.8337438519       22.2839724911
  2        7.2025612218        0.3960180199       22.4378805332
  1        6.9188335113       -0.0492943645       22.5918138488
  1        0.0743084898       20.3551523925       13.8750471664
  2        0.0966517924       19.8122708681       13.9603725868
  1        0.1180601930       19.2695389275       14.0468810833
  1        8.3963580967       26.3481214422       15.3942247059
  2        8.0691027751       26.6263267986       15.7377443330
  1        7.7296478508       26.9094277459       16.0650426786
  1       14.9333389127       15.0485242714        3.5485155681
  2       14.7475686848       14.6857607731        3.9178285339
  1       14.5577653685       14.3097694019        4.2715306528
  1        8.7359014224       11.6948946337        8.4325693720
  2        8.7849946817       12.2363438921        8.3493674943
  1        8.8704706337       12.7732452753        8.2661162765
  1       15.3105899602        6.8478744343       12.2909824399
  2       15.5251021871        6.6132742728       11.8421536655
  1       15.7642543480        6.3706267371       11.4103800948
  1       25.6073524572       10.2271661810       19.8729326013
  2       25.4831479901       10.7465863697       19.7414947150
  1       25.3545522234       11.2586220361       19.5872786195
  1       10.7081318860        0.3952872714        0.7314865349
  2       10.8523011353        0.8954757084        0.9090442861
  1       10.9582091136        1.4127687279        1.0629644965
  1       26.6634725227       12.3861296981        9.1736056972
  2       26.5916218391       11.8737293997        8.9871025781
  1       26.5131996027       11.3648641839        8.7936958978
  1       12.6565439304       11.3568112068       25.7651003829
  2       12.5311782279       11.8553761732       25.9605905744
  1       12.4061460493       12.3513664049       26.1627307320
  1       24.3373297582        8.8110115849        5.3417837478
  2       24.3146150428        8.8056624217        5.8912884595
  1       24.3044110047        8.8226475357        6.4409314186
  1        8.9251756085       19.5070617777        2.4331243405
  2        8.8656601805       19.8738268036        2.8386380019
  1        8.7827566564       20.2353338888        3.2447656075
  1        1.8430743461       22.9269223371       22.4703732666
  2        1.3608621900       22.8026112887       22.2368819396
  1        0.8750894524       22.6691983646       22.0161426408
  1        3.5956864771        5.5401038000        7.1501151804
  2        4.0555890032        5.7821993049        7.3300580406
  1        4.5115758191        6.0281456354        7.5146831343
  1        1.8592827954       13.9404573419       10.5404069332
  2        1.8912707247       13.9963922041       11.0866194042
  1        1.9207662626       14.0369098420       11.6343313114
  1        5.2961987308       25.3115354291       11.1499571768
  2        4.9923026685       24.9413582115       11.4203569011
  1        4.6990168305       24.5787986197       11.7119627286
  1       27.6040986699       16.6097069576       19.4922094241
  2       27.1292667294       16.7998390710       19.6944083552
  1       26.6520844904       16.9716498308       19.9071950384
  1        2.4399824896       19.4983776513       20.3232981645
  2        2.5087438425       19.2927645658       20.8287634308
  1        2.5904975416       19.0976102180       21.3364356796
  1        9.5059760352       25.6572906014       12.0941800669
  2        8.9864133381       25.8301614708       12.0425054473
  1        8.4592092747       25.9836484396       12.0109202451
  1       10.1689727401       25.1270463172       21.7308780532
  2        9.6216518780       25.1479510877       21.6808494157
  1        9.0742202107       25.1594489884       21.6290192429
  1        1.0105765868        3.4305486652       26.5530206689
  2        1.3492900051        3.8403801441       26.4122677678
  1        1.6789298989        4.2553986133       26.2653078764
  1       24.8540666645       22.6908425031        5.1910646590
  2       25.1143683443       22.5521615564        5.6552958843
  1       25.3889102353       22.3906937866        6.1036873520
  1       20.8468350725       17.0700036233       23.0627989628
  2       20.7420647418       16.9387656448       23.5865353191
  1       20.6339173152       16.8112120734       24.1104954507
  1        3.8334111604       27.2649096348       23.5750316511
  2        3.4559052133       26.8986109600       23.4143626103
  1        3.0717891453       26.5347946612       23.2640544401
  1       20.2873838780        7.0337018899        5.2208787391
  2       20.6928301674        7.1802890931        5.5623834950
  1       21.1013862488        7.3335144477        5.8972027269
  1       21.0824388313       25.4219200825       12.8526541090
  2       21.1868522110       24.9774439973       13.1593116637
  1       21.3134857465       24.5412454744       13.4694645216
  1       16.5119435890       22.3892572321       11.2471431164
  2       16.9184074803       22.1740029578       11.5487267739
  1       17.3256541758       21.9692748757       11.8565197893
  1        3.9575844668       16.9888647339       23.3051700205
  2        3.6527537725       16.7540736711       23.6981730798
  1        3.3555739795       16.5225607294       24.0989048198
  1       24.2176962312       14.4512076172       25.3681129150
  2       23.9277130962       14.9184693314       25.3768462906
  1       23.6362118214       15.3845354414       25.3592568937
  1        6.5065331669       23.6211764365       23.1190555572
  2        6.1852917412       23.9256831982       23.4455208364
  1        5.8666035350       24.2475952355       23.7574670921
  1       23.3911667545       26.2856531356       -0.1267417996
  2       23.8965802756       26.4389518058        0.0267400896
  1       24.4003644503       26.6072982531        0.1694319884
  1       27.2265723703       18.6720102087       23.6832005064
  2       27.4154563889       18.2142299386       23.4439097798
  1       27.5955654147       17.7567187322       23.1974463264
  1        4.6577436827        8.5575181230        4.8420855229
  2        4.1340887234        8.6103127632        5.0017671109
  1        3.6155591891        8.6467796716        5.1814815668
  1       10.9360460778        4.5049045694        4.1414404292
  2       11.0315986348        5.0101264163        4.3366853887
  1       11.1312524282        5.5121816143        4.5379556015
  1       27.2933252203        4.3299538251        5.4700034916
  2       27.0347343872        4.3690779518        5.9538423942
  1       26.7837773352        4.4312026576        6.4392917510
  1       10.1540030823        6.2297086270       24.1452231714
  2       10.5591196824        6.0015197667       24.4390094617
  1       10.9350796971        5.7743859731       24.7700144558
  1       15.4490201199       24.9710187920        8.7539282618
  2       15.0921794903       24.6906771055        9.0646907174
  1       14.7266642173       24.4009254305        9.3561397713
  1       12.8143337687        4.0840546010        9.5959280053
  2       12.8406400478        3.6261670330        9.2923708364
  1       12.8818149431        3.1772047653        8.9773509813
  1       28.0015478214       12.8469033152        0.8204582926
  2       27.7174613085       13.1636951440        1.1689375466
  1       27.4231605308       13.4951891919        1.4945120349
  1        9.8381751683        8.6435263227        3.4378263999
  2        9.5033765495        8.2106657269        3.4929770078
  1        9.1704922160        7.7741326354        3.5265460337
  1       15.4214095760       11.8685890698        2.0405210378
  2       15.2660454889       12.1589361967        1.5999980005
  1       15.1065590520       12.4418734912        1.1561392811
  1       25.7678537349       10.3158789820        1.3633970827
  2       26.1619356034        9.9329830885        1.3391027290
  1       26.5567217129        9.5509012753        1.3134626275
  1       15.5996714573       10.3140518862       14.2476208549
  2       15.1299157018       10.5696530361       14.1191779401
  1       14.6739233225       10.8549695153       14.0044371205
  1       14.1492804623        9.1158300784        0.5887047682
  2       14.4420723393        8.6726133105        0.4461151005
  1       14.7405261608        8.2373052504        0.2914147183
  1       22.7197149285       22.5090433961       26.5973207776
  2       22.2405512925       22.6626820922       26.8193508681
  1       21.7560282959       22.7931926901       27.0445273513
  1        7.9699160865       17.9001025527       23.4616124715
  2        8.2659407809       17.9630023665       23.9208651185
  1        8.5277288852       18.0339342985       24.3993373208
  1       24.0317616320        0.9896272182       15.2772480989
  2       24.0676159241        1.2489488455       14.7935469893
  1       24.1072117539        1.4986067575       14.3050768303
  1       15.6608027940       24.9051328413       14.9195226916
  2       15.5227023072       25.0293509118       14.4018373369
  1       15.3904204667       25.1516758518       13.8821854123
  1       23.5097447303        7.3562910428       19.7040362481
  2       23.6213078995        7.0145041211       20.1202517686
  1       23.7305600267        6.6505922377       20.5179100550
  1       27.1889468197        1.1845735796       11.3428252711
  2       27.0321463486        1.4399854444       11.8039959462
  1       26.8743054118        1.6931126539       12.2660704569
  1        1.3269465050       20.4527632460        9.7775872835
  2        1.4810700187       20.5167734626       10.3016565869
  1        1.6200416017       20.6049111895       10.8264600160
  1        6.0591346806       14.9988486334       12.7574061866
  2        6.5983690431       15.0530046964       12.6636329330
  1        7.1383363796       15.0936868685       12.5672989547
  1       13.8341687301        3.2204528192       25.6746069560
  2       14.0100571337        2.7031676395       25.7376887473
  1       14.1770657148        2.1866365820       25.8260278635
  1       14.6700794408       24.0727880112       22.3953864815
  2       14.2994048423       24.2534782209       22.0314477640
  1       13.9179513417       24.4474807064       21.6859680084
  1        1.6414371959       26.7988781687        9.1552827121
  2        1.1091415689       26.6640285629        9.1865388994
  1        0.5754947302       26.5343599637        9.2166570817
  1       18.6843790994       11.7260334693        1.5386834199
  2       19.0374012510       11.5416726207        1.1593597613
  1       19.4051383002       11.3497449751        0.7982043371
  1       19.4976364516        7.2630984604       13.3894927732
  2       19.2020428646        7.3747086828       12.9393066011
  1       18.8925777261        7.4743352566       12.4956785217
  1       26.3827053846       20.5680141376       21.1944922050
  2       25.8917911018       20.7628885260       21.3478777966
  1       25.3991825063       20.9468989619       21.5090513989
  1       19.9711603056       20.8356496647       13.4591733855
  2       19.8313439455       21.1527497181       13.8862552764
  1       19.7057259022       21.4618364522       14.3235029145
  1       25.0290896983        3.9943749530       26.6462959125
  2       24.9611273117        3.5732585459       26.9934876255
  1       24.8787739637        3.1702364571       27.3585781910
  1       15.8395855677       26.0021811572       18.4182033765
  2       16.2961704414       26.2228180411       18.2052488778
  1       16.7538308410       26.4399293169       17.9909835012
  1       26.0956130109        8.2735077243       17.0356390486
  2       25.9454961605        7.8591389573       16.7066049225
  1       25.7973256918        7.4384375479       16.3848039975
  1       20.6286530892       17.9393125011       16.6278031838
  2       20.7260770442       18.4385938055       16.4186937579
  1       20.8143894934       18.9402858019       16.2113147543
  1        8.0211561764        5.8586998388       26.6794841681
  2        7.6461128097        5.8510273383       26.2772608398
  1        7.2570940304        5.8516274308       25.8884626554
  1        9.4417573127        5.4294668123       17.1467323148
  2        9.6691694608        5.4589272624       16.6468165251
  1        9.8947398880        5.4815918792       16.1457134454
  1       16.3629340130        2.9085291493       22.7340358384
  2       16.8669655564        2.7974333901       22.5440096942
  1       17.3605000569        2.6887096695       22.3269777878
  1        3.7087573675        1.4463608644       20.5777788930
  2        3.6736769489        1.6872391029       20.0845780836
  1        3.6241546280        1.9051384923       19.5820172466
  1       17.3222789830        0.0221489588        6.8543645047
  2       16.8405121183        0.1195151007        6.6075436739
  1       16.3695444131        0.2262036604        6.3442815025
  1        8.1435817253       22.3683457599        7.7645726465
  2        7.8617688143       22.7917554842        7.9738707322
  1        7.5674395542       23.2121463423        8.1717136296
  1       12.3259961336       26.3716603269       15.0243280413
  2       12.1163136099       25.8663383556       15.0807456322
  1       11.9046605495       25.3605378464       15.1239755521
  1        5.9563274530        9.0780065130       23.8745803292
  2        6.3567780415        8.9197352114       24.2167637907
  1        6.7552266260        8.7649651442       24.5628634162
  1        9.3431037606        7.3759534350       19.6910389356
  2        8.9015799683        7.2249451546       19.9821630329
  1        8.4794039247        7.0741248333       20.3007860356
  1        3.3959925592       11.3059661317       26.7613310423
  2        3.8482067344       11.0393237311       26.5973061358
  1        4.3047995685       10.7808070693       26.4324058071
  1       17.0162523735       10.2344156192       26.5271087142
  2       16.6970303590       10.0979878442       26.1005119869
  1       16.4010238974        9.9447106543       25.6630348141
  1       25.8914982545       24.4009227106       18.8913478807
  2       25.4518061228       24.6363440051       19.1231832606
  1       25.0016979888       24.8580022254       19.3485059183
  1       18.2795227748       14.0363033791        5.8032079356
  2       17.9944296705       14.3868772059        5.4896478714
  1       17.7335224746       14.7587296696        5.1795621102
  1       21.9423122502       21.2226791084        6.4126211133
  2       21.4041115223       21.1611864824        6.3174442601
  1       20.8638277426       21.1296288837        6.2194771518
  1       24.0090193928        7.3563293968       27.4588494526
  2       24.1201029047        7.6783569173       27.0270407804
  1       24.2175908313        8.0078838248       26.5976131143
  1       27.5121686711       16.9430132658        9.9395614958
  2       27.6768276950       17.3141331812       10.3105836168
  1       27.8292907496       17.6962473004       10.6756093910
  1        5.3621431602       24.4163634927       15.5531234812
  2        5.0005803549       24.7804016904       15.3550110676
  1        4.6566032627       25.1417511085       15.1234806007
  1       14.3254409043       26.2839911412       24.5988222225
  2       14.8458620472       26.4492599398       24.6647620301
  1       15.3784121243       26.5782783529       24.7121399088
  1        3.0470013174        6.6023838692       10.5686328099
  2        2.8017643347        7.0331200473       10.3302525105
  1        2.5572925770        7.4790056727       10.1206825513
  1       12.2085272125        7.5244368748       17.7117964476
  2       12.6420534761        7.8515825375       17.6250168754
  1       13.0738556188        8.1794959331       17.5327145811
  1        6.2322007500        6.0300055144       22.5433247449
  2        6.5570502309        5.5862214431       22.5379850073
  1        6.9011624108        5.1571695827       22.5391285449
  1        9.1545511936        5.2399563349        7.8789009641
  2        8.8480151258        4.8659041138        8.1408562562
  1        8.5639530161        4.4801740545        8.4110803080
  1       13.1297158923       21.2741425685       27.5542524455
  2       13.4731485262       21.6555056212       27.7520307254
  1       13.8194313187       22.0413978748       27.9355392955
