# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.49666    183078    368621 0.91480    183607    200708
 0.71500 0.50649    184897    365055 0.91540    185009    202107
 0.72500 0.50542    190444    376805 0.91955    190891    207592
 0.73500 0.50635    190712    376642 0.92175    191059    207278
 0.74500 0.51465    192433    373909 0.92349    192255    208182
 0.75500 0.51615    192770    373476 0.92441    192255    207976
 0.76500 0.50932    189100    371281 0.93218    189086    202843
 0.77500 0.50609    191063    377525 0.93676    191103    204005
 0.78500 0.51891    193100    372129 0.93426    192332    205866
 0.79500 0.52206    192287    368321 0.93674    192462    205460
 0.80500 0.51930    192584    370850 0.94065    191892    204000
 0.81500 0.52085    198313    380746 0.94088    198476    210947
 0.82500 0.52030    188988    363228 0.94391    188457    199655
 0.83500 0.53127    196657    370162 0.94279    196525    208450
 0.84500 0.51789    197870    382067 0.95226    197797    207713
 0.85500 0.51933    198834    382865 0.95297    198981    208801
 0.86500 0.53348    199059    373132 0.94824    199313    210193
 0.87500 0.52087    199288    382606 0.95638    198797    207865
 0.88500 0.51919    194315    374264 0.95831    194344    202799
 0.89500 0.52327    194309    371336 0.95819    194725    203222
 0.90500 0.52778    203494    385564 0.95952    203458    212041
 0.91500 0.53054    204239    384963 0.95846    204025    212867
 0.92500 0.51978    197960    380857 0.96384    197941    205368
 0.93500 0.51134    187673    367020 0.96788    187931    194167
 0.94500 0.52399    199041    379858 0.96254    199251    207006
 0.95500 0.51478    189069    367284 0.96770    189518    195844
 0.96500 0.52925    205221    387755 0.96173    205245    213412
 0.97500 0.51914    203330    391664 0.96558    203387    210638
 0.98500 0.53885    196893    365394 0.95746    196950    205700
 0.99500 0.52719    201722    382638 0.96325    201672    209367


