# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2248684018E+005   0.1295131598E+006
    100200   0.2271316026E+005   0.1292868397E+006
    100300   0.2277599614E+005   0.1292240039E+006
    100400   0.2285202321E+005   0.1291479768E+006
    100500   0.2284409161E+005   0.1291559084E+006
    100600   0.2284968315E+005   0.1291503169E+006
    100700   0.2289555366E+005   0.1291044463E+006
    100800   0.2291746279E+005   0.1290825372E+006
    100900   0.2293675429E+005   0.1290632457E+006
    101000   0.2296378196E+005   0.1290362180E+006
    101100   0.2296900136E+005   0.1290309986E+006
    101200   0.2296398017E+005   0.1290360198E+006
    101300   0.2294729431E+005   0.1290527057E+006
    101400   0.2292586045E+005   0.1290741395E+006
    101500   0.2292605578E+005   0.1290739442E+006
    101600   0.2293672331E+005   0.1290632767E+006
    101700   0.2294710329E+005   0.1290528967E+006
    101800   0.2295911311E+005   0.1290408869E+006
    101900   0.2296732915E+005   0.1290326709E+006
    102000   0.2297349577E+005   0.1290265042E+006
    102100   0.2296380520E+005   0.1290361948E+006
    102200   0.2295469667E+005   0.1290453033E+006
    102300   0.2293438554E+005   0.1290656145E+006
    102400   0.2290875255E+005   0.1290912474E+006
    102500   0.2289031776E+005   0.1291096822E+006
    102600   0.2288365793E+005   0.1291163421E+006
    102700   0.2287921950E+005   0.1291207805E+006
    102800   0.2286082396E+005   0.1291391760E+006
    102900   0.2284003164E+005   0.1291599684E+006
    103000   0.2283428976E+005   0.1291657102E+006
    103100   0.2284323472E+005   0.1291567653E+006
    103200   0.2285152291E+005   0.1291484771E+006
    103300   0.2286223421E+005   0.1291377658E+006
    103400   0.2287798353E+005   0.1291220165E+006
    103500   0.2288976502E+005   0.1291102350E+006
    103600   0.2289468915E+005   0.1291053108E+006
    103700   0.2289459483E+005   0.1291054052E+006
    103800   0.2289688193E+005   0.1291031181E+006
    103900   0.2289180730E+005   0.1291081927E+006
    104000   0.2288534271E+005   0.1291146573E+006
    104100   0.2288291625E+005   0.1291170837E+006
    104200   0.2287739636E+005   0.1291226036E+006
    104300   0.2287600421E+005   0.1291239958E+006
    104400   0.2287644467E+005   0.1291235553E+006
    104500   0.2287684494E+005   0.1291231551E+006
    104600   0.2287746561E+005   0.1291225344E+006
    104700   0.2287299510E+005   0.1291270049E+006
    104800   0.2286253799E+005   0.1291374620E+006
    104900   0.2285308892E+005   0.1291469111E+006
    105000   0.2284783033E+005   0.1291521697E+006
    105100   0.2284112887E+005   0.1291588711E+006
    105200   0.2284133560E+005   0.1291586644E+006
    105300   0.2284509559E+005   0.1291549044E+006
    105400   0.2284309095E+005   0.1291569090E+006
    105500   0.2284142707E+005   0.1291585729E+006
    105600   0.2284469206E+005   0.1291553079E+006
    105700   0.2284504309E+005   0.1291549569E+006
    105800   0.2284578134E+005   0.1291542187E+006
    105900   0.2284886574E+005   0.1291511343E+006
    106000   0.2285490015E+005   0.1291450998E+006
    106100   0.2285797227E+005   0.1291420277E+006
    106200   0.2285520574E+005   0.1291447943E+006
    106300   0.2285168961E+005   0.1291483104E+006
    106400   0.2284588129E+005   0.1291541187E+006
    106500   0.2283461769E+005   0.1291653823E+006
    106600   0.2283068976E+005   0.1291693102E+006
    106700   0.2282534210E+005   0.1291746579E+006
    106800   0.2281583891E+005   0.1291841611E+006
