# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  314   86
       200  328   72
       300  330   70
       400  335   65
       500  337   63
       600  341   59
       700  342   58
       800  345   55
       900  347   53
      1000  344   56
      1100  343   57
      1200  344   56
      1300  344   56
      1400  342   58
      1500  343   57
      1600  343   57
      1700  342   58
      1800  342   58
      1900  342   58
      2000  343   57
      2100  342   58
      2200  341   59
      2300  342   58
      2400  343   57
      2500  341   59
      2600  341   59
      2700  342   58
      2800  341   59
      2900  342   58
      3000  339   61
      3100  338   62
      3200  339   61
      3300  337   63
      3400  336   64
      3500  336   64
      3600  336   64
      3700  336   64
      3800  336   64
      3900  336   64
      4000  336   64
      4100  335   65
      4200  338   62
      4300  335   65
      4400  335   65
      4500  336   64
      4600  335   65
      4700  332   68
      4800  332   68
      4900  331   69
      5000  331   69
      5100  331   69
      5200  330   70
      5300  331   69
      5400  333   67
      5500  331   69
      5600  331   69
      5700  334   66
      5800  334   66
      5900  333   67
      6000  334   66
      6100  333   67
      6200  337   63
      6300  337   63
      6400  336   64
      6500  338   62
      6600  337   63
      6700  335   65
      6800  336   64
      6900  336   64
      7000  334   66
      7100  336   64
      7200  335   65
      7300  335   65
      7400  335   65
      7500  337   63
      7600  338   62
      7700  339   61
      7800  338   62
      7900  339   61
      8000  339   61
      8100  341   59
      8200  340   60
      8300  342   58
      8400  343   57
      8500  346   54
      8600  344   56
      8700  344   56
      8800  345   55
      8900  344   56
      9000  343   57
      9100  342   58
      9200  341   59
      9300  340   60
      9400  342   58
      9500  341   59
      9600  340   60
      9700  344   56
      9800  343   57
      9900  344   56
     10000  347   53
     10100  346   54
     10200  348   52
     10300  347   53
     10400  350   50
     10500  351   49
     10600  350   50
     10700  350   50
     10800  350   50
     10900  351   49
     11000  352   48
     11100  352   48
     11200  351   49
     11300  351   49
     11400  350   50
     11500  350   50
     11600  349   51
     11700  350   50
     11800  352   48
     11900  353   47
     12000  353   47
     12100  352   48
     12200  350   50
     12300  351   49
     12400  353   47
     12500  353   47
     12600  356   44
     12700  356   44
     12800  354   46
     12900  354   46
     13000  354   46
     13100  357   43
     13200  358   42
     13300  358   42
     13400  355   45
     13500  357   43
     13600  359   41
     13700  358   42
     13800  355   45
     13900  355   45
     14000  353   47
     14100  355   45
     14200  354   46
     14300  354   46
     14400  352   48
     14500  352   48
     14600  353   47
     14700  356   44
     14800  357   43
     14900  357   43
     15000  356   44
     15100  356   44
     15200  356   44
     15300  356   44
     15400  356   44
     15500  356   44
     15600  356   44
     15700  356   44
     15800  355   45
     15900  355   45
     16000  354   46
     16100  354   46
     16200  353   47
     16300  355   45
     16400  356   44
     16500  355   45
     16600  352   48
     16700  353   47
     16800  352   48
     16900  352   48
     17000  355   45
     17100  353   47
     17200  352   48
     17300  356   44
     17400  356   44
     17500  356   44
     17600  356   44
     17700  356   44
     17800  357   43
     17900  355   45
     18000  354   46
     18100  353   47
     18200  353   47
     18300  352   48
     18400  352   48
     18500  352   48
     18600  353   47
     18700  353   47
     18800  353   47
     18900  354   46
     19000  356   44
     19100  359   41
     19200  360   40
     19300  360   40
     19400  359   41
     19500  358   42
     19600  360   40
     19700  360   40
     19800  357   43
     19900  361   39
     20000  362   38
     20100  363   37
     20200  364   36
     20300  364   36
     20400  365   35
     20500  366   34
     20600  368   32
     20700  370   30
     20800  368   32
     20900  368   32
     21000  367   33
     21100  366   34
     21200  365   35
     21300  366   34
     21400  365   35
     21500  363   37
     21600  363   37
     21700  363   37
     21800  364   36
     21900  365   35
     22000  365   35
     22100  367   33
     22200  368   32
     22300  367   33
     22400  367   33
     22500  369   31
     22600  371   29
     22700  371   29
     22800  370   30
     22900  370   30
     23000  371   29
     23100  366   34
     23200  366   34
     23300  366   34
     23400  366   34
     23500  363   37
     23600  363   37
     23700  364   36
     23800  363   37
     23900  362   38
     24000  361   39
     24100  357   43
     24200  356   44
     24300  357   43
     24400  357   43
     24500  357   43
     24600  352   48
     24700  352   48
     24800  353   47
     24900  353   47
     25000  352   48
     25100  350   50
     25200  350   50
