# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5700241377E+003   0.3165553437E+002
       200   0.6176498522E+003   0.2631046984E+002
       300   0.6363736328E+003   0.2546347972E+002
       400   0.6668129900E+003   0.2350636346E+002
       500   0.6830373678E+003   0.2270913512E+002
       600   0.7047110975E+003   0.2119472003E+002
       700   0.7259440582E+003   0.2074030206E+002
       800   0.7142617480E+003   0.1975161664E+002
       900   0.7360329052E+003   0.1895461990E+002
      1000   0.7081345875E+003   0.2013074169E+002
      1100   0.7452778566E+003   0.2030371967E+002
      1200   0.7327010214E+003   0.2001356153E+002
      1300   0.7523381011E+003   0.1992629286E+002
      1400   0.7429629093E+003   0.2066057320E+002
      1500   0.7318912741E+003   0.2036478288E+002
      1600   0.7332314010E+003   0.2035855264E+002
      1700   0.7449721419E+003   0.2065144020E+002
      1800   0.7352604484E+003   0.2069612411E+002
      1900   0.7397578969E+003   0.2067526127E+002
      2000   0.7774167831E+003   0.2016704239E+002
      2100   0.7588486539E+003   0.2058989591E+002
      2200   0.7576820489E+003   0.2094024135E+002
      2300   0.7538825620E+003   0.2061161893E+002
      2400   0.7546624355E+003   0.2026241208E+002
      2500   0.7579263438E+003   0.2093916329E+002
      2600   0.7402094871E+003   0.2101949537E+002
      2700   0.7572184407E+003   0.2059699045E+002
      2800   0.7659340354E+003   0.2090426649E+002
      2900   0.7440590337E+003   0.2065558363E+002
      3000   0.7502588154E+003   0.2166382181E+002
      3100   0.7382968924E+003   0.2206572172E+002
      3200   0.7481774874E+003   0.2167349698E+002
      3300   0.7386141352E+003   0.2240925439E+002
      3400   0.7342300305E+003   0.2277599403E+002
      3500   0.7369188379E+003   0.2276246820E+002
      3600   0.7278845113E+003   0.2280837602E+002
      3700   0.7295293030E+003   0.2279991948E+002
      3800   0.7424250573E+003   0.2273512451E+002
      3900   0.7404443630E+003   0.2274490618E+002
      4000   0.7533712913E+003   0.2268214063E+002
      4100   0.7527752107E+003   0.2302858947E+002
      4200   0.7741107977E+003   0.2190063303E+002
      4300   0.7519011310E+003   0.2303281101E+002
      4400   0.7440767888E+003   0.2307111256E+002
      4500   0.7378688924E+003   0.2275771641E+002
      4600   0.7442176416E+003   0.2307041480E+002
      4700   0.7314837349E+003   0.2416723973E+002
      4800   0.7328603688E+003   0.2415991917E+002
      4900   0.7408601807E+003   0.2446096851E+002
      5000   0.7413921110E+003   0.2445818914E+002
      5100   0.7551810719E+003   0.2438771872E+002
      5200   0.7378533203E+003   0.2481957025E+002
      5300   0.7412580622E+003   0.2445888912E+002
      5400   0.7544433390E+003   0.2370663193E+002
      5500   0.7422904047E+003   0.2445350596E+002
      5600   0.7609497012E+003   0.2435911140E+002
      5700   0.7602116485E+003   0.2333600933E+002
      5800   0.7394682262E+003   0.2343814530E+002
      5900   0.7389991876E+003   0.2378426064E+002
      6000   0.7505707333E+003   0.2338266616E+002
      6100   0.7459179583E+003   0.2374902366E+002
      6200   0.7486799926E+003   0.2236046398E+002
      6300   0.7236656533E+003   0.2248463230E+002
      6400   0.7447102013E+003   0.2272391430E+002
      6500   0.7489709935E+003   0.2201460191E+002
      6600   0.7543257422E+003   0.2233375862E+002
      6700   0.7515594013E+003   0.2303446455E+002
      6800   0.7306633031E+003   0.2279411493E+002
      6900   0.7459431515E+003   0.2271789892E+002
      7000   0.7376970458E+003   0.2344717517E+002
      7100   0.7563399626E+003   0.2266807711E+002
      7200   0.7407364020E+003   0.2308775039E+002
      7300   0.7547660968E+003   0.2301901634E+002
      7400   0.7392837858E+003   0.2309504006E+002
      7500   0.7359074698E+003   0.2242263874E+002
      7600   0.7350661281E+003   0.2208153494E+002
      7700   0.7690885514E+003   0.2157904172E+002
      7800   0.7390838283E+003   0.2206189435E+002
